Product Type,Recently Updated Record,Last Modified Date,Event ID,Status,Recalling Firm,Address1,Address2,City,State/Province,Postal Code,Country,Voluntary/Mandated,Initial Firm Notification of Consignee or Public,Distribution Pattern,Recall Number,Classification,Product Description,Product Quantity,Reason for Recall,Recall Initiation Date,Center Classification Date,Termination Date,Report Date,Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info
"Devices","No","","63800","Terminated","Mindray DS USA, Inc. d.b.a. Mindray North America","800 MacArthur Blvd.","","Mahwah","NJ","	07430","United States","Voluntary: Firm Initiated","Letter","US Nationwide Distribution including the states of: VA, TN, FL, & TX","Z-0742-2013","Class II","Mindray  DPM5 Monitor, a vital signs monitor used on human patients in healthcare facilities.","13 units","Mindray has identified an issue with the DPM5 monitors where ST and Arrhythmia features may not be available.","09/05/2012","01/27/2013","10/22/2013","02/06/2013","p/n 9201F-PA000XX    DS-    0C000565  02000335  12000603  12000599  12000597  OCOOO569  9A000247  9A000252  17000648  06000490  05000470  05000466  02000373"
"Devices","No","","63805","Terminated","Extremity Medical LLC","300 Interpace Pkwy Ste 410A","","Parsippany","NJ","	07054-1148","United States","Voluntary: Firm Initiated","E-Mail","Worldwide Distribution -- Nationwide Distribution including the states of AR, AZ, CA, FL, GA, IL, IN, MD, MT, NC, NE, NH, NJ, NY, OH, PA, TN, TX, WI and WA.","Z-0752-2013","Class II","Extremity Medical, IO FiX System Accessory.  Catalog Number 101-00010.      This screw measuring device is an accessory to the IO FiX Screw and Washer System that is used to measure the length of the screw by placing the depth gauge over the guidewire and down to the bone. Orthopedic device.","93 units","Lag screw measurement is short (approximately 5 mm) when using current screw measuring device (p/n 101-00010) per the IO FIX Surgical Technique Rev C. which can lead to possible inappropriate implant size selection (e.g. shorter screw size selected).","03/22/2012","01/30/2013","06/13/2013","02/06/2013","Catalog Number 101-00010  Lot number    AP3V12  AP4E01  AP4N04  AP5E25  AP6A44  AP6E42  AP6L14  AP6M17  AP6T08"
"Devices","No","","63827","Terminated","Cordis Corporation","14201 Nw 60th Ave","","Miami Lakes","FL","	33014-2802","United States","Voluntary: Firm Initiated","Letter","US  (nationwide) including the states of AL, AR, AZ, CA, CO, CT, DC, DE, FL, GA, IA, IL, IN, KS, KY, LA, MA, MD, ME, MI, MN, MO, MS, MT, NC, ND, NE, NJ, NY, OH, OK, OR, PA, RI, SC, SD, TN, TX, UT, VA, WA, WI, WV and Hawaii.","Z-0740-2013","Class II","Cordis, a Johnson and Johnson Company, ExoSeal(TM)  6F  Vascular Closure Device,  cat. No EX500, EX600, and EX700.  Used for femoral artery puncture site closure, reducing times to hemostasis and ambulation in patients who have undergone diagnostic or interventional procedures.","98,675 units distributed in US.","Affected lots of Cordis ExoSeal (TM) VCD have been sterilized using a process that did not achieve the sterility assurance level that is required by the standards of this class of product.  Model Numbers EX500, EX600, and EX700.","10/29/2012","01/25/2013","11/06/2013","02/06/2013","Model EX500:  Lot #'s: 15410906, 15411659, 15424968, 15429098, 15429879, 15437509, 15437958, 15444208, 15449422, 15453540, 15456567, 15456568, 15462779, 15462780, 15469984, 15479199, 15481341, 15485491, 15489970, 15501955, 15505186, 15578709, 15589368,  15586530, 15602199, 15603369, 15608590, 15610801, 15617548, 15630141, 15630171, 15639388, 15642692, 15648662, 15650923, 15656441, 15664083, 15670351, 15670768.    Model EX600:  Lot #'s: 15408606, 15409332, 15410622, 15410623, 15426890, 15430798, 15433095, 15433098, 15441594, 15443327, 15446063, 15448005, 15451542, 15452987, 15455770, 15455771, 15459366, 15459367, 15461179, 15461781, 15463296, 15463297, 15464298, 15464299, 15466362, 15472044, 15475128, 15475795, 15479644, 15484135, 15487458, 15491737, 15496311, 15497038, 15500078, 15500709, 15503015, 15504223, 15504224, 15504748, 15506926, 15508012, 15508353, 15508856, 15510541, 15512713, 15518232, 15540529, 15545067, 15548555, 15549324, 15550196, 15550197, 15557284, 15561545, 15561546, 15566744, 15572185, 15573480, 15579468, 15585121, 15587184, 15596793, 15601234, 15601753, 15604477, 15605089, 15609335, 15613282, 15617549, 15625033, 15627316, 15635233, 15637262, 15643624, 15644116, 15644789, 15644790, 15649759, 15663330.    Model EX700  Lot #'s:  15466361, 15471271, 15471272, 15476317, 15476743, 15482155, 15483371, 15486224, 15490397, 15535011, 15540530."
"Food","No","","63865","Terminated","General Mills, Inc","1 General Mills Blvd","","Minneapolis","MN","	55426-1347","United States","Voluntary: Firm Initiated","Letter","AZ, CA, HI, ID, MT, OR, UT, WA    GUAM, AMERICAN SAMOA, MEXICO, SINGAPORE, PAPUA NW GUINEA.","F-0936-2013","Class II","Betty Croker, Super Moist Cake Mix, Golden Vanilla, NET WT 15.25 oz (432 g), UPC 0 16000 40993 4, Dist by General Mills Sales, Inc., Minneapolis, MN 55440.    Case UPC code  1600040993000","6223 cases (12 consumer packages / case)","General Mills is recalling a limited quantity of Betty Crocker SuperMoist Golden Vanilla cake because of a labeling issue.  Some product was packaged incorrectly, and contains undeclared FDandC color ingredient not listed on the box's ingredient label.  The undeclared colors are: Yellow 5, Yellow 6, Red 40 and Blue 1.","12/10/2012","01/25/2013","06/18/2013","02/06/2013","Consumer package code:    Better Used By 14SEP2013    Case code:     14SEP3LD"
"Devices","No","","63866","Terminated","Alfa Wassermann, Inc.","4 Henderson Dr","","W Caldwell","NJ","	07006-6608","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution - USA (nationwide) and the countries of Canada and Cayman Islands","Z-0743-2013","Class II","Alfa Wassermann System Diluent 750 mL    Manufactured for Alfa Wassermann Diagnostic Technologies LLC 4 Henderson Drive West Caldwell, NJ 07006    Alfa Wassermann B.V. Pompmolenlaan 24   3447 GK, Woerden The Netherlands    Common name is water solution. Intended to dilute reagents and rinse the parts of a clinical chemistry instrument.","4,104 kits","Inorganic phosphorus assays using System Diluent Lot 155599 may not product acceptable calibration results.","10/10/2012","01/28/2013","10/25/2013","02/06/2013","Lot Number 155599"
"Devices","No","","63868","Terminated","Philips Healthcare Inc.","3000 Minuteman Road","","Andover","MA","	01810","United States","Voluntary: Firm Initiated","Letter","US Nationwide Distribution including the states of AL, CA, CO, CT, IL, MD, MI, MO, NY,  OH, PA","Z-0702-2013","Class II","Juno DRF , X-ray system, diagnostic, Fluoroscopic, general-purpose  Model: 70920    Product Usage:  Universal R/F, general use  ","16 units","Values of fluoroscopy time, Air Kerma Rate and  Cumulated Air Kerma may not be displayed ""at  the fluoroscopist's working position"" as per 21 CFR 1003.21","12/13/2012","01/28/2013","01/24/2017","02/06/2013","Serial Numbers:  10110770  11030805  11070848  11070845  11070849  11030806  11090864  11110900  12020982  114087  12030999  12061020  12041003  12061014  12061018  12081040    :"
"Devices","No","","63875","Terminated","Envoy Medical Corporation","5000 Township Parkway","","Saint Paul","MN","	55110","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution-USA including the states of AL, AZ, CA, CT, FL, GA, IL, MA, MI, MN, NC, OK, RI, and TX, and the country of GERMANY.","Z-0750-2013","Class II","Esteem Programmer Model 6001, US and ISA, Model 3001 Dell E54XX, part of the Esteem Totally Implantable Hearing System.        The ISA and Commander are software packages that run on a laptop personal computer.","44","Envoy Medical is conducting a voluntary correction of a limited number of Esteem Programmers, part of the Esteem Totally Implantable Hearing System, to reduce their susceptibility to noise interference.","01/09/2013","01/30/2013","04/09/2013","02/06/2013","Lot#  EMC0004011  EMC0004665  EMC0004114  EMC0004356  EMC0004639  EMC0004399  EMC0004922  EMC0004923  EMC0004989  EMC0004126  EMC0004310  EMC0004724  EMC0004967  EMC0004759  EMC0004235  EMC0004929  EMC0004234  EMC0004965  EMC0004932  EMC0004928  EMC0004969  EMC0004930  EMC0004844  EMC0004053      Lot#  EMC0003968  EMC0003985  EMC0003935  EMC0004028  EMC0004027  EMC0004376  EMC0004125  EMC0004303  EMC0004196  EMC0003852  EMC0004191  EMC0004286  EMC0004491  EMC0004594  EMC0004757  EMC0004510      Lot#  EMC0004304  EMC0004797        Lot#  EMC0003827  EMC0004233"
"Drugs","No","","63879","Terminated","Schering-Plough Products, LLC","Pridco Industrial Park","Road # 183","Las Piedras","PR","	00771","United States","Voluntary: Firm Initiated","Letter","Nationwide and Puerto Rico","D-139-2013","Class II","Temodar (temozolomide) Capsule, 20 mg per capsule, 5 capsules per package, For Oral Administration, Rx Only, Cytotoxic, NDC: 0085-1519-02, Schering Corporation, Kenilworth, New Jersey, 07033","17,169 Packages","Failed Impurities/Degradation Specifications: The recall is being initiated due to an out-of-specification result in the degradation product testing detected during stability monitoring.","12/12/2012","01/30/2013","01/03/2014","02/06/2013","Lot: 0NCW005, Exp 02/2013"
"Biologics","No","","63903","Terminated","Blood Center Hammond Laboratory (the)","1213a W Morris Ave","","Hammond","LA","	70403-3801","United States","Voluntary: Firm Initiated","Telephone","Louisiana","B-0571-13","Class II","Red Blood Cells","1","Blood products, collected from a donor whose suitability was not adequately determined, were distributed.","10/25/2012","01/25/2013","01/25/2013","02/06/2013","W067112099190;"
"Biologics","No","","63903","Terminated","Blood Center Hammond Laboratory (the)","1213a W Morris Ave","","Hammond","LA","	70403-3801","United States","Voluntary: Firm Initiated","Telephone","Louisiana","B-0572-13","Class II","Fresh Frozen Plasma","1","Blood products, collected from a donor whose suitability was not adequately determined, were distributed.","10/25/2012","01/25/2013","01/25/2013","02/06/2013","W067112099190;"
"Biologics","No","","63925","Terminated","Hoxworth Blood Center  UC Medical Center","3130 Highland Ave ML#0055","PO Box 67005","Cincinnati","OH","	45267-0001","United States","Voluntary: Firm Initiated","Telephone","Ohio","B-0829-13","Class II","Fresh Frozen Plasma","1","Blood product, collected from a donor whose health history was not adequately performed, was distributed.","10/05/2012","01/25/2013","01/25/2013","02/06/2013","W037712024689;"
"Biologics","No","","63930","Terminated","Community Blood Center Of Gtr KC","4040 Main St","","Kansas City","MO","	64111-2308","United States","Voluntary: Firm Initiated","FAX","Kansas; Florida","B-0830-13","Class II","Red Blood Cells Leukocytes Reduced","1","Blood products, collected from a donor who received a tattoo within 12 months of donating, were distributed.","11/08/2012","01/25/2013","01/25/2013","02/06/2013","W045012026100;"
"Biologics","No","","63930","Terminated","Community Blood Center Of Gtr KC","4040 Main St","","Kansas City","MO","	64111-2308","United States","Voluntary: Firm Initiated","FAX","Kansas; Florida","B-0831-13","Class II","Cryoprecipitated AHF, Pooled","1","Blood products, collected from a donor who received a tattoo within 12 months of donating, were distributed.","11/08/2012","01/25/2013","01/25/2013","02/06/2013","W045012600486;"
"Devices","No","","63934","Terminated","Ortho-Clinical Diagnostics","100 Indigo Creek Dr","","Rochester","NY","	14626-5101","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution, including Nationwide (USA) and the countries of AU, GM, FR, IT, SP, BR, BM, AR, CA, JA, MX, UK, CH, CL, CO, IN, EC, PE, PY, PA, PT, NZ, SG, VE and UY.","Z-0755-2013","Class II","Ortho Clinical Diagnostics VITROS¿ Chemistry Products Vapor Adsorption Cartridge  REF/CAT No. 680 0100.  VITROS¿ Vapor Adsorption Cartridges are used to remove vapor contaminants that may potentially interfere with Signal Reagent used with MicroWell Assays on the VITROS¿ 3600, VITROS¿ 5600, and VITROS¿ ECi/ECiQ Systems.","Domestic: 15,891; Foreign: 5237","Some VITROS¿ Chemistry Products Vapor Adsorption Cartridge CAT No. 6800100 cartons incorrectly contain a Particulate Cartridge Part No. J19612. In some instances, the Particulate Cartridge has been inadvertently installed on the VITROS¿ System instead of the intended VITROS¿ Vapor Adsorption Cartridge which may bias results.","12/13/2012","01/30/2013","07/05/2018","02/06/2013","CAT No. 680 0100; the cartridges do not have lot numbers."
"Biologics","No","","63939","Terminated","Community Blood Center","349 S Main St","","Dayton","OH","	45402-2715","United States","Voluntary: Firm Initiated","FAX","Ohio","B-0176-13","Class II","Red Blood Cells Leukocytes Reduced","1","Blood product, collected from a donor who reported travel to a malarial endemic area, was distributed.","11/20/2012","01/30/2013","01/30/2013","02/06/2013","W035412056646;"
"Biologics","No","","63940","Terminated","Community Blood Centers of South Florida, Inc.","8101 W 26th Ave","","Hialeah","FL","	33016-2775","United States","Voluntary: Firm Initiated","Letter","Michigan; Massachusetts; Florida; Louisiana; New York","B-0842-13","Class II","Red Blood Cells Leukocytes Reduced","2","Blood products, collected from a donor whose suitability to donate was not adequately determined, were distributed.","12/06/2012","01/30/2013","01/30/2013","02/06/2013","2093149; 1506480;"
"Biologics","No","","63940","Terminated","Community Blood Centers of South Florida, Inc.","8101 W 26th Ave","","Hialeah","FL","	33016-2775","United States","Voluntary: Firm Initiated","Letter","Michigan; Massachusetts; Florida; Louisiana; New York","B-0843-13","Class II","Cryoprecipitated AHF","1","Blood products, collected from a donor whose suitability to donate was not adequately determined, were distributed.","12/06/2012","01/30/2013","01/30/2013","02/06/2013","8548170;"
"Biologics","No","","63940","Terminated","Community Blood Centers of South Florida, Inc.","8101 W 26th Ave","","Hialeah","FL","	33016-2775","United States","Voluntary: Firm Initiated","Letter","Michigan; Massachusetts; Florida; Louisiana; New York","B-0844-13","Class II","Plasma Frozen Cryoprecipitated Reduced","1","Blood products, collected from a donor whose suitability to donate was not adequately determined, were distributed.","12/06/2012","01/30/2013","01/30/2013","02/06/2013","8548170;"
"Biologics","No","","63940","Terminated","Community Blood Centers of South Florida, Inc.","8101 W 26th Ave","","Hialeah","FL","	33016-2775","United States","Voluntary: Firm Initiated","Letter","Michigan; Massachusetts; Florida; Louisiana; New York","B-0845-13","Class II","Red Blood Cells","2","Blood products, collected from a donor whose suitability to donate was not adequately determined, were distributed.","12/06/2012","01/30/2013","01/30/2013","02/06/2013","8548170; 8551762;"
"Biologics","No","","63940","Terminated","Community Blood Centers of South Florida, Inc.","8101 W 26th Ave","","Hialeah","FL","	33016-2775","United States","Voluntary: Firm Initiated","Letter","Michigan; Massachusetts; Florida; Louisiana; New York","B-0846-13","Class II","Fresh Frozen Plasma","3","Blood products, collected from a donor whose suitability to donate was not adequately determined, were distributed.","12/06/2012","01/30/2013","01/30/2013","02/06/2013","2093149; 1506480; 8551762;"
"Biologics","No","","63940","Terminated","Community Blood Centers of South Florida, Inc.","8101 W 26th Ave","","Hialeah","FL","	33016-2775","United States","Voluntary: Firm Initiated","Letter","Michigan; Massachusetts; Florida; Louisiana; New York","B-0847-13","Class II","Platelets","4","Blood products, collected from a donor whose suitability to donate was not adequately determined, were distributed.","12/06/2012","01/30/2013","01/30/2013","02/06/2013","8548170; 2093149; 1506480; 8551762;"
"Biologics","No","","63961","Terminated","Michigan Blood","1036 Fuller Ave Ne","P.O. Box 1704","Grand Rapids","MI","	49501-1704","United States","Voluntary: Firm Initiated","FAX","Michigan","B-0882-13","Class II","Platelets Pooled Leukocytes Reduced","1","Blood product, collected from a donor whose suitability to donate was not adequately determined, was distributed.","11/09/2012","01/30/2013","01/30/2013","02/06/2013","W120612183019;"
"Biologics","No","","63962","Terminated","Indiana Blood Center","3450 N Meridian St","","Indianapolis","IN","	46208-4437","United States","Voluntary: Firm Initiated","Telephone","Indiana","B-0881-13","Class II","Red Blood Cells (Apheresis) Leukocytes Reduced","2","Blood products, collected from a donor who reported a post donation illness, were distributed.","11/14/2012","01/30/2013","01/30/2013","02/06/2013","W040712468837; W040712468837;"
"Food","No","","63982","Terminated","Chocolate Decadence","1050 Bethel Dr Ste A-1","","Eugene","OR","	97402-2056","United States","Voluntary: Firm Initiated","Telephone","Product was distributed in Arkansas California, Florida, Georgia, Indiana, Michigan, Minnesota, New Hampshire, New Jersey, New Mexico, New York, Oregon, Virginia, Washington, West Virginia, Wisconsin,","F-0940-2013","Class II","Chocolate Covered Coconut Balls is packaged in either 2-ounce packages (2 pieces per package)  or in 0.5 lb and 1 lb. boxes.    The 2-ounce package has a UPC 19815 90007 8.  There is no UPC for 0.5 lb. and 1 lb. packages.    The product is labeled in parts: ""***Chocolate Covered Coconut Balls***CHOCOLATE DECADENCE***Net Wt. 2oz (56.7g)***INGREDIENTS: Semi-sweet chocolate (sugar,","46/2 oz. packages; 5/1 lb. boxes; and 2/0.5 lbs boxes","There is a potential of cross contamination with peanuts. The Chocolate Covered Coconut Balls were dipped in the same pot of melting chocolate that was used to make product containing peanut butter.","12/26/2012","01/25/2013","02/21/2013","02/06/2013","None"
"Biologics","No","","63984","Terminated","LifeShare Community Blood Services","333 E Bridge St","","Elyria","OH","	44035-5222","United States","Voluntary: Firm Initiated","Letter","Ohio","B-0860-13","Class II","Red Blood Cells Leukocytes Reduced","1","Blood products, collected from a donor who reported travel to a malarial endemic area, were distributed","12/07/2012","01/30/2013","01/30/2013","02/06/2013","W043812010523;"
"Biologics","No","","63984","Terminated","LifeShare Community Blood Services","333 E Bridge St","","Elyria","OH","	44035-5222","United States","Voluntary: Firm Initiated","Letter","Ohio","B-0861-13","Class II","Platelets Pooled Leukocytes Reduced","1","Blood products, collected from a donor who reported travel to a malarial endemic area, were distributed","12/07/2012","01/30/2013","01/30/2013","02/06/2013","W043812902467;"
"Biologics","No","","63985","Terminated","Florida's Blood Centers, Inc.","8669 Commodity Cir","","Orlando","FL","	32819-9054","United States","Voluntary: Firm Initiated","Letter","Florida","B-0856-13","Class II","Plasma Frozen within 24 hours (FP24)","1","Blood product, collected from a donor considered to be at increased risk for variant Creutzfeldt-Jakob Disease (vCJD), was distributed.","11/21/2012","01/30/2013","01/30/2013","02/06/2013","W038112278518;"
"Biologics","No","","63986","Terminated","Community Blood Centers of South Florida, Inc.","8101 W 26th Ave","","Hialeah","FL","	33016-2775","United States","Voluntary: Firm Initiated","Telephone","Florida","B-0848-13","Class II","Red Blood Cells","1","Blood products, collected from a donor whose suitability to donate was not adequately determined, were distributed.","12/05/2012","01/30/2013","01/30/2013","02/06/2013","W036812530959;"
"Biologics","No","","63986","Terminated","Community Blood Centers of South Florida, Inc.","8101 W 26th Ave","","Hialeah","FL","	33016-2775","United States","Voluntary: Firm Initiated","Telephone","Florida","B-0849-13","Class II","Platelets Pooled Leukocytes Reduced","1","Blood products, collected from a donor whose suitability to donate was not adequately determined, were distributed.","12/05/2012","01/30/2013","01/30/2013","02/06/2013","W036812844471;"
"Biologics","No","","63986","Terminated","Community Blood Centers of South Florida, Inc.","8101 W 26th Ave","","Hialeah","FL","	33016-2775","United States","Voluntary: Firm Initiated","Telephone","Florida","B-0850-13","Class II","Fresh Frozen Plasma","3","Blood products, collected from a donor whose suitability to donate was not adequately determined, were distributed.","12/05/2012","01/30/2013","01/30/2013","02/06/2013","W036812530959;"
"Biologics","No","","63992","Terminated","Hoxworth Blood Center  UC Medical Center","3130 Highland Ave ML#0055","PO Box 67005","Cincinnati","OH","	45267-0001","United States","Voluntary: Firm Initiated","Telephone","Ohio","B-0855-13","Class II","Fresh Frozen Plasma","1","Blood product, collected from a donor considered to be at increased risk for variant Creutzfeldt-Jakob Disease (vCJD), was distributed.","10/05/2012","01/30/2013","01/30/2013","02/06/2013","W037711174629;"
"Devices","No","","63997","Terminated","Roche Molecular Systems, Inc.","1080 Us Highway 202 S","","Branchburg","NJ","	08876-3733","United States","Voluntary: Firm Initiated","E-Mail","Worldwide Distribution - Foreign (22 EU countries - Austria, Belgium, Bulgaria, Croatia, Cypress, Czech Republic, Denmark, Germany, Finland, France, Greenland, Hungary, Iceland, Italy, Luxembourg, Netherland, Norway, Sweden, Switzerland, Spain, Turkey, UK); (41 Rest of World countries - See Attachment for full country distribution + Japan, Portugal and Mexico)","Z-0762-2013","Class II","COBAS TaqMan Mycobacteria tuberculosis (MTB)  Test FOR IN VITRO DIAGNOSTIC USE.","335 CE-IVD TDFs; 48 JPN-IVD TDFs","The COBAS TaqMan MTB Test Definition Files (TDF) v3.0, for both CE-IVD and JPN-IVD tests, being used with AMPLILINK software version 3.3 series and COBAS TaqMan MTB Test Kits, both CE-IVD and JPN-IVD, have an incorrect Target Elbow Max cutoff value of 48 creating the potential for false negative results to be generated for patient samples with Target Elbows in the range of 48 to 50.","11/28/2012","01/31/2013","08/06/2015","02/06/2013","Material Number: CE-IVD: 04803531190 Kit, 05574455190 TDF; JPN-IVD: 04653360190 Kit, 05574447190 TDF. Lot/Serial Number: CE-IVD: All Kits, JPN-IVD: All Kits."
"Devices","No","","64004","Terminated","Biomet, Inc.","56 E Bell Dr","","Warsaw","IN","	46582-6989","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution - USA including CA, FL, IL, AL, OH, KY,  TX , and Internationally to Australia, Columbia, Mexico, Netherlands, and Chile.","Z-0753-2013","Class II","TUNNELOC ROUND HEAD INTERFERENCE SCREW  8MMX25MM  Biomet Sports Medicine manufactures a variety of internal fixation devices intended to aid in arthroscopic and orthopedic reconstructive procedures requiring soft tissue fixation, due to injury or degenerative disease. Implants used for this application include: screws, washers, anchors, pins, and suture. Interference Screws and Set Screws are intended for use in fixation of patellar bone-tendon-bone grafts in ACL reconstruction.","44 units distributed","Thru hole at the tip of the screw is undersized.","01/03/2013","01/30/2013","08/02/2013","02/06/2013","Catalog Number: 909668  Lot Number Identification: 716710"
"Devices","No","","64008","Terminated","Becton Dickinson & Co.","BD Diagnostic Systems","7 Loveton Circle","Sparks","MD","	21152-0999","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution - USA (nationwide) and internationally to Australia, Belgium, Canada, South Korea, Taiwan, Hong Kong, Japan, Mexico, and Singapore.","Z-0739-2013","Class II","BBL(TM) Fildes Enrichment, catalog number 211866, 10 tubes/pack, labeled in part ***Becton Dickinson and Company, Sparks, MD 21152 USA***    Intended Use: Fildes Enrichment may be used to enrich a variety of media for the cultivation of various microorganisms. Fildes Enrichment is a peptic digest of sheep blood used to enhance the growth of fastidious organisms. It may be added to Tryptic/Trypticase Soy Broth or Agar in final concentration of 5% for cultivation of Haemophilus influenzae. Fildes Enrichment is intended to be a rich source of growth factors stimulatory to various microorganisms, including the X (hemin) and V (nicotinamide adenine dinucleotide, NAD) factors necessary for the growth of Haemophilus influenzae. Labeling: For Laboratory Use.","11,710 tubes","Enrichment media intended to enhance the cultivation  of various microorganisms may fail to support the growth of Haemophilus species.","12/10/2012","01/25/2013","07/01/2013","02/06/2013","Lot/Exp  2079066/ EXP March 6, 2013  2096375/ EXP March 22, 2013  2216092/ EXP July 20, 2013  2227271/ EXP Auqust 2, 2013"
"Devices","No","","64010","Terminated","Becton Dickinson & Company","1 Becton Dr","","Franklin Lakes","NJ","	07417-1815","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution-USA (nationwide) and the countries of  Canada, India, Japan, Nepal, Malaysia, Singapore, Brazil, Costa Rica, and Virgin Islands.","Z-0756-2013","Class II","BD Vacutainer Buffered Sodium Citrate (9NC) Plus Blood Collection Tubes; Sterile; IVD; REF 363083; 13 X 75 mm, 2.7 mL","2,944,700 units","BD is conducting a recall of the BD Vacutainer 2.7mL Plus Citrate Blood Collection Tube due to extended Partial Thromboplastin Time (aPTT) test results reported in two customer complaints.","11/12/2012","01/31/2013","09/06/2013","02/06/2013","Lot No. 2180434; Expiration Date: April 2013"
"Food","No","","64011","Terminated","EonNutra, LLC","3506 N El Paso St Suite 1/2","","Colorado Springs","CO","	80907-5423","United States","Voluntary: Firm Initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","Nationwide, AR, CA, CO, FL, GA, IO, MI, MO, NC, ND, NE, NJ, SC, TN, TX, UT, WI","F-0937-2013","Class II","Growth Factor Complex 200 GFC 200, Dietary Supplement 2 Fl Oz, Manufactured for: Soto Supplements P.O. Box 75774 Colorado Springs, CO 80237, Instructions: Place drops under your tongue for 2 min then swallow.  Do not eat or drink for 15 min. Only approved for distribution from Authorized Distributors/Retailers, pharmaceutical laboratories and governmental research facilities.","199 x 2 oz bottles","Eon Nutra, LLC is recalling certain SOTO Supplements GFC 200 because the liquid dietary supplement products may be contaminated with various types of bacteria.","01/02/2013","01/25/2013","02/12/2013","02/06/2013","SRK91512; SRK92112; SRK92512; SRK102312; SRK11412; SRK111912."
"Drugs","No","","64020","Terminated","Hillyard GMP","421 N 2nd St","","Saint Joseph","MO","	64504","United States","Voluntary: Firm Initiated","E-Mail","Distribution nationwide","D-140-2013","Class II","HILLYARD, Alcohol Free Foaming Instant Hand Sanitizer, Benzalkonium Chloride 0.10%, 1.25 L plastic bottle, OTC, HILLYARD IDUSTRIES, St. Joseph, MO. 64502 NDC 76402-403-03","2,139 bottles","Microbial Contamination of Non-Sterile Products: The product may be contaminated with bacteria.","12/28/2012","01/31/2013","01/29/2014","02/06/2013","Lot 1025554, Exp: 03/14 and Lot 1030652, Exp: 09/14"
"Food","No","","64021","Terminated","C H S Inc","2701 E. 11th Ave","P O Box 1099","Hutchinson","KS","	67504","United States","Voluntary: Firm Initiated","E-Mail","Distribution was made to MI, KY, WI, OH,","F-0962-2013","Class II","Kitchen Essentials Imitation Bacon Flavored Bits, contains soy and wheat, packaged in 10 lb bulk cartons. Distributed by Gordon Food Service, Grand Rapids, MI. UPC 0 00 93901 6, Supplier item 293628","2,474 containers","The product contains Soy and Wheat and is packaged in cartons in which the ingredient statement is missing.","01/03/2013","01/31/2013","01/14/2014","02/06/2013","Lot 12257 and Lot 12258"
"Biologics","No","","64022","Terminated","Blood Assurance Inc","705 E 4th St","","Chattanooga","TN","	37403-1916","United States","Voluntary: Firm Initiated","Telephone","Tennessee; Indiana","B-0851-13","Class II","Red Blood Cells Leukocytes Reduced","1","Blood products, collected from a donor whose suitability to donate was not adequately determined, were distributed.","11/29/2012","01/30/2013","01/30/2013","02/06/2013","W043211091557;"
"Devices","No","","64054","Terminated","bioMerieux, Inc.","100 Rodolphe St","","Durham","NC","	27712-9402","United States","Voluntary: Firm Initiated","E-Mail","Worldwide Distribution.USA including the states of AR, AZ, CA, CO, DE, FL, GA, IL, IN, KY, LA, MD, MI, MN, MO, NC, NJ, NY, OH, OR, PA, RI, SC, SD, TN, TX, VA, WI, and WV, and the countries of China, Curacao and Japan.","Z-0738-2013","Class II","BacT/ALERT SA Blood Culture Bottle.    The BacT/ALERT SA reagent bottle is intended to be recover and detect aerobic microorganisms (bacteria and fungi) from blood and other normally sterile body fluids.","1690 cases","BacT/ALERT SA Culture Bottle lot 1031866 may contain bottles with uncured sensors.","12/25/2012","01/25/2013","06/03/2014","02/06/2013","Catalog Number: 259789, Lots/Batch: 1031866"
