Product Type,Recently Updated Record,Last Modified Date,Event ID,Status,Recalling Firm,Address1,Address2,City,State/Province,Postal Code,Country,Voluntary/Mandated,Initial Firm Notification of Consignee or Public,Distribution Pattern,Recall Number,Classification,Product Description,Product Quantity,Reason for Recall,Recall Initiation Date,Center Classification Date,Termination Date,Report Date,Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info
"Food","No","","76013","Terminated","Poppie International INC","6610 Corporation Pkwy","","Battleboro","NC","	27809-9804","United States","Voluntary: Firm initiated","E-Mail","AZ, CA, CO, FL, HI, IA, ID, IL, KS, MN, NC, NJ, NY, PA, OH, OR, RI, TX, UT, VA, WA and WI","F-1280-2017","Class I","Delizza Patisserie, Belgian Custard Cream Mini Eclairs, Net Wt. 420g  14.8 oz., UPC Code: 6 76670 00106 9(30 count) and Net Wt. 700g  24.6 oz., UPC Code: 6 76670 00105 2 (50 count).","147,268 cases (6 units per case)","Product contains milk product from a supplier that is recalling product due to the possible presence of Salmonella.","12/14/2016","01/17/2017","08/03/2017","01/25/2017","Lot Codes: L1E2116, L1F2116, L1N2516, L1O2516, L1D2616, L1H3016, L1I3016, L1J3016, L1K3016, L1L3016, L1M3016, L1N3016, L1O3016, L1P3016, L1Q3016, L1K3216, L1L3216, L1M3216, L1N3216, L1O3216, L1P3216, L1Q3216, L1E3416, L1F3416, L1G3416, L1H3416, L1I3416, L1J3416, L1G3616, L1H3616, L1J3616, L1G3716, L1H3716, L1J3816, L1K3816, L1L3816, L1M3816, L1N3816, L1O3816, L1J4116, L1M4116, L1N4116, L1O4116, L1M4216, L1N4216, L1J4316, L1K4316, L1E4516, L1F4516, L1K4516, L1K4716, , L1L4716, L1M4716, L1I4916, L1J4916 & L1K4916 (30 ct.) and Lot Codes: L1A2616, L1M3616, L1N3616 and L1O3616 (50 ct.)."
"Food","No","","76013","Terminated","Poppie International INC","6610 Corporation Pkwy","","Battleboro","NC","	27809-9804","United States","Voluntary: Firm initiated","E-Mail","AZ, CA, CO, FL, HI, IA, ID, IL, KS, MN, NC, NJ, NY, PA, OH, OR, RI, TX, UT, VA, WA and WI","F-1281-2017","Class I","Delizza Patisserie, Beligian Mini Chocolate Dipped Cream Puffs, Net Wt. 400g  14.1 oz. (30 count), UPC Code: 6 76670 00402 2.","","Product contains milk product from a supplier that is recalling product due to the possible presence of Salmonella.","12/14/2016","01/17/2017","08/03/2017","01/25/2017","Lot Codes: L1F3016, L1G3016, L1H3016, L1K3116, L1L3116, L1M3116, L1F3316, L1G3316, L1H3316, L1L3416, L1M3416, L1N3416, L1K4016, L1L4016, L1M4016, L1N4016, L1O4016, L1P4016, L1Q4016, L1N4916, L1O4916, L1P4916 and L1Q4916."
"Food","No","","76013","Terminated","Poppie International INC","6610 Corporation Pkwy","","Battleboro","NC","	27809-9804","United States","Voluntary: Firm initiated","E-Mail","AZ, CA, CO, FL, HI, IA, ID, IL, KS, MN, NC, NJ, NY, PA, OH, OR, RI, TX, UT, VA, WA and WI","F-1282-2017","Class I","Poppies Belgian Eclairs,Net Wt. 710 g/25 oz., Contents 50 ct. Mini Eclairs, UPC Code:  0 08563 10710 5.","","Product contains milk product from a supplier that is recalling product due to the possible presence of Salmonella.","12/14/2016","01/17/2017","08/03/2017","01/25/2017","Lot Codes: L1H3216, L1I3216 and L1J3216."
"Food","No","","76015","Terminated","HEB Retail Support Center","4710 N Pan Am Expy","","San Antonio","TX","	78218-5415","United States","Voluntary: Firm initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","Texas","F-1287-2017","Class I","Fresh Strawberry Boston - FRZ and Fresh Strawberry Boston Cake packaged on plastic trays with domed lids.","190 units","Product has potential to be contaminated with Salmonella.","12/16/2016","01/17/2017","03/01/2017","01/25/2017","UPC 22784100000 and 22784000000"
"Food","No","","76015","Terminated","HEB Retail Support Center","4710 N Pan Am Expy","","San Antonio","TX","	78218-5415","United States","Voluntary: Firm initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","Texas","F-1288-2017","Class I","Boston with Fresh Fruit packaged on plastic trays with domed lids.","130 units","Product has potential to be contaminated with Salmonella.","12/16/2016","01/17/2017","03/01/2017","01/25/2017","UPC 22729100000"
"Food","No","","76015","Terminated","HEB Retail Support Center","4710 N Pan Am Expy","","San Antonio","TX","	78218-5415","United States","Voluntary: Firm initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","Texas","F-1289-2017","Class I","Boston Sundae Cake - Freezer and Boston Sundae Cake Chocolate and Boston Sundae Cake packaged on plastic trays with domed lids.","191 units","Product has potential to be contaminated with Salmonella.","12/16/2016","01/17/2017","03/01/2017","01/25/2017","UPC 22948600000 and 22942100000 and 22937100000"
"Food","No","","76015","Terminated","HEB Retail Support Center","4710 N Pan Am Expy","","San Antonio","TX","	78218-5415","United States","Voluntary: Firm initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","Texas","F-1290-2017","Class I","Boston Choc/Fudge Iced packaged on plastic trays with domed lids.","1214 units","Product has potential to be contaminated with Salmonella.","12/16/2016","01/17/2017","03/01/2017","01/25/2017","UPC 22729000000"
"Food","No","","76015","Terminated","HEB Retail Support Center","4710 N Pan Am Expy","","San Antonio","TX","	78218-5415","United States","Voluntary: Firm initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","Texas","F-1291-2017","Class I","Holiday Chocolate Fudge Boston Spider packaged on plastic trays with domed lids.","3 units","Product has potential to be contaminated with Salmonella.","12/16/2016","01/17/2017","03/01/2017","01/25/2017","UPC 22763400000"
"Food","No","","76015","Terminated","HEB Retail Support Center","4710 N Pan Am Expy","","San Antonio","TX","	78218-5415","United States","Voluntary: Firm initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","Texas","F-1292-2017","Class I","Un-iced 8 inch Boston Cream Cake packaged in domed trays then put in brown corrugated cases.","2,778 units","Product has potential to be contaminated with Salmonella.","12/16/2016","01/17/2017","03/01/2017","01/25/2017","Item Code 735167"
"Devices","No","","76026","Ongoing","BioMerieux SA","Chemin De L'Orme","","Marcy L'Etoile","","	","France","Voluntary: Firm initiated","Letter","Worldwide distribution.   US Nationwide; BioMerieux Subsidiaries in: Argentina, Austria, Australia, Brazil, Canada, Switzerland, Chile, Colombia, Czech republic, Germany, Spain, France United Kingdom, Greece, China, Hungary, India, Italy, Japan, South Korea, Netherlands, Poland, Portugal, Russia Fed., Sweden, Singapore, Thailand, Turkey, South Africa; Distributors in: Peru, Kenya, Morocco, Serbia, Romania, Uruguay, Latvia, Dutch Antilles, Israel, Georgia, Armenia, Malaysia, Belarus and Direct Customers in: Togo, Djibouti, Burkina Faso, Mongolia, Zimbabwe, Uganda and Iraq.","Z-0976-2017","Class I","MagSIL (NucliSENS easyMAG Magnetic Silica),     Product Usage:  The NucliSENS¿ easyMAG¿ system is an in vitro diagnostic medical device and is intended for the automated isolation (purification and concentration) of total nucleic acids (RNA/DNA) from biological specimens.","3723 units in total","A drift of the performance with the BK test (BK virus, worst case application) was observed for some silica batches of Magnetic Silica (MagSil).  This is the same issue as in recall Z-2342-2016.","11/23/2016","01/13/2017","","01/25/2017","Reference number: 280133, Lot numbers: Z017KA1MS, Z017KB1MS, Z017LE1MS,  Z017MA1MS, Z017NA1MS, Z017NB1MS, Z017NC1MS and Z017ND1MS."
"Devices","No","","76026","Ongoing","BioMerieux SA","Chemin De L'Orme","","Marcy L'Etoile","","	","France","Voluntary: Firm initiated","Letter","Worldwide distribution.   US Nationwide; BioMerieux Subsidiaries in: Argentina, Austria, Australia, Brazil, Canada, Switzerland, Chile, Colombia, Czech republic, Germany, Spain, France United Kingdom, Greece, China, Hungary, India, Italy, Japan, South Korea, Netherlands, Poland, Portugal, Russia Fed., Sweden, Singapore, Thailand, Turkey, South Africa; Distributors in: Peru, Kenya, Morocco, Serbia, Romania, Uruguay, Latvia, Dutch Antilles, Israel, Georgia, Armenia, Malaysia, Belarus and Direct Customers in: Togo, Djibouti, Burkina Faso, Mongolia, Zimbabwe, Uganda and Iraq.","Z-0977-2017","Class I","NucliSENS magnetic extraction reagents, For in vitro diagnostic use,     Product Usage:  NucliSENS miniMAG¿ is intended to be used for the extraction of total nucleic acids from biological specimens.","3723 units in total","A drift of the performance with the BK test (BK virus, worst case application) was observed for some silica batches of Magnetic Silica (MagSil).   This is the same issue as in recall Z-2342-2016.","11/23/2016","01/13/2017","","01/25/2017","Reference number: 200293, Lot number: 16072701."
"Food","No","","76057","Terminated","Fresh Express, Inc.","7505 Grayson Rd","","Harrisburg","PA","	17111-5146","United States","Voluntary: Firm initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","One distributor - Lancaster Foods, Jessup, Maryland","F-1260-2017","Class I","Fresh Express Hearts of Romaine salad, 9 oz., clear/labeled salad bag/ 6 bags per case","100 cases x 6 bags (600/9.oz bags)","Undeclared allergens (milk, wheat, fish (anchovy) and egg.","12/21/2016","01/13/2017","09/12/2017","01/25/2017","Lot # H34711A and H34711B  product of USA"
"Food","No","","76121","Terminated","J M Exotic Foods Inc","2435 US Highway 78","","Moody","AL","	35004-2137","United States","Voluntary: Firm initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","AL and SC","F-1270-2017","Class I","Tupperware, Southwest Chipotle Seasoning, Assaisonnement Chipotle du sud-ouest, NET WT. 2.0 OZ. (56g)","115 cases of 84 units","Spice blends were manufactured using dried buttermilk which was subsequently recalled due to positive Salmonella results on environmental sampling.","12/21/2016","01/13/2017","04/17/2017","01/25/2017","Lot# 16189305 Best By: 07/07/2018"
"Food","No","","76121","Terminated","J M Exotic Foods Inc","2435 US Highway 78","","Moody","AL","	35004-2137","United States","Voluntary: Firm initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","AL and SC","F-1271-2017","Class I","WOOD FARMS Ranch dressing, EX418, NET WT: 6.4 oz, UPC 9172850097","144 cases of 12 units","Spice blends were manufactured using dried buttermilk which was subsequently recalled due to positive Salmonella results on environmental sampling.","12/21/2016","01/13/2017","04/17/2017","01/25/2017","Lot Numbers:  #16154141 Best By: 06/02/2018; 16175149 Best By: 06/23/2018; 16203143 Best By: 07/21/2018; 16245128 Best By: 09/01/2018;   16294119 Best By: 10/20/2018; 16300120 Best By: 10/26/2018; 16328129 Best By: 11/28/2018"
"Food","No","","76135","Terminated","Ming Hong International,Inc.","14730 Don Julian Rd","","City Of Industry","CA","	91746-3107","United States","Voluntary: Firm initiated","E-Mail","U.S. distribution to the following, CA, NM, HI, OR, AZ.    No foreign distirbution.","F-1241-2017","Class I","Kabayaki Unagi Bits (Broiled Eel Bits) Tetsujin","352 cases","Potential Listeria monocytogenes contamination.","12/28/2016","01/13/2017","02/09/2017","01/25/2017","Manufacture date code: 160526  Manufacture date code: 180526    Lot#:  160526013600Y0027032"
"Food","No","","76180","Terminated","Bakers Of Paris, Inc.","99 Park Ln","","Brisbane","CA","	94005-1309","United States","Voluntary: Firm initiated","Telephone","Northern CA only.","F-1283-2017","Class I","Croissant:: sold in self serve cases and 4 pack clamshell package.  Ingredients: Dough (enriched unbleached flour [wheat flour, malted barley flour, niacin, iron, thiamin, mononitrate, riboflavin, folic acid] water, butter, sugar, milk, yeast, salt, ascorbic acid, enzymes. Topping (egg spray). Contains Milk, Eggs, Wheat. This information is from the new label.    Manufactured by Bakers of Paris, Brisbane, CA for Whole Foods Markets.    UPC: Croissant 4 Pack Baker Paris, 241593 007995;             Self Serve case Croissant, 46000058529","891 single croissants","Labeling for Croissants sold in Northern CA fails to declare  egg in the ingredients list or allergen information. The croissants are manufactured with an egg wash.","01/03/2017","01/17/2017","01/18/2017","01/25/2017","Packed on dates of 1/4/17 or earlier and sell by dates of 1/7/17 or earlier"
"Food","No","","76180","Terminated","Bakers Of Paris, Inc.","99 Park Ln","","Brisbane","CA","	94005-1309","United States","Voluntary: Firm initiated","Telephone","Northern CA only.","F-1284-2017","Class I","Chocolate Croissant:: sold in self serve cases and 4 pack clamshell package.  Ingredients: Dough (enriched unbleached flour [wheat flour, malted barley flour, niacin, iron, thiamin, mononitrate, riboflavin, folic acid] water, butter, sugar, milk, yeast, salt, ascorbic acid, enzymes.  Filling: Chocolate bar [sugar, chocolate liquor, cocoa, butter, soya lecithin, whole milk powder, natural vanilla extract. Topping (egg spray). Contains Milk, Eggs, Wheat, soy.    Note: This information is from the new label.    Manufactured by Bakers of Paris, Brisbane, CA for Whole Foods Markets.    UPC: Croissant 4 Pack Baker Paris, 241593007993;             Self Serve case Chocolate Croissant, 46000058528","645 individual croissants","Labeling for Croissants sold in Northern CA fails to declare  egg in the ingredients list or allergen information. The croissants are manufactured with an egg wash.","01/03/2017","01/17/2017","01/18/2017","01/25/2017","Packed on dates of 1/4/17 or earlier and sell by dates of 1/7/17 or earlier"
"Food","No","","76180","Terminated","Bakers Of Paris, Inc.","99 Park Ln","","Brisbane","CA","	94005-1309","United States","Voluntary: Firm initiated","Telephone","Northern CA only.","F-1285-2017","Class I","Almond Croissant:: sold in self serve cases and 4 pack clamshell package.  Ingredients: Dough ( water, wheat flour, sugar, milk [powder fat whole], salt, yeast, ascorbic acid, butter.  Filling: Almond paste, butter, sugar, eggs. Topping (apricot glaze, almonds. Contains Milk, Eggs, Tree Nuts, Wheat.     Note: This information is from the new label.    Manufactured by Bakers of Paris, Brisbane, CA for Whole Foods Markets.    UPC: Croissant 4 Pack Baker Paris, 241593007994;             Self Serve case Almond Croissant, 46000058559","527 individual croissants","Labeling for Croissants sold in Northern CA fails to declare  egg in the ingredients list or allergen information. The croissants are manufactured with an egg wash.","01/03/2017","01/17/2017","01/18/2017","01/25/2017","Packed on dates of 1/4/17 or earlier and sell by dates of 1/7/17 or earlier"
"Food","No","","76180","Terminated","Bakers Of Paris, Inc.","99 Park Ln","","Brisbane","CA","	94005-1309","United States","Voluntary: Firm initiated","Telephone","Northern CA only.","F-1286-2017","Class I","Assorted Croissant:: sold in 4 pack clamshell package.  Ingredients: Plain Croissant: ( dough [enriched unbleached flour (wheat flour, malted barley flour, niacin, iron, thiamin, mononitrate, riboflavin, folic acid) water, butter, sugar, milk, yeast, salt, ascorbic acid, enzymes} topping : Egg spray.  Chocolate Croissant: ( dough [enriched unbleached flour (wheat flour, malted barley flour, niacin, iron, thiamin, mononitrate, riboflavin, folic acid) water, butter, sugar, milk, yeast, salt, ascorbic acid, enzymes}. Filling [chocolate bar (sugar, chocolate liquor, cocoa butter, soya lecithin, whole milk powder, natural vanilla extract)]. Topping egg spray:  Almond Croissant:  Dough ( water, wheat flour, sugar, milk [powder fat whole], salt, yeast, ascorbic acid, butter.  Filling: Almond paste, butter, sugar, eggs. Topping (apricot glaze, almonds. Contains Milk, Eggs, Tree Nuts, Wheat, Soy.    Note: This information is from the new label.    Manufactured by Bakers of Paris, Brisbane, CA for Whole Foods Markets.    UPC: Croissant Assorted 4 Pack Baker Paris, 241598007990","unknown","Labeling for Croissants sold in Northern CA fails to declare  egg in the ingredients list or allergen information. The croissants are manufactured with an egg wash.","01/03/2017","01/17/2017","01/18/2017","01/25/2017","Packed on dates of 1/4/17 or earlier and sell by dates of 1/7/17 or earlier"
"Food","No","","76238","Terminated","High Liner Foods, Inc.","190 Enterprise Dr","","Newport News","VA","	23603-1368","United States","Voluntary: Firm initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","The distribution is specifically in the United States (VA, IL, MD, IN, WI, MI, NJ)","F-1295-2017","Class I","FPI Breaded Round Shrimp Tail-On 1001990,   12-8 oz. cartons per master case,   Master case 6 lbs. (2.72 kg)","973 Cases ( 5838 lbs)","Product contains undeclared milk and eggs","01/03/2017","01/18/2017","02/08/2017","01/25/2017","Lot Numbers being recalled:  0046351131 and 0046351230"
"Devices","No","","75651","Terminated","Meridian Bioscience Inc","3471 River Hills Dr","","Cincinnati","OH","	45244-3023","United States","Voluntary: Firm initiated","Letter","Product was shipped to the following states: AL. AZ, CA, CO, CT, FL, GA, IA, ID, IL, IN, KS, KY, LA, MA, MD, MI, MO, MS, MT, NC, NE, NJ, NV, NY, OH, OK, PA, SC, SD, TN, TX, UT, VA, VT, WA, WI & WY.    Product was also sent to the following countries: CANADA, GERMANY, HONG KONG, ITALY, JAPAN & NEW ZEALAND.","Z-1033-2017","Class II","PREMIER EHEC and PREMIER EHEC Bulk.","4,747 EHEC + 180 EHEC Bulk","Internal testing has demonstrated that the indicated kit lots produce false positive results when tested with some broth specimens.","11/08/2016","01/17/2017","08/16/2017","01/25/2017","PREMIER EHEC Product Code 608096: Lot # 608096H219, Exp Date 9/7/2017, Detection Antibody Reagent, Lot # 8603.138 Exp Date 9/30/2017; Lot # 608096H222, Exp Date 12/20/2017, Detection Antibody Reagent, Lot # 8603.14 Exp Date 1/12/2018; Lot # 608096H224, Exp Date 9/7/2017, Detection Antibody Reagent, Lot # 8603.141 Exp Date 1/29/2018; Lot # 608096H225, Exp Date 12/20/2017, Detection Antibody Reagent, Lot # 8603.142, Exp Date 2/5/2018 & Lot # 608096H226, Exp Date 3/6/2018, Detection Antibody Reagent, Lot # 8603.143, Exp Date 3/22/2018.    PREMIER EHEC Bulk Product Code 608096BU: Lot # 608096H220 Exp Date 9/7/2017, Detection Antibody Reagent, Lot # 8603.138, Exp Date 9/30/2017;  Lot #, 608096H223, Exp Date 12/20/2017, Detection Antibody Reagent, Lot # 8603.14, Exp Date 1/12/2018 & Lot # 608096H227, Exp Date 3/6/2018, Detection Antibody Reagent, Lot # 8603.143, Exp Date 3/22/2018."
