Product Type,Recently Updated Record,Last Modified Date,Event ID,Status,Recalling Firm,Address1,Address2,City,State/Province,Postal Code,Country,Voluntary/Mandated,Initial Firm Notification of Consignee or Public,Distribution Pattern,Recall Number,Classification,Product Description,Product Quantity,Reason for Recall,Recall Initiation Date,Center Classification Date,Termination Date,Report Date,Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info
"Devices","No","","73869","Terminated","Medtronic Sofamor Danek Usa, Inc - Dallas Distribution","4620 N Beach St","","Haltom City","TX","	76137-3219","United States","Voluntary: Firm Initiated","Letter","Distributed in France, Ireland, Netherlands, Portugal, Switzerland, and United Kingdom.","Z-1602-2016","Class II","Medtronic Midas Rex Dissecting Tool Legend 10 cm 4mm BA DIAM.  Intended for use in neurosurgery.  ","81 tools","Incorrect color coding and attachment reference were included on the labeling of 10BA40D dissecting tools with lot number H5237248.","04/08/2016","05/04/2016","02/16/2017","05/11/2016","Product Catalog Number: 10BA40D, Lot Number: H5237248"
"Food","No","","73877","Terminated","Wise Foods Inc","228 Raseley St","","Berwick","PA","	18603","United States","Voluntary: Firm Initiated","E-Mail","NC distribution center","F-1311-2016","Class II","Cha-Ching Original Potato Chips Net Wt 10 OZ.;  Distributed by OZA Brands, LLC, Salisbury, NC 28147","400 bags","Original Potato Chip packaging was filled with BBQ Seasoned product. Ingredient statement does not declare wheat allergen.","04/05/2016","05/04/2016","03/15/2017","05/11/2016","JUN1316HMB"
"Biologics","No","","73881","Terminated","OneBlood, Inc.","10100 Dr Martin Luther King Jr St N","","St Petersburg","FL","	33716-3806","United States","Voluntary: Firm Initiated","Telephone","Florida","B-0492-16","Class II","Red Blood Cells, Leukocytes Reduced","1 unit","Blood product, collected from a donor who was not deferred or follow up questions were not asked, was distributed.","03/15/2016","05/05/2016","05/05/2016","05/11/2016","W036816026024"
"Devices","No","","73884","Terminated","Nuvectra","10675 Naples St NE","","Blaine","MN","	55449-5802","United States","Voluntary: Firm Initiated","Letter","Germany","Z-1600-2016","Class II","Nuvectra, Algovita Spinal Cord Stimulation System Clinical Programmer, Model 4500. For use with Algovita Spinal Cord Stimulation Systems.  The version of the software in the Clinician Programmer is v1.1.5.     The Algovita Spinal Cord Stimulation system consists of a stimulator (EPG or IPG) that is physically and electrically connected to one or more leads inserted into the patient¿¿""s spinal epidural space. The lead delivers electrical stimulation originating at the stimulator with the purpose of blocking pain signals going to the patient¿¿""s brain. The stimulators are rechargeable, and the frequency of recharging is dependent on individual patient¿¿""s use of the system.     The Clinician Programmer (CP) is a hand-held, touch screen device used to create and adjust stimulation parameters that are developed to optimize the therapy for each patient. The CP communicates with the stimulator via the Medical Implant Communication Service (MICS). The CP wirelessly transfers the stimulation parameters to the stimulator.  In most clinical settings, the CP can be used by the Health Care Professional to program multiple patient EPGs and IPGs    ","17 OUS","If used, the optional Swap feature copies programming parameters from the external pulse generator (EPG) as well as unintended calibration data to the implantable pulse generator (lPG). This may result in the user being unable to recharge the lPG.  This safety notice only applies to CPs Model 4500.","04/06/2016","05/03/2016","09/29/2017","05/11/2016","Serial  000010  000011  FF0043  FF0045  000014  000015  000016  FF0054  FF0048  FF004B  FF005D  FF0064  FF0065  FF0067  FF00A9  FF00AD  FF00BB      Lot   P178713  P185700  P187989  P195875  P213108  P257056"
"Biologics","No","","73905","Terminated","Blood Systems, Inc.  dba UBS - California","2223 Eastman Ave Ste A","","Ventura","CA","	93003-8050","United States","Voluntary: Firm Initiated","Telephone","California","B-0474-16","Class II","Apheresis Red Blood Cells, Leukocytes Reduced","4 units","Apheresis products collected from donors taking Propecia and Accutane were distributed.","03/04/2016","05/02/2016","05/02/2016","05/11/2016","W042216008002E (double collection); W042216008011C(double collection)"
"Devices","No","","73907","Terminated","Siemens Medical Solutions USA, Inc","40 Liberty Blvd","","Malvern","PA","	19355-1418","United States","Voluntary: Firm Initiated","Letter","Nationwide: AZ, CA, IL, IN, MA, MD, MI, MN, NJ, NY, OH, OR, PA, TN, TX, UT, WA, WI","Z-1601-2016","Class II","Syngo Dynamics; Kinetdx Picture Archiving and Communications System","84 units","Siemens has identified changes in default carry forward workflow using VA10B_HF03 version of Syngo Dynamics. If the template design has measurements inside a carry forward-configured report section, this will result in carrying forward the entire section of the report including data from previous studies. This may result in the physician making analysis based on the old measurements.","04/14/2016","05/04/2016","03/20/2017","05/11/2016","Model Numbers: 10091637, 10091673, 10091805, 10091807    Serial Numbers: 85021, 85040, 85042, 85045, 85047, 85057, 85079, 85080, 85081, 85086, 85090, 85115, 85143, 85145, 85146, 85147, 85149, 85157, 85167, 85168, 85170, 85172, 85177, 85178, 85185, 85186, 85189, 85191, 85234, 85235, 85239, 85281, 85307, 85309, 85322, 85325, 85326, 85329, 85335, 85338, 85350, 85353, 85354, 85368, 85370, 85374, 85377, 85380, 85385, 85387, 85401, 85418, 85421, 85422, 85427, 85435, 85442, 85447, 85462, 85467, 85468, 85469, 85470, 85473, 85481, 85482, 85484, 85859, 85860, 85866, 85867, 85871, 85872, 85873, 85874, 85875, 85876, 85880, 85883, 85884, 85893, 85896, 85910, 85918"
"Drugs","No","","73909","Terminated","VistaPharm, Inc.","7265 Ulmerton Rd","","Largo","FL","	33771-4809","United States","Voluntary: Firm Initiated","E-Mail","Nationwide","D-0838-2016","Class II","Oxycodone Hydrochloride Oral Solution, USP 5 mg/5 mL (1mg/ml) (NDC 66689-401-01), shrink- wrapped in 10 unit dose cups x 5 trays per case (NDC 66689-401-50), Rx only, Manufactured by VistaPharm, Largo, FL 33771    ","8,901 cases","Defective Container: Excess lidding material accumulation between the seal and the cup resulting in the lid not properly adhering and allowing leakage.","04/18/2016","05/04/2016","08/03/2018","05/11/2016","Lot # 435200, EXP 01/18"
"Food","No","","73914","Terminated","Sincere Orient Commercial Foods Corp.","15222 Valley Blvd","","City of Industry","CA","	91746-3323","United States","Voluntary: Firm Initiated","Telephone","CA, WA","F-1313-2016","Class II","Thin Egg Noodle (Mi Trung Ga), 5lbs, 8 units/case","1,248 packages (6,240 lbs)","Sincere Orient Food is recalling the Thin Egg Noodle (Mi Trung Ga) because it contains undeclared wheat.","04/20/2016","05/04/2016","06/01/2016","05/11/2016","no lot numbers"
"Biologics","No","","73919","Terminated","Inova Health Care Services","45745 Nokes Blvd Ste 160","","Sterling","VA","	20166-2493","United States","Voluntary: Firm Initiated","FAX","Rhode Island","B-0479-16","Class II","Red Blood Cells, Leukocytes Reduced","1 unit","Red Blood Cell product collected from a donor who traveled to a malarial endemic area was distributed.","04/13/2016","05/02/2016","05/02/2016","05/11/2016","W089815456883"
"Biologics","No","","73920","Terminated","Central Pennsylvania Blood Bank","8167 Adams Dr","","Hummelstown","PA","	17036-8625","United States","Voluntary: Firm Initiated","FAX","Pennsylvania","B-0480-16","Class II","Pooled Platelets, Leukocytes Reduced","1 unit","Blood products, collected from a donor considered to be at increased risk for variant Creutzfeldt-Jakob Disease (vCJD), were distributed.","03/04/2016","05/03/2016","05/03/2016","05/11/2016","W270115519747"
"Biologics","No","","73920","Terminated","Central Pennsylvania Blood Bank","8167 Adams Dr","","Hummelstown","PA","	17036-8625","United States","Voluntary: Firm Initiated","FAX","Pennsylvania","B-0481-16","Class II","Fresh Frozen Plasma","3 units","Blood products, collected from a donor considered to be at increased risk for variant Creutzfeldt-Jakob Disease (vCJD), were distributed.","03/04/2016","05/03/2016","05/03/2016","05/11/2016","W270115516623; W270111515288; W270111500845"
"Biologics","No","","73920","Terminated","Central Pennsylvania Blood Bank","8167 Adams Dr","","Hummelstown","PA","	17036-8625","United States","Voluntary: Firm Initiated","FAX","Pennsylvania","B-0482-16","Class II","Red Blood Cells, Leukocytes Reduced","4 units","Blood products, collected from a donor considered to be at increased risk for variant Creutzfeldt-Jakob Disease (vCJD), were distributed.","03/04/2016","05/03/2016","05/03/2016","05/11/2016","W270115516623; W270111515288; W270111500845; W270110511080"
"Biologics","No","","73920","Terminated","Central Pennsylvania Blood Bank","8167 Adams Dr","","Hummelstown","PA","	17036-8625","United States","Voluntary: Firm Initiated","FAX","Pennsylvania","B-0483-16","Class II","Platelets","1 unit","Blood products, collected from a donor considered to be at increased risk for variant Creutzfeldt-Jakob Disease (vCJD), were distributed.","03/04/2016","05/03/2016","05/03/2016","05/11/2016","W270110511080"
"Devices","No","","73947","Terminated","Siemens Medical Solutions USA, Inc","40 Liberty Blvd","","Malvern","PA","	19355-1418","United States","Voluntary: Firm Initiated","Letter","US nationwide distribution to OH, FL, TN, MN, OH, NY, VA, and MN.","Z-1598-2016","Class II","MAGNETOM Aera/Skyra Systems, whole body magnetic resonance imaging systems, Model numbers 10432914, 10432915. Docking station top cover (part no# 10591430) of the removable patient table.","8 systems","The docking station top cover of the removable patient table may contain a magnetic metal plate.  When docking/undocking the table, the magnetic top cover may become attracted to the magnet.","04/13/2016","05/03/2016","04/17/2017","05/11/2016","Model # 10432914 and 10432915  Serial Numbers: 42472, 42489, 42477, 46169, 46178, 46175, 42478, 42485"
"Devices","No","","73974","Terminated","GE Medical Systems, LLC","3000 N Grandview Blvd","","Waukesha","WI","	53188-1615","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution - US including FL, GA, NC, and TX and Internationally to  AUSTRALIA, CANADA, CHINA, FRANCE, GERMANY, ITALY, JAPAN, REPUBLIC OF KOREA, NORWAY, PERU, SWEDEN UNITED ARAB EMIRATES, UNITED KINGDOM.","Z-1589-2016","Class II","GE, Revolution CT.  The system is intended for head, whole body, cardiac, and vascular X-ray Computed Tomography applications","26 (US = 4;OUS = 22)","An out of tolerance torque tool was used on three joints during the manufacturing process. If the X-ray Tube becomes loose on the CT gantry during operation, this could result in beam tracking errors, potential scan aborts and/or a possible image artifact. There is a secondary safety mechanism to prevent components from being expelled from the gantry if the bolts fail.","04/20/2016","04/29/2016","09/21/2016","05/11/2016","Mfg Lot or Serial # System ID  442706CN8 727398REVO  443227CN4 940898REVO  00000442994CN0 919684REVCT  443069cn0 404616CTR  00000442968CN4 83141966438  443342CN1 905521RCT1  00000444648CN0 82421100836  00000442479CN2 82421190324  00000443071CN6 82421300072  00000443308CN2 82421040370  00000444206CN7 82421160425  00000442792CN8 M5480791  00000443675CN4 410014CT04  00000443869CN3 A51773126  00000442785CN2 REV015  00000443501CN2 REV013  00000442940CN3 850210884  00000443590CN5 850210890  00000442289CN5 NO1031CT01  00000444156CN4 CT444156CN4  00000442748CN0 CT442748CN0  00000443952CN7 R002CT09  00000443540CN0 A201CT03  00000444038CN4 AE1015CT02  00000443409CN8 00145CTS01  00000443994CN9 00095CTS04"
"Devices","No","","74005","Terminated","Toshiba American Medical Systems Inc","PO Box 2068","2441 Michelle Dr","Tustin","CA","	92780-7047","United States","Voluntary: Firm Initiated","Letter","US Distribution to WI and NV.","Z-1607-2016","Class II","Toshiba American Medical Systems Celesteion, Item Code: PCA-9000A/2, 9000A/3B, 9000A/2B  This system is designed to acquire CT images, PET images, and fusion images (superimposed PET and CT images). The images that can be acquired include planar images (for any position and from any direction) and volume images (3D images) of the whole human body (including the head). The CT images provide morphological information showing the positional relationships between the lesion and adjacent tissues, while the PET images provide functional information based on the uptake of the injected radioisotope.","3 units","Potential degradation of detector performance.","04/24/2016","05/04/2016","02/22/2017","05/11/2016","Serial No. 3BA1572002, 3BA1562001, 2881492002"
"Biologics","No","","74006","Terminated","Lifesouth Community Blood Centers - Montgomery Region","4139 Carmichael Rd","","Montgomery","AL","	36106-2803","United States","Voluntary: Firm Initiated","FAX","Alabama","B-0508-16","Class II","Apheresis Platelets, Leukocytes Reduced","1 unit","Plateletpheresis product, not meeting firm specifications, were distributed.","04/12/2016","05/05/2016","05/05/2016","05/11/2016","W115116097160G;"
"Biologics","No","","74028","Terminated","Tissue Banks International - National","880 Harbour Way South Suite 100","","Richmond","CA","	94804","United States","Voluntary: Firm Initiated","E-Mail","New York; California","B-0507-16","Class II","Tendon","2 tendon allografts","Human tendon allografts, not tested adequately and appropriately to reduce the risk of transmission of relevant communicable diseases, were distributed.","04/15/2016","05/05/2016","05/05/2016","05/11/2016","SF1507039001; SF1507039002;"
"Food","No","","72083","Terminated","Iowa Select Herbs LLC","2347 Blairs Ferry Rd NE","Suite 2","Cedar Rapids","IA","	52402-1998","United States","FDA Mandated","Press Release","The recalled product was distributed to retail stores in CA, FL, GA, IA, MI, MO, MT, NY, and SC and consumers nationwide and internationally in Denmark, Canada, UK, Australia, and Serbia.","F-1134-2016","Class III","Iowa Select Herbs LLC, Acerola Berry (Malpighia), www.iowaselectherbs.com, 4 fl. Oz. (120 ml), Cedar Rapids, IA 52402","10 bottles","Pursuant to a consent decree for injunctive relief the recalling firm was ordered to recall all products because they are misbranded, unapproved new drugs and adulterated dietary supplements.","09/11/2015","05/02/2016","02/27/2017","05/11/2016","Lot - 32795, Expires 04/2019"
"Food","No","","72083","Terminated","Iowa Select Herbs LLC","2347 Blairs Ferry Rd NE","Suite 2","Cedar Rapids","IA","	52402-1998","United States","FDA Mandated","Press Release","The recalled product was distributed to retail stores in CA, FL, GA, IA, MI, MO, MT, NY, and SC and consumers nationwide and internationally in Denmark, Canada, UK, Australia, and Serbia.","F-1135-2016","Class III","Iowa Select Herbs LLC, Acia Berry (Euterpe oleracea), www.iowaselectherbs.com, 4 fl. Oz. (120 ml), Cedar Rapids, IA 52402","10 bottles","Pursuant to a consent decree for injunctive relief the recalling firm was ordered to recall all products because they are misbranded, unapproved new drugs and adulterated dietary supplements.","09/11/2015","05/02/2016","02/27/2017","05/11/2016","Lot - 22345, Expires 05/2017"
"Food","No","","72083","Terminated","Iowa Select Herbs LLC","2347 Blairs Ferry Rd NE","Suite 2","Cedar Rapids","IA","	52402-1998","United States","FDA Mandated","Press Release","The recalled product was distributed to retail stores in CA, FL, GA, IA, MI, MO, MT, NY, and SC and consumers nationwide and internationally in Denmark, Canada, UK, Australia, and Serbia.","F-1136-2016","Class III","Iowa Select Herbs LLC, Alfalfa Leaf (Medicago sativa), www.iowaselectherbs.com, 7.5 fl. Oz., Cedar Rapids, IA 52402","1 bottle","Pursuant to a consent decree for injunctive relief the recalling firm was ordered to recall all products because they are misbranded, unapproved new drugs and adulterated dietary supplements.","09/11/2015","05/02/2016","02/27/2017","05/11/2016","Lot - 30464, Expires - 02/2019"
"Food","No","","72083","Terminated","Iowa Select Herbs LLC","2347 Blairs Ferry Rd NE","Suite 2","Cedar Rapids","IA","	52402-1998","United States","FDA Mandated","Press Release","The recalled product was distributed to retail stores in CA, FL, GA, IA, MI, MO, MT, NY, and SC and consumers nationwide and internationally in Denmark, Canada, UK, Australia, and Serbia.","F-1137-2016","Class III","Iowa Select Herbs LLC, Alisma Leaf, www.iowaselectherbs.com, 1 gallon, Cedar Rapids, IA 52402","1 bottle","Pursuant to a consent decree for injunctive relief the recalling firm was ordered to recall all products because they are misbranded, unapproved new drugs and adulterated dietary supplements.","09/11/2015","05/02/2016","02/27/2017","05/11/2016","Lot - 130601H040, Expires - 02/2019"
"Food","No","","72083","Terminated","Iowa Select Herbs LLC","2347 Blairs Ferry Rd NE","Suite 2","Cedar Rapids","IA","	52402-1998","United States","FDA Mandated","Press Release","The recalled product was distributed to retail stores in CA, FL, GA, IA, MI, MO, MT, NY, and SC and consumers nationwide and internationally in Denmark, Canada, UK, Australia, and Serbia.","F-1138-2016","Class III","Iowa Select Herbs LLC, Aloe Vera Juice (Aloe barbaderis mill), www.iowaselectherbs.com, 4 fl. Oz. (120 ml), Cedar Rapids, IA 52402","10 bottles","Pursuant to a consent decree for injunctive relief the recalling firm was ordered to recall all products because they are misbranded, unapproved new drugs and adulterated dietary supplements.","09/11/2015","05/02/2016","02/27/2017","05/11/2016","Lot - m10752, Expires - 11/2016"
"Food","No","","72083","Terminated","Iowa Select Herbs LLC","2347 Blairs Ferry Rd NE","Suite 2","Cedar Rapids","IA","	52402-1998","United States","FDA Mandated","Press Release","The recalled product was distributed to retail stores in CA, FL, GA, IA, MI, MO, MT, NY, and SC and consumers nationwide and internationally in Denmark, Canada, UK, Australia, and Serbia.","F-1139-2016","Class III","Iowa Select Herbs LLC, Arnica Flowers, www.iowaselectherbs.com, 4 fl. Oz. (120 ml), Cedar Rapids, IA 52402","10 bottles","Pursuant to a consent decree for injunctive relief the recalling firm was ordered to recall all products because they are misbranded, unapproved new drugs and adulterated dietary supplements.","09/11/2015","05/02/2016","02/27/2017","05/11/2016","Lot - 30599, Expires - 02/2019"
"Food","No","","72083","Terminated","Iowa Select Herbs LLC","2347 Blairs Ferry Rd NE","Suite 2","Cedar Rapids","IA","	52402-1998","United States","FDA Mandated","Press Release","The recalled product was distributed to retail stores in CA, FL, GA, IA, MI, MO, MT, NY, and SC and consumers nationwide and internationally in Denmark, Canada, UK, Australia, and Serbia.","F-1140-2016","Class III","Iowa Select Herbs LLC, Artichoke Leaf (Cynara Scolymus), www.iowaselectherbs.com, 4 fl. Oz. (120 ml), Cedar Rapids, IA 52402","10 bottles","Pursuant to a consent decree for injunctive relief the recalling firm was ordered to recall all products because they are misbranded, unapproved new drugs and adulterated dietary supplements.","09/11/2015","05/02/2016","02/27/2017","05/11/2016","Lot - 45894, Expires - 05/2017"
"Food","No","","72083","Terminated","Iowa Select Herbs LLC","2347 Blairs Ferry Rd NE","Suite 2","Cedar Rapids","IA","	52402-1998","United States","FDA Mandated","Press Release","The recalled product was distributed to retail stores in CA, FL, GA, IA, MI, MO, MT, NY, and SC and consumers nationwide and internationally in Denmark, Canada, UK, Australia, and Serbia.","F-1141-2016","Class III","Iowa Select Herbs LLC, Ashwaganda Root (Withania somnifera), www.iowaselectherbs.com, (a) 1 fl. Oz. and (b) 4 fl. Oz. (120 ml), Cedar Rapids, IA 52402","(a) 2 bottles and (b) 10 bottles","Pursuant to a consent decree for injunctive relief the recalling firm was ordered to recall all products because they are misbranded, unapproved new drugs and adulterated dietary supplements.","09/11/2015","05/02/2016","02/27/2017","05/11/2016","Lot - 22349, Expires - 05/2019"
"Food","No","","72083","Terminated","Iowa Select Herbs LLC","2347 Blairs Ferry Rd NE","Suite 2","Cedar Rapids","IA","	52402-1998","United States","FDA Mandated","Press Release","The recalled product was distributed to retail stores in CA, FL, GA, IA, MI, MO, MT, NY, and SC and consumers nationwide and internationally in Denmark, Canada, UK, Australia, and Serbia.","F-1142-2016","Class III","Iowa Select Herbs LLC, Atragalus Root (Astragalus Membranaceus), www.iowaselectherbs.com, (a) 1 fl. Oz., (b) 2 fl. Oz., (c) 4 fl. Oz., and (d) 7.5 fl. Oz., Cedar Rapids, IA 52402","(a) 2 bottles, (b) 1 bottle, (c) 10 bottles, (d) 1 bottle","Pursuant to a consent decree for injunctive relief the recalling firm was ordered to recall all products because they are misbranded, unapproved new drugs and adulterated dietary supplements.","09/11/2015","05/02/2016","02/27/2017","05/11/2016","Lot - 31685, Expires - 05/2019 and Lot - 30900, Expires - 05/2019"
"Food","No","","72083","Terminated","Iowa Select Herbs LLC","2347 Blairs Ferry Rd NE","Suite 2","Cedar Rapids","IA","	52402-1998","United States","FDA Mandated","Press Release","The recalled product was distributed to retail stores in CA, FL, GA, IA, MI, MO, MT, NY, and SC and consumers nationwide and internationally in Denmark, Canada, UK, Australia, and Serbia.","F-1143-2016","Class III","Iowa Select Herbs LLC,Atractylodes (Atractylodes macrocephala), www.iowaselectherbs.com, 4 fl. Oz., Cedar Rapids, IA 52402","10 bottles","Pursuant to a consent decree for injunctive relief the recalling firm was ordered to recall all products because they are misbranded, unapproved new drugs and adulterated dietary supplements.","09/11/2015","05/02/2016","02/27/2017","05/11/2016","Lot - 45811, Expires - 05/2017"
"Food","No","","72083","Terminated","Iowa Select Herbs LLC","2347 Blairs Ferry Rd NE","Suite 2","Cedar Rapids","IA","	52402-1998","United States","FDA Mandated","Press Release","The recalled product was distributed to retail stores in CA, FL, GA, IA, MI, MO, MT, NY, and SC and consumers nationwide and internationally in Denmark, Canada, UK, Australia, and Serbia.","F-1144-2016","Class III","Iowa Select Herbs LLC, Alcohol-Free, Bayberry Root, www.iowaselectherbs.com, 1 gallon, Cedar Rapids, IA 52402","1 bottle","Pursuant to a consent decree for injunctive relief the recalling firm was ordered to recall all products because they are misbranded, unapproved new drugs and adulterated dietary supplements.","09/11/2015","05/02/2016","02/27/2017","05/11/2016","Lot - 31186, Expires - 04/2020"
"Food","No","","72083","Terminated","Iowa Select Herbs LLC","2347 Blairs Ferry Rd NE","Suite 2","Cedar Rapids","IA","	52402-1998","United States","FDA Mandated","Press Release","The recalled product was distributed to retail stores in CA, FL, GA, IA, MI, MO, MT, NY, and SC and consumers nationwide and internationally in Denmark, Canada, UK, Australia, and Serbia.","F-1145-2016","Class III","Iowa Select Herbs LLC, Beet Root (Beta vulgaris), www.iowaselectherbs.com, 4 fl. Oz., Cedar Rapids, IA 52402","10 bottles","Pursuant to a consent decree for injunctive relief the recalling firm was ordered to recall all products because they are misbranded, unapproved new drugs and adulterated dietary supplements.","09/11/2015","05/02/2016","02/27/2017","05/11/2016","Lot - 22351, Expires - 08/2019"
"Food","No","","72083","Terminated","Iowa Select Herbs LLC","2347 Blairs Ferry Rd NE","Suite 2","Cedar Rapids","IA","	52402-1998","United States","FDA Mandated","Press Release","The recalled product was distributed to retail stores in CA, FL, GA, IA, MI, MO, MT, NY, and SC and consumers nationwide and internationally in Denmark, Canada, UK, Australia, and Serbia.","F-1146-2016","Class III","Iowa Select Herbs LLC, Bilberry Leaf (Vaccinium myrtulli), www.iowaselectherbs.com, (a) 4 fl. Oz. and (b) 1 gallon , Cedar Rapids, IA 52402","(a) 10 bottles and (b) 1 bottle","Pursuant to a consent decree for injunctive relief the recalling firm was ordered to recall all products because they are misbranded, unapproved new drugs and adulterated dietary supplements.","09/11/2015","05/02/2016","02/27/2017","05/11/2016","Lot - 19889, Expires - 05/2019"
"Food","No","","72083","Terminated","Iowa Select Herbs LLC","2347 Blairs Ferry Rd NE","Suite 2","Cedar Rapids","IA","	52402-1998","United States","FDA Mandated","Press Release","The recalled product was distributed to retail stores in CA, FL, GA, IA, MI, MO, MT, NY, and SC and consumers nationwide and internationally in Denmark, Canada, UK, Australia, and Serbia.","F-1147-2016","Class III","Iowa Select Herbs LLC, Bitter Melon (Momordica charantia, www.iowaselectherbs.com, 32 fl. Oz., Cedar Rapids, IA 52402","1 bottle","Pursuant to a consent decree for injunctive relief the recalling firm was ordered to recall all products because they are misbranded, unapproved new drugs and adulterated dietary supplements.","09/11/2015","05/02/2016","02/27/2017","05/11/2016","Lot - 58545F, Expires - 05/2019"
"Food","No","","72083","Terminated","Iowa Select Herbs LLC","2347 Blairs Ferry Rd NE","Suite 2","Cedar Rapids","IA","	52402-1998","United States","FDA Mandated","Press Release","The recalled product was distributed to retail stores in CA, FL, GA, IA, MI, MO, MT, NY, and SC and consumers nationwide and internationally in Denmark, Canada, UK, Australia, and Serbia.","F-1148-2016","Class III","Iowa Select Herbs LLC, Black Cohosh Root, www.iowaselectherbs.com, 1 fl. Oz., Cedar Rapids, IA 52402","2 bottles","Pursuant to a consent decree for injunctive relief the recalling firm was ordered to recall all products because they are misbranded, unapproved new drugs and adulterated dietary supplements.","09/11/2015","05/02/2016","02/27/2017","05/11/2016","Lot - 19972, Expires - 08/2019"
"Food","No","","72083","Terminated","Iowa Select Herbs LLC","2347 Blairs Ferry Rd NE","Suite 2","Cedar Rapids","IA","	52402-1998","United States","FDA Mandated","Press Release","The recalled product was distributed to retail stores in CA, FL, GA, IA, MI, MO, MT, NY, and SC and consumers nationwide and internationally in Denmark, Canada, UK, Australia, and Serbia.","F-1149-2016","Class III","Iowa Select Herbs LLC, Black Currant (Ribes nigrum), www.iowaselectherbs.com, 1 gallon., Cedar Rapids, IA 52402","1 bottle","Pursuant to a consent decree for injunctive relief the recalling firm was ordered to recall all products because they are misbranded, unapproved new drugs and adulterated dietary supplements.","09/11/2015","05/02/2016","02/27/2017","05/11/2016","Lot - 64832, Expires - 05/2017"
"Food","No","","72083","Terminated","Iowa Select Herbs LLC","2347 Blairs Ferry Rd NE","Suite 2","Cedar Rapids","IA","	52402-1998","United States","FDA Mandated","Press Release","The recalled product was distributed to retail stores in CA, FL, GA, IA, MI, MO, MT, NY, and SC and consumers nationwide and internationally in Denmark, Canada, UK, Australia, and Serbia.","F-1150-2016","Class III","Iowa Select Herbs LLC, Blood Root (Sanguinaria canadenix), www.iowaselectherbs.com, 1 gallon., Cedar Rapids, IA 52402","1 bottle","Pursuant to a consent decree for injunctive relief the recalling firm was ordered to recall all products because they are misbranded, unapproved new drugs and adulterated dietary supplements.","09/11/2015","05/02/2016","02/27/2017","05/11/2016","Lot - 30746, Expires - 05/2019"
"Food","No","","72083","Terminated","Iowa Select Herbs LLC","2347 Blairs Ferry Rd NE","Suite 2","Cedar Rapids","IA","	52402-1998","United States","FDA Mandated","Press Release","The recalled product was distributed to retail stores in CA, FL, GA, IA, MI, MO, MT, NY, and SC and consumers nationwide and internationally in Denmark, Canada, UK, Australia, and Serbia.","F-1151-2016","Class III","Iowa Select Herbs LLC, Boswellia Serrata, www.iowaselectherbs.com, 1 gallon., Cedar Rapids, IA 52402","2 bottles","Pursuant to a consent decree for injunctive relief the recalling firm was ordered to recall all products because they are misbranded, unapproved new drugs and adulterated dietary supplements.","09/11/2015","05/02/2016","02/27/2017","05/11/2016","Lot - 108tc13, Expires - 07/2017"
"Food","No","","72083","Terminated","Iowa Select Herbs LLC","2347 Blairs Ferry Rd NE","Suite 2","Cedar Rapids","IA","	52402-1998","United States","FDA Mandated","Press Release","The recalled product was distributed to retail stores in CA, FL, GA, IA, MI, MO, MT, NY, and SC and consumers nationwide and internationally in Denmark, Canada, UK, Australia, and Serbia.","F-1152-2016","Class III","Iowa Select Herbs LLC, Broad Beans, www.iowaselectherbs.com, 1 gallon., Cedar Rapids, IA 52402","1 bottle","Pursuant to a consent decree for injunctive relief the recalling firm was ordered to recall all products because they are misbranded, unapproved new drugs and adulterated dietary supplements.","09/11/2015","05/02/2016","02/27/2017","05/11/2016","Lot - 15882, Expires - 11/2018"
"Food","No","","72083","Terminated","Iowa Select Herbs LLC","2347 Blairs Ferry Rd NE","Suite 2","Cedar Rapids","IA","	52402-1998","United States","FDA Mandated","Press Release","The recalled product was distributed to retail stores in CA, FL, GA, IA, MI, MO, MT, NY, and SC and consumers nationwide and internationally in Denmark, Canada, UK, Australia, and Serbia.","F-1153-2016","Class III","Iowa Select Herbs LLC, Buchu Leaf, www.iowaselectherbs.com, 1 gallon., Cedar Rapids, IA 52402","1 bottle","Pursuant to a consent decree for injunctive relief the recalling firm was ordered to recall all products because they are misbranded, unapproved new drugs and adulterated dietary supplements.","09/11/2015","05/02/2016","02/27/2017","05/11/2016","Lot - 30338, Expires - 07/2017"
"Food","No","","72083","Terminated","Iowa Select Herbs LLC","2347 Blairs Ferry Rd NE","Suite 2","Cedar Rapids","IA","	52402-1998","United States","FDA Mandated","Press Release","The recalled product was distributed to retail stores in CA, FL, GA, IA, MI, MO, MT, NY, and SC and consumers nationwide and internationally in Denmark, Canada, UK, Australia, and Serbia.","F-1154-2016","Class III","Iowa Select Herbs LLC, Burdock Root, www.iowaselectherbs.com, 4 fl. Oz.., Cedar Rapids, IA 52402","24 bottles","Pursuant to a consent decree for injunctive relief the recalling firm was ordered to recall all products because they are misbranded, unapproved new drugs and adulterated dietary supplements.","09/11/2015","05/02/2016","02/27/2017","05/11/2016","Lot - 20771, Expires - 04/2020"
