Product Type,Recently Updated Record,Last Modified Date,Event ID,Status,Recalling Firm,Address1,Address2,City,State/Province,Postal Code,Country,Voluntary/Mandated,Initial Firm Notification of Consignee or Public,Distribution Pattern,Recall Number,Classification,Product Description,Product Quantity,Reason for Recall,Recall Initiation Date,Center Classification Date,Termination Date,Report Date,Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info
"Devices","No","","65443","Terminated","Medtronic Neuromodulation","7000 Central Ave NE","","Minneapolis","MN","	55432-3568","United States","Voluntary: Firm Initiated","Visit","worldwide","Z-1579-2013","Class I","Medtronic SynchroMed II, Model 8637, (The SynchroMed II Pump is supplied in 20 ml or 40 ml reservoir size.) Sterilized using ethylene oxide. The pump is part of an infusion system that stores and delivers a prescribed drug to a specific site. The implantable components of the SynchroMed II infusion system include the pump, catheter,r and catheter accessories    The SynchroMed II Programmable Pump is indicated when patient therapy requires the chronic infusion of drugs or fluids:","261,109 total devices estimated implanted Worldwide","Medtronic Neuromodulation is providing Healthcare Providers with safety information and patient management recommendations related to the potential for electrical shorting internal to they SynchroMed infusion pump.  An electrical short circuit in a feedthrough may present as a motor stall or low battery reset/alarm and lead to a loss of or reduction in therapy which may result in the return of und","06/03/2013","06/25/2013","11/16/2015","07/03/2013","all SynchroMed II pumps"
"Devices","No","","65443","Terminated","Medtronic Neuromodulation","7000 Central Ave NE","","Minneapolis","MN","	55432-3568","United States","Voluntary: Firm Initiated","Visit","worldwide","Z-1580-2013","Class I","Medtronic SynchroMed EL Programmable pumps, Models 8626, 8626L, 8627, 8627L, (The SynchroMed EL Pumps are supplied in 10 ml or 18 ml reservoir size.) Sterilized using ethylene oxide. The pump is part of an infusion system that stores and delivers a prescribed drug to a specific site. The drug is stored in the pump reservoir. Per a programmed prescription, the drug moves from the pump reservoir, through the pump tubing, catheter port, and catheter, to the infusion site.    The SynchroMed II Programmable Pump is indicated when patient therapy requires the chronic infusion of the following drugs or fluids:","261,109 total devices estimated implanted Worldwide","Medtronic Neuromodulation is providing Healthcare Providers with safety information and patient management recommendations related to the potential for electrical shorting internal to they SynchroMed infusion pump.  An electrical short circuit in a feedthrough may present as a motor stall or low battery reset/alarm and lead to a loss of or reduction in therapy which may result in the return of und","06/03/2013","06/25/2013","11/16/2015","07/03/2013","all SynchroMed EL pumps"
"Food","No","","65474","Terminated","See's Candies Inc.","210 El Camino Real","","South San Francisco","CA","	94080-5968","United States","Voluntary: Firm Initiated","Press Release","240 stores and  10 See's licensees nationwide and 6 international retail stores.","F-1575-2013","Class I","See's Milk Raisins:    Ingredients: Raisins, Sugar, Cocoa butter, milk chocolate, soy lecithin, Vanillin, Dextrin, Confectionery glaze.May contain traces of eggs, tree nuts and peanuts    Sold in Net Wt. 8 oz (227 g) clear plastic packages or purchased by customer at counter in See's Stores.  UPC 7 37666 08306 0    Manufactured by: See's Candy Shops Incorporated  So. San Francisco, CA 04080","5,814 lb.","Potential for nuts and/or nut and egg residue may be present in some of the dark and milk chocolate covered raisins.","06/14/2013","06/27/2013","08/14/2013","07/03/2013","All lots."
"Food","No","","65474","Terminated","See's Candies Inc.","210 El Camino Real","","South San Francisco","CA","	94080-5968","United States","Voluntary: Firm Initiated","Press Release","240 stores and  10 See's licensees nationwide and 6 international retail stores.","F-1576-2013","Class I","See's Dark  Raisins:    Ingredients: Raisins, Sugar,chocolate, cocoa butter, butter (milk), vanilla, soy lecithin,  Dextrin, Confectionery glaze.  May contain traces of eggs, tree nuts and peanuts.    Sold in Net Wt. 8 oz (227 g) clear plastic packages or purchased by customer at counter in See's Stores.  UPC 7 37666 08305 3    Manufactured by: See's Candy Shops Incorporated  So. San Francisco, CA 04080","4,700 lb.","Potential for nuts and/or nut and egg residue may be present in some of the dark and milk chocolate covered raisins.","06/14/2013","06/27/2013","08/14/2013","07/03/2013","All lots."
"Food","No","","65500","Terminated","Taylor Farms New Jersey, NJ","406 Heron Dr Ste A","","Swedesboro","NJ","	08085-1755","United States","Voluntary: Firm Initiated","E-Mail","New Jersey, Pennsylvania, Delaware, Virginia, and Maryland","F-1574-2013","Class I","Wawa Black Forest Ham and Cheese on a Pretzel Roll with swiss cheese and country dijon honey mustard.  Net Wt. 8.7 oz (247g).  Distributed by Wawa, Inc., Wawa, PA 19063.","520 units","Taylor Farms New Jersey, Inc. of Swedesboro, NJ is voluntarily recalling a limited quantity of Black Forest Ham and Cheese on a Pretzel Roll with swiss cheese and country dijon honey mustard because they have the potential of containing an undeclared tree nut allergen.","06/20/2013","06/27/2013","08/12/2013","07/03/2013","sell by 06/23/13 TFNJ 170 5:00am."
"Drugs","No","","53558","Terminated","Kareway Product Inc","2550 S Dominguez Hills Dr","","Compton","CA","	90220-6401","United States","Voluntary: Firm Initiated","Letter","Nationwide in the US: CA, OR, WA.    Africa.","D-620-2013","Class II","Pure-Aid Allergy Relief, Diphenhydramine HCL Caplets, 25 mg, 20 caplets, Exclusively distributed by: Kareway Products Inc., Compton, CA --- UPC 8 56023 00158 2","24,048 cartons","Labeling: Not Elsewhere Classified; foil label on immediate blister pack indicates active ingredient as Chlorpheniramine rather than Diphenhydramine","05/03/2013","06/26/2013","10/28/2013","07/03/2013","Lot# 6781202 & 6781302"
"Drugs","No","","61918","Terminated","Hospira Inc.","275 N Field Dr","","Lake Forest","IL","	60045-2579","United States","Voluntary: Firm Initiated","Letter","Nationwide Puerto Rico, U.S. Virgin Island, Libya, Saudi Arabia","D-611-2013","Class II","0.9% Sodium Chloride Injection, USP, Polyolefin Flexible Container, a) 500 mL (NDC 0409-7983-30), b) 1000 mL (NDC 0409-7983-48), c) 250 mL (NDC 0409-7983-02), d) 150 mL (NDC 0409-7983-61), Rx Only, by Hospira, Inc., Lake Forest, IL 60045","2,137,660 units","Lack of Assurance of Sterility: Hospira, Inc is voluntarily recalling the products due to possible leaking bags.","05/04/2012","06/21/2013","07/17/2015","07/03/2013","Lot #: a) 89-135-JT,  04-224-JT, 07-138-JT, Exp 4/13, 08-160-JT Exp. 8/13 ; b) 08-163-JT, 90-036-JT, 02-048-JT, Exp 2/13; c) 93-102-JT, 11-063-JT, Exp 9/12; d) 93-096-JT, Exp 11/12"
"Drugs","No","","61918","Terminated","Hospira Inc.","275 N Field Dr","","Lake Forest","IL","	60045-2579","United States","Voluntary: Firm Initiated","Letter","Nationwide Puerto Rico, U.S. Virgin Island, Libya, Saudi Arabia","D-612-2013","Class II","70% Dextrose Injection USP, 2000 mL, Rx Only, by Hospira, Inc., Lake Forest, IL 60045, NDC 0409-7120-07","14,706 units","Lack of Assurance of Sterility: Hospira, Inc is voluntarily recalling the products due to possible leaking bags.","05/04/2012","06/21/2013","07/17/2015","07/03/2013","Lot #: 13-041-JT, Exp 1/14"
"Drugs","No","","61918","Terminated","Hospira Inc.","275 N Field Dr","","Lake Forest","IL","	60045-2579","United States","Voluntary: Firm Initiated","Letter","Nationwide Puerto Rico, U.S. Virgin Island, Libya, Saudi Arabia","D-613-2013","Class II","0.45% Sodium Chloride Injection, USP, Rx Only, 250 mL, by Hospira, Inc., Lake Forest, IL 60045, NDC 0409-7132-02","136,584 units","Lack of Assurance of Sterility: Hospira, Inc is voluntarily recalling the products due to possible leaking bags.","05/04/2012","06/21/2013","07/17/2015","07/03/2013","Lot #: 93-153-JT, Exp 9/12"
"Drugs","No","","61918","Terminated","Hospira Inc.","275 N Field Dr","","Lake Forest","IL","	60045-2579","United States","Voluntary: Firm Initiated","Letter","Nationwide Puerto Rico, U.S. Virgin Island, Libya, Saudi Arabia","D-614-2013","Class II","5% Dextrose Injection USP, a) 250 mL (NDC 0409-7922-02), b) 500 mL (NDC 0409-7922-30), by Hospira, Inc., Lake Forest, IL 60045","267,288 units","Lack of Assurance of Sterility: Hospira, Inc is voluntarily recalling the products due to possible leaking bags.","05/04/2012","06/21/2013","07/17/2015","07/03/2013","Lot #: a) 01-201-JT, Exp 7/12; b) Lot 91-054-JT, Exp 7/12"
"Drugs","No","","61918","Terminated","Hospira Inc.","275 N Field Dr","","Lake Forest","IL","	60045-2579","United States","Voluntary: Firm Initiated","Letter","Nationwide Puerto Rico, U.S. Virgin Island, Libya, Saudi Arabia","D-615-2013","Class II","5% Dextrose and 0.45% Sodium Chloride Injection, USP, 1000 mL VisIV Container, Hospira, Inc., Lake Forest, IL 60045, NDC 0409-7926-48","74,256 units","Lack of Assurance of Sterility: Hospira, Inc is voluntarily recalling the products due to possible leaking bags.","05/04/2012","06/21/2013","07/17/2015","07/03/2013","Lot #: 11-161-JT, Exp 11/13"
"Drugs","No","","61918","Terminated","Hospira Inc.","275 N Field Dr","","Lake Forest","IL","	60045-2579","United States","Voluntary: Firm Initiated","Letter","Nationwide Puerto Rico, U.S. Virgin Island, Libya, Saudi Arabia","D-616-2013","Class II","20% Dextrose Injection, USP, a) 500 mL in 1000 mL Partial-Fill Container (NDC 0409-7935-19), b) 500 mL VisIV Container (NDC 0409-7953-30), c) 1000 mL VisIV Container, (NDC 0409-7953-48), Rx Only, Hospira, Inc., Lake Forest, IL 60045","216,396 units","Lack of Assurance of Sterility: Hospira, Inc is voluntarily recalling the products due to possible leaking bags.","05/04/2012","06/21/2013","07/17/2015","07/03/2013","Lot #: a) 09-183-JT, Exp 3/13; b) 01-081-JT, Exp 7/12; c) 07-078-JT, 91-083-JT, Exp 7/12"
"Drugs","No","","61918","Terminated","Hospira Inc.","275 N Field Dr","","Lake Forest","IL","	60045-2579","United States","Voluntary: Firm Initiated","Letter","Nationwide Puerto Rico, U.S. Virgin Island, Libya, Saudi Arabia","D-617-2013","Class II","0.9% Sodium Chloride Irrigation, USP, 3000 mL, Rx Only, Hospira, Inc., Lake Forest, IL 60045, NDC 0409-7972-08","98,084 units","Lack of Assurance of Sterility: Hospira, Inc is voluntarily recalling the products due to possible leaking bags.","05/04/2012","06/21/2013","07/17/2015","07/03/2013","Lots #: 04-151-JT, 06-040-JT, Exp 4/13"
"Drugs","No","","61918","Terminated","Hospira Inc.","275 N Field Dr","","Lake Forest","IL","	60045-2579","United States","Voluntary: Firm Initiated","Letter","Nationwide Puerto Rico, U.S. Virgin Island, Libya, Saudi Arabia","D-618-2013","Class II","1.5% Glycine Irrigation, USP, 3000 mL, Rx Only, Hospira, Inc., Lake Forest, IL 60045 NDC 0409-7974-08","40,988 units","Lack of Assurance of Sterility: Hospira, Inc is voluntarily recalling the products due to possible leaking bags.","05/04/2012","06/21/2013","07/17/2015","07/03/2013","Lot #: 95-057-JT, Exp 11/12"
"Drugs","No","","61918","Terminated","Hospira Inc.","275 N Field Dr","","Lake Forest","IL","	60045-2579","United States","Voluntary: Firm Initiated","Letter","Nationwide Puerto Rico, U.S. Virgin Island, Libya, Saudi Arabia","D-619-2013","Class II","0.9% Sodium Chloride Injection, USP, a) 50 mL (NDC 0409-7984-13), b) 50 mL (NDC 0409-7984-36), c) 100 mL (0409-7984-37), Rx Only, Hospira, Inc., Lake Forest, IL 60045","2,933,936 units","Lack of Assurance of Sterility: Hospira, Inc is voluntarily recalling the products due to possible leaking bags.","05/04/2012","06/21/2013","07/17/2015","07/03/2013","Lot #: a) 11-085-JT, Exp 11/13; b) 06-111-JT, Exp 12/12, c) 93-030-JT, 14-044-JT, Exp 9/12"
"Devices","No","","64530","Terminated","Terumo Cardiovascular Systems Corporation","6200 Jackson Road","","Ann Arbor","MI","	48103-9586","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution including the countries of UAE (United Arab Emirates)  HONG KONG and THAILAND.  Not distributed in USA","Z-1569-2013","Class II","Sarns "" TCM II Temperature Control Module    The Sarns"" TCM II Temperature Control Module is a source of temperature-controlled water for blood heat exchangers used in an extracorporeal circuit and is indicated for controlling and monitoring patient temperature","7 units","Internal testing found certain Sarns"" TCM II systems were released with incorrectly assembled heatsink assemblies which could cause the units to fail.","05/30/2013","06/21/2013","09/17/2013","07/03/2013","Catalog Number 4416 and Serial Numbers: 4656, 4657, 4658,4659, 4661, 4662, and 4663."
"Devices","No","","64789","Terminated","GE Healthcare It","540 W Northwest Hwy","","Barrington","IL","	60010-3051","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution - US Distribution  including the states of OH, NY, GA, TX, TN and MN and the countries of Australia, Qatar and England","Z-1585-2013","Class II","The Centricity Laboratory System is intended to be an information system designed to support the clinical and administrative activities associated with the provision and utilization of clinical laboratory services and facilities, e.g., the storing and delivering of analytical results. It is a specially designed data program application (software), which is supplied for installation in existing mainframe or decentralized computers or a computer network. This software system will not be the software directly used to run, steer, or control any specific laboratory analyzer or equipment. It is intended for use in laboratory facilities, including a central laboratory or in a multiple laboratory environment servicing satellite laboratories, reference laboratories, clinics, etc. Centricity Laboratory System is not intended for direct patient contact.     ","9 Units","If environment variables  MICRO_CORRECT_MSG_TYPE  and CORRECT_MSG_TYPE are set to different values, in Microbiology result entry when released results (Final Report released) are changed and the Corrected Result messages are edited on the free-text form, some of the originally entered panel free-text is lost. For this issue to occur the original result must be amended and the environmental variabl","11/20/2012","06/24/2013","06/10/2016","07/03/2013","Software Versions 3.3, 4.0, and 4.1"
