Product Type,Recently Updated Record,Last Modified Date,Event ID,Status,Recalling Firm,Address1,Address2,City,State/Province,Postal Code,Country,Voluntary/Mandated,Initial Firm Notification of Consignee or Public,Distribution Pattern,Recall Number,Classification,Product Description,Product Quantity,Reason for Recall,Recall Initiation Date,Center Classification Date,Termination Date,Report Date,Code Info,More Code Info,More Code Info
"Devices","No","","77119","Terminated","Zimmer Biomet, Inc.","56 E Bell Dr","","Warsaw","IN","	46582-6989","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution - US including OH AZ ID PA AR MN IL CA MD CA MN NY  Foreign: Canada","Z-2216-2017","Class II","Modular Hybrid Glenoid Base Large for the Comprehensive Shoulder System, The product is placed into an AlOx coated PET pouch and vacuum sealed with an Argon flush. The vacuum sealed product is then placed into a Tyvek/film pouch and that pouch is heat sealed. The fully pouched product is then labeled and placed into a carton with an IFU. The carton is then labeled and shrink wrapped. The labels also include a sterilization indication dot.  This system is intended for primary and revision total shoulder arthroplasty, as well as hemi-arthroplasty","16","Zimmer Biomet is conducting a voluntary recall for a single lot of the Modular Hybrid Glenoid Base Large for the Comprehensive Shoulder System after it was determined that two pieces from the lot were moved to finished goods and shipped despite having an open Non-Conformance Report (NCR). The NCR indicated that one piece from the lot had scratches and the other non-confirming threads.","04/26/2017","06/01/2017","03/30/2018","06/07/2017","Model Number: 113956, Modular Hybrid Glenoid Base Large, Item Number: 113956,  Lot Number: 270260,  UDI Number: (01) 00880304462618 (17) 211204 (10) 270260"
"Devices","No","","77128","Terminated","Invacare Corporation","1200 Taylor St","","Elyria","OH","	44035-6248","United States","Voluntary: Firm initiated","Letter","Product was shipped to all US states plus the District of Columbia.    Product was also shipped to Canada and Australia.","Z-2218-2017","Class II","Assist Bed Rail - 6632","5,020 Units","A typographical error was noted within the user manual for the 6632 Assist Bed Rail which could result in the Assist Bed Rails being installed incorrectly.","04/25/2017","06/01/2017","01/16/2018","06/07/2017","MN: 6632;  Date Code begging with FT150701 through  FT170228"
"Devices","No","","77129","Terminated","AbbVie Inc.","1 N Waukegan Rd","","North Chicago","IL","	60064-1802","United States","Voluntary: Firm initiated","Letter","Nationwide, Albania, Austria, Australia, Belgium, Bulgaria, Canada, Switzerland, Czech Republic, Germany, Denmark, Estonia, Spain, Finland, France, Great Britain, Greece, Croatia, Hungary, Ireland, Italy, Japan, Korea, Luxembourg, Netherlands, Norway, Portugal, Romania, Russia, Saudi Arabia, Sweden, Slovenia, Slovakia, Turkey","Z-2176-2017","Class II","AbbVie PEG, PEG Kit 20FR, FOR ENTERAL USE ONLY, STERILE, Rx Only.","673 kits","","04/27/2017","05/31/2017","07/09/2019","06/07/2017","Material/List number: 629100116  Lots: 32025245, 32054247, 32265215, 32335206, 32335336"
"Devices","No","","77129","Terminated","AbbVie Inc.","1 N Waukegan Rd","","North Chicago","IL","	60064-1802","United States","Voluntary: Firm initiated","Letter","Nationwide, Albania, Austria, Australia, Belgium, Bulgaria, Canada, Switzerland, Czech Republic, Germany, Denmark, Estonia, Spain, Finland, France, Great Britain, Greece, Croatia, Hungary, Ireland, Italy, Japan, Korea, Luxembourg, Netherlands, Norway, Portugal, Romania, Russia, Saudi Arabia, Sweden, Slovenia, Slovakia, Turkey","Z-2177-2017","Class II","AbbVie PEG, PEG Kit 15FR, FOR ENTERAL USE ONLY, STERILE, Rx Only.","","PEG kits have the potential for one of the following defects: missing components, duplicate components or missing label/Instructions for Use, which includes expiry information.","04/27/2017","05/31/2017","07/09/2019","06/07/2017","Material/List number: 629100116  Lots: 32025235, 32184275, 32354106, 32365305, 32435265"
"Devices","No","","77129","Terminated","AbbVie Inc.","1 N Waukegan Rd","","North Chicago","IL","	60064-1802","United States","Voluntary: Firm initiated","Letter","Nationwide, Albania, Austria, Australia, Belgium, Bulgaria, Canada, Switzerland, Czech Republic, Germany, Denmark, Estonia, Spain, Finland, France, Great Britain, Greece, Croatia, Hungary, Ireland, Italy, Japan, Korea, Luxembourg, Netherlands, Norway, Portugal, Romania, Russia, Saudi Arabia, Sweden, Slovenia, Slovakia, Turkey","Z-2178-2017","Class II","AbbVie PEG, PEG Kit 15FR, FOR ENTERAL USE ONLY, STERILE, Rx Only.","3,331 kits","PEG kits have the potential for one of the following defects: missing components, duplicate components or missing label/Instructions for Use, which includes expiry information.","04/27/2017","05/31/2017","07/09/2019","06/07/2017","Material/List number: 62918001  Lots: 32044225, 32155205, 32344326, 32461215"
"Biologics","No","","77134","Terminated","LifeSouth Community Blood Centers Inc - Birmingham Region","396 West Oxmoor Road","","Birmingham","AL","	35209-6321","United States","Voluntary: Firm initiated","FAX","AL","B-0632-2017","Class II","Apheresis Platelets, Leukocytes Reduced","1 unit","Blood product, which did not meet acceptable product specifications, was distributed.","04/11/2017","05/30/2017","05/30/2017","06/07/2017","W115117111144S"
"Biologics","No","","77135","Terminated","Lifesouth Community Blood Centers - Montgomery Region","4139 Carmichael Rd","","Montgomery","AL","	36106-2803","United States","Voluntary: Firm initiated","FAX","Alabama","B-0633-2017","Class II","Apheresis Platelets, Leukocytes Reduced, Irradiated","1 unit","Blood product, which did not meet acceptable product specifications, was distributed.","04/11/2017","05/30/2017","05/30/2017","06/07/2017","W115117113487O"
"Biologics","No","","77155","Terminated","OneBlood, Inc.","10100 Dr Martin Luther King Jr St N","","St Petersburg","FL","	33716-3806","United States","Voluntary: Firm initiated","Telephone","Kentucky; Florida","B-0626-2017","Class II","Pooled Cryoprecipitated AHF","1 unit","Blood products, in which donor screening/deferral screening not done or incorrectly performed, were distributed.","02/22/2017","05/30/2017","05/30/2017","06/07/2017","W239616006517;"
"Devices","No","","77159","Terminated","KCI USA, INC.","12930 W Interstate 10","","San Antonio","TX","	78249-2248","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution - US (nationwide) Internationally to Dominican Republic, Ecuador, Guatemala, Mexico, Panama, Austria, Estonia, Germany, Switzerland, Japan, and Malaysia","Z-2171-2017","Class II","1000 ml Canister (with Gel) for InfoV.A.C. and V.A.C.ULTA Therapy Systems (Part Number M8275093/5).    The InfoV.A.C. and V.A.C.ULTA Negative Pressure Wound Therapy Systems are integrated wound management systems for use in acute, and extended and care settings. They are intended to create an environment that promotes wound healing by secondary or tertiary (delayed primary) intention by preparing the wound bed for closure, reducing edema, promoting granulation tissue formation and perfusion, and by removing exudate and infectious material. Open wound types include chronic, acute, traumatic, subacute, and dehisced wounds, partial thickness burns, ulcers (such as Diabetic, pressure, or venous insufficiency), flaps and grafts. When used on closed surgical incisions they are intended to manage the environment of surgical incisions that continue to drain following sutured or stapled closure by maintaining a closed environment and removing exudates via the application of negative pressure wound therapy. All exudates and infectious materials are collected in the canister","5,385 cases","Potential sterile barrier breach","04/28/2017","05/30/2017","02/01/2018","06/07/2017","51020446, 51020448, 51020449, 51020750, 51020751, 51020752, 51020753, 51020856, 51021472, 51021936, 51021938, 51021939, 51021940, 51022283, 51022440, 51022441, 51022719"
"Biologics","No","","77162","Terminated","BloodSource, Inc.","10536 Peter a McCuen Blvd","","Mather","CA","	95655-4128","United States","Voluntary: Firm initiated","Other","Switzerland; CA","B-0636-2017","Class II","Red Blood Cells, Leukocytes Reduced","1 unit","Blood products, collected from a donor in which donor suitability was not adequately determined, were distributed.","02/10/2017","05/30/2017","05/30/2017","06/07/2017","W142816034702A"
"Devices","No","","77163","Terminated","Arrow International Inc","2400 Bernville Rd","","Reading","PA","	19605-9607","United States","Voluntary: Firm initiated","Letter","US Distribution to the state of : NC","Z-2170-2017","Class II","Arrow(R) VPS(R) Access Kit for use with 4 and 5 Fr. Peripherally Inserted Central Venous Catheters","3,918 units","Arrow International is notifying each customer who received the affected that product that the kits do not contain important information regarding the 3M Tegaderm CHG Chlorhexidine Gluconate I.V. Securement Dressing.","04/28/2017","05/26/2017","08/03/2018","06/07/2017","ASK-04001-DU9 and ASK-04001-DU10  Device Listing Number D156491  Lot Numbers:  23F15L0593  23F16A0300  23F16B0028  23F16B0523  23F16J0151  23F16K0363  23F16K0431  23F16K0820  23F15L0662  23F16A0298  23F16B0338  23F16C0321  23F16C0632  23F16J0105  23F16K0449"
"Devices","No","","77164","Terminated","Madison Polymeric Engineering","965 W Main St","","Branford","CT","	06405-3453","United States","Voluntary: Firm initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","Distributed in the US.","Z-2211-2017","Class II","Draco Enzymatic Deep-Cleaning Pad with Enzymatic Detergent  Catalogue Number: HY0305Z","5 cases","Product is contaminated with Cladosporium cladosporioides/herbarum/phaenocomae.","04/17/2017","06/01/2017","09/21/2017","06/07/2017","Lot Number: EXP20180616 and EXP20180622"
