Product Type,Recently Updated Record,Last Modified Date,Event ID,Status,Recalling Firm,Address1,Address2,City,State/Province,Postal Code,Country,Voluntary/Mandated,Initial Firm Notification of Consignee or Public,Distribution Pattern,Recall Number,Classification,Product Description,Product Quantity,Reason for Recall,Recall Initiation Date,Center Classification Date,Termination Date,Report Date,Code Info,More Code Info,More Code Info
"Devices","No","","75637","Terminated","Teleflex Medical","2917 Weck Dr","","Research Triangle Park","NC","	27709-0186","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution - US (nationwide) Internationally  to Brazil, Canada, Ecuador, Guatemala, Mexico and Peru.","Z-0678-2017","Class II","OnControl Biopsy System Ported Needle Tray, Sterile, Rx only, The Arrow OnControl Bone Marrow Aspiration System is intended for bone marrow aspiration of the iliac crest of adult and pediatric patients. The Arrow OnControl Bone Marrow Biopsy System is intended for bone marrow core biopsy of the anterior or posterior iliac crest of adult patients","","Sterility: Due to a potential incomplete seal on the outer sterile package.","11/08/2016","11/30/2016","11/20/2019","12/07/2016","Material # 9470-VC-006, Lot numbers: 010859 & 011511."
"Devices","No","","75637","Terminated","Teleflex Medical","2917 Weck Dr","","Research Triangle Park","NC","	27709-0186","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution - US (nationwide) Internationally  to Brazil, Canada, Ecuador, Guatemala, Mexico and Peru.","Z-0679-2017","Class II","ARROW OnControl Ported Aspiration System Tray, Sterile, Rx only, The Arrow OnControl Bone Marrow Aspiration System is intended for bone marrow aspiration of the iliac crest of adult and pediatric patients. The Arrow OnControl Bone Marrow Biopsy System is intended for bone marrow core biopsy of the anterior or posterior iliac crest of adult patients","","Sterility: Due to a potential incomplete seal on the outer sterile package.","11/08/2016","11/30/2016","11/20/2019","12/07/2016","Material # 9471-VC-006, Lot numbers: 013107, 013260, 013889, 014126 & 014324; Material # 9472-VC-006, Lot numbers: 013108 & 013261; Material # 9403-VC-006, Lot numbers: 010848, 011230, 011587, 012101, 012348, 012697, 013245, 013888, 014127, 014208 & 014407."
"Devices","No","","75639","Terminated","Siemens Medical Solutions USA, Inc.","685 E Middlefield Rd","","Mountain View","CA","	94043-4045","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution - US (nationwide) Internationally to AUSTRIA, GERMANY, SOUTH AFRICA, NETHERLANDS, MAURITIUS, MEXICO, and ITALY,  JAPAN, SWEDEN","Z-0667-2017","Class II","Z6Ms transesophageal transducers used on ACUSON SC2000 ultrasound systems, Z6Ms model 10436113.    Radiology:  The ACUSON SC2000 ultrasound imaging system is intended for the following applications: Cardiac, Neo-natal and Fetal Cardiac, Pediatric, Transesophageal, Adult Cephalic, Peripheral Vessel, Abdominal, Abdominal Intraoperative, Intraoperative Neurological,  Neurological-skeletal Conventional, and Musculo-skeletal Superficial applications. The system  also provides the ability to measure anatomical structures and calculation packages that provide information to the clinician that may be used adjunctive with other medical data obtained by a physician for clinical diagnosis purposes.  ","33","Firm received reports about ""acquisition errors"" and the deterioration of material covering the articulating section of the Z6Ms transesophageal transducer.","11/07/2016","11/28/2016","05/26/2017","12/07/2016","Model number 10436113 -Z6Ms Transesophageal tranducer.  US Serial numbers:  63229007  63229008  63432010  63530518  63322007  63230009  63260584  63530516  63432007  63319012  63332004  63325007  63328003  63328007  63332002  63029015  63329017  63230003.  Foreign serial numbers:  63260585  63230002  63029009  63329018  63229011  63432015  63229012  63430524  63029016  63360611  63360612  63432017."
"Drugs","No","","75655","Terminated","Nationwide Laboratories, LLC","33 Wood Ave S Ste 600","","Iselin","NJ","	08830-2717","United States","Voluntary: Firm initiated","Letter","Nationwide in USA and Puerto Rico","D-0165-2017","Class II","Salsalate Tablets, USP, 500 mg, packaged in a) 500 count bottles (NDC 42937-703-18); b) 100 count bottles (NDC 42937-703-10); and c) 1000 count bottles (NDC 42937-703-20); Rx only, Manufactured for: Nationwide Laboratories LLC, Iselin, New Jersey  08830.  ","2,882,661 tablets","CGMP Deviations: manufactured under practices which may result in assay or content uniformity failures.","10/28/2016","12/01/2016","05/17/2018","12/07/2016","Lot #: a) 28121501, 28121502, 28121503, 28121504, Exp 03/17;  28121505, Exp 06/17; 28121506, 28121507, Exp 09/17; b) 28121503, 28121504, Exp 03/17; 28121505, Exp 06/17; 28121506, 28121507, Exp 09/17; c) 28121505, Exp 06/17; 28121506, 28121507, Exp 09/17"
"Drugs","No","","75655","Terminated","Nationwide Laboratories, LLC","33 Wood Ave S Ste 600","","Iselin","NJ","	08830-2717","United States","Voluntary: Firm initiated","Letter","Nationwide in USA and Puerto Rico","D-0166-2017","Class II","Salsalate Tablets, USP, 750 mg, packaged in a) 100 count bottles (NDC 42937-704-10); b) 500 count bottles (NDC 42937-704-18); and c) 1000 count bottles (NDC 42937-704-20); Rx only, Manufactured for: Nationwide Laboratories LLC, Iselin, New Jersey  08830.","2,514,500 tablets","CGMP Deviations: manufactured under practices which may result in assay or content uniformity failures.","10/28/2016","12/01/2016","05/17/2018","12/07/2016","Lot #: a) 28141502, 28141503, 28141504, 28141505, 28141506, Exp 03/17; 28141507, Exp 09/17; 28141508, 28141510, 28141511, Exp 10/17; b) 28141502, 28141504, 28141506, Exp 03/17; 28141507, Exp 09/17; 28141508, 28141510, 28141511, Exp 10/17; c) 28141501, 28141502, 28141504, 28141506, Exp 03/17; 28141507, Exp 09/17; 28141508, 28141510, 28141511, Exp 10/17"
"Drugs","No","","75655","Terminated","Nationwide Laboratories, LLC","33 Wood Ave S Ste 600","","Iselin","NJ","	08830-2717","United States","Voluntary: Firm initiated","Letter","Nationwide in USA and Puerto Rico","D-0167-2017","Class II","Phenazopyridine Hydrochloride Tablets, USP, 100 mg, 100 count bottles, Rx only, Manufactured for: Nationwide Laboratories LLC, Iselin, New Jersey  08830, NDC 42937-701-10.","6,333,669 tablets","CGMP Deviations: manufactured under practices which may result in assay or content uniformity failures.","10/28/2016","12/01/2016","05/17/2018","12/07/2016","Lot #: 28161501, Exp 03/17; 28161502, 28161503, Exp 08/17; 28161601, 28161602, Exp 01/18"
"Drugs","No","","75655","Terminated","Nationwide Laboratories, LLC","33 Wood Ave S Ste 600","","Iselin","NJ","	08830-2717","United States","Voluntary: Firm initiated","Letter","Nationwide in USA and Puerto Rico","D-0168-2017","Class II","Phenazopyridine Hydrochloride Tablets, USP, 200 mg, 100 count bottles, Rx only, Manufactured for: Nationwide Laboratories LLC, Iselin, New Jersey  08830, NDC 42937-702-10.","5,786,653 tablets","CGMP Deviations: manufactured under practices which may result in assay or content uniformity failures.","10/28/2016","12/01/2016","05/17/2018","12/07/2016","Lot #: 28181501, 28181502, Exp 03/17; 28181503, 28181504, Exp 08/17; 28181505, 28181506, Exp 09/17; 28181601, Exp 01/18"
"Devices","No","","75664","Ongoing","Elekta, Inc.","400 Perimeter Center Ter NE Ste 50","","Atlanta","GA","	30346-1227","United States","Voluntary: Firm initiated","Letter","AK, AZ, CA, CO, FL, GA, IL, IN, MA, MI,  MN, MO, NV, NH, NY, NC, OH,  OK, OR, PA, SD, TX, UT, VA, WA, WI, Algeria, Australia, Austria, Brazil, Canada, China, Cuba, Cyprus, Czech Republic, Ecuador, Egypt, France, Germany, Greece, Hong Kong, Hungary, India,  Israel, Italy, Japan, Laos, Malaysia, Mexico, Morocco, Myanmar, Nepal, Netherlands, New Zealand, Norway, Peru, Poland, Portugal, Russia, Serbia, Singapore,  South Africa, Spain, Sweden,  Switzerland, Thailand, Turkey, United Kingdom, Venezuela,","Z-0660-2017","Class II","Monaco RTP System; Used to make treatment plans for patients with prescriptions for external beam radiation therapy.","671","Incorrect Dose when using the reset function.","11/03/2016","11/25/2016","","12/07/2016","Software Builds 5.11 and 5.20"
"Biologics","No","","75687","Terminated","BloodSource, Inc.","10536 Peter a McCuen Blvd","","Mather","CA","	95655-4128","United States","Voluntary: Firm initiated","Telephone","California","B-0171-2017","Class II","Apheresis Fresh Frozen Plasma","2 units","Apheresis products, collected from a donor who was allowed to donate without a current physical, were distributed.","10/17/2016","11/28/2016","11/28/2016","12/07/2016","W035816149536 (double collection)"
"Biologics","No","","75690","Terminated","Carter BloodCare","2205 Highway 121","","Bedford","TX","	76021-5950","United States","Voluntary: Firm initiated","FAX","Texas","B-0172-2017","Class II","Platelets","3 units","Blood products, collected from a donors who had taken Feldene,  Clopidogrel, and Plavix medication were distributed.","10/25/2016","11/28/2016","11/28/2016","12/07/2016","W035216187143T; W035216155817V; W035216165713F"
"Devices","No","","75694","Terminated","Synthes (USA) Products LLC","1301 Goshen Pkwy","","West Chester","PA","	19380-5986","United States","Voluntary: Firm initiated","Letter","Distributed Nationwide","Z-0681-2017","Class II","Synthes 0.76 mm Drill Bit/Stryker J-Latch/with 5mm Stop/44.5 mm   Non-Sterile","84 units","Package may be incorrectly labeled as containing 0.76 mm Drill Bit, but in fact contain a 1.1 mm diameter Drill Bit.","11/01/2016","12/01/2016","06/01/2017","12/07/2016","Model/Catalog # 316.15  Lot/Serial Number U172728"
"Drugs","No","","75698","Terminated","Ascend Laboratories LLC","180 Summit Ave Ste 200","","Montvale","NJ","	07645-1722","United States","Voluntary: Firm initiated","Letter","AL, FL, GA, SC & TN","D-0163-2017","Class II","Metformin Hydrochloride Tablets, USP 500 mg, 1000 tablets, Rx Only  Manufactured by: Alkem Laboratories Ltd., Mumbai  - 400 013, India, Distributed by: Ascend Laboratories, LLC, Montvale, NJ  NDC 67877-217-10  ","1739 bottles","Presence of Foreign Tablets/Capsules; report of Amlodipine Tablets found in 1000 count bottles of Metformin Hydrochloride Tablets USP","11/02/2016","11/29/2016","06/07/2017","12/07/2016","Lot 6121056, exp 5/2019"
"Devices","No","","75718","Ongoing","Elekta, Inc.","400 Perimeter Center Ter NE Ste 50","","Atlanta","GA","	30346-1227","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution - US including AK, AZ, CA, CO, FL, GA, IL, IN, KY, LA, MD, MA, MI, MN, MO, MT, NV, NH, NJ, NY, NC, ND, OH, OK, OR, PA, SD, TX, UT, VA, WA, WI, Puerto Rico and Internationally  to Algeria, Antiqua & Barbuda, Argentina, Australia, Austria, Bahrain, Belarus, Botswana, Brazil, Bulgaria, Canada, Chile, China, Columbia, Croatia, Cuba, Cyprus, Czech Republic, Ecuador, Egypt, Estonia, Finland, France, Germany, Greece, Hong Kong, Hungary, India, Indonesia, Iran, Iraq,  Israel, Italy, Japan, Laos, Lithuania, Malaysia, Malta, Mexico, Morocco, Myanmar, Namibia, Nepal, Netherlands, New Zealand, Norway, Panama, Peru, Philippines, Poland, Portugal, Romania, Russia, Serbia, Singapore, Slovakia, Slovenia, South Africa, South Korea, Spain, Sri Lanka, Sweden, Switzerland, Thailand, Tunisia, Turkey, Unite Kingdom, Ukraine, Venezuela, Vietnam, and Zimbabwe.","Z-0668-2017","Class II","Monaco TRP System  The Monaco system is used to make treatment plans for patients with prescriptions for external beam radiation therapy.","2148","Contours are not handled correctly if the CT dataset contains slices with DICOM Z coordinates of xx.x50mm.","11/17/2016","11/28/2016","","12/07/2016","Software Builds 5.00 and higher"
"Food","No","","75730","Terminated","purely elizabeth.","3200 Carbon Pl Ste 100","","Boulder","CO","	80301-6135","United States","Voluntary: Firm initiated","E-Mail","5 distributer nationwide.  No foreign/VA/govt/or military","F-0559-2017","Class II","Chocolate Sea Salt Probiotic Granola, Purely Elizabeth, 8oz, PET/LLDPE Pouch, 6 units/case,","16,728 retail units","Chocolate Sea Salt Probiotic Granola due to undeclared soy lecithin.","11/17/2016","11/29/2016","05/08/2017","12/07/2016","Purely Elizabeth Item: 111222 Best By: OCT102017 and OCT112017"
"Devices","No","","75063","Terminated","MicroPort Orthopedics Inc.","5677 Airline Rd","","Arlington","TN","	38002-9501","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution - US (nationwide) Argentina, Australia, Austria, Belgium, Brazil, Bulgaria, Canada, China, Columbia, Cyprus, Czech Republic, Denmark, Finland, France, Georgia, Germany, Greece, Iran, Italy, Jamaica, Japan, Lithuania, Malaysia, Philippines, Poland, Portugal, Russia, Slovenia, South Africa, South Korea, Spain, Switzerland, Taiwan, Netherlands, Turkey, Arab Emirates, United Kingdom, and Vietnam.","Z-0683-2017","Class III","Lineage Liners:  REF 70102846, REF 70202852, REF 70202852, REF 70302858, REF 70303258, REF 70402864, REF 70403264, REF 70403664  For use with the conserve metal head","5,009 units","Revision rate trends from within the MicroPort Orthopedics Inc. database evaluated for the modular head Metal on Metal THA systems show an increasing overall trend from 2009 to present and it was found that there was a specific hazard/harm for suspected tissue reaction to metal debris over one percent for modular head CONSERVE(R) systems and DYNASTY(R)  metal acetabular liner systems.","06/21/2016","12/01/2016","07/01/2017","12/07/2016","REF 70102846  Serial numbers:  06217334, 06217335, 06217336, 07218879, 10229555, 12339970, 12342378, 09345262, 11356669, 03459689, 03460757, 05478476, 06487845, 09491060, 11497839, 114131987, 025179937, 035198678, 035199154, 075211008, 085258159, 095267627, 085267672, 125294335,   016302354, 026317823, 026322014, 056332874, 056340972, 066346343, 066347890, 066349011, 076361472, 086364785, 086365941, 086365942, 086366614, 027403696, 027405367, 037417244, 037417245, 037423200, 047423201, 057426382, 057436510, 067442040, 067445874, 067447459,   077449134, 077456252, 077456253, 077458343, 087458991, 097465277, 097465278, 107473197, 097476410, 107481165, 107485823, 107486701, 117486702, 117495033, 127500338, 127500339, 038523902, 028523903, 028533974, 028533976, 038533977, 048571510, 048571511, 078595472,   078595473, 108669048, 108694963, 108694964, 118706230, 029763680, 029780243, 069816370, 069829627, 069835276, 069840533, 069841537, 069842578, 069871618, 099893231, 0301059446, 0301059448, 0301059449, 0301076824, 0301080515, 0301084486, 0301084488, 0301085776, 0301089607, 0301089608, 0401112808, 0601145034, 0601146232, 0801172562, 0801172985, 1101217377, 1381687, 1382260     REF 70202852  Serial Numbers:  06217338, 03442273, 03457113, 094103603, 114115155, 114131988, 067444763, 097458085, 117501995, 018507062, 078595474, 022A147720    REF 70202852  Serial Numbers:  022A147721, 022A147722, 022A147723, 022A147723, 022A147724, 06217340, 04217341, 04217342, 04217343, 04218880, 05218881, 04218882, 08225650, 08227481, 08227482, 10228744, 11228846, 03334611, 05335140, 03339967, 03339968, 08342274, 09345234, 08345235,   10349867, 10349868, 10349869, 03455651, 03457114, 03460758, 05478475, 06487846, 08491061, 08497840, 08499658, 094103604, 114115156, 114131989, 015140898, 015145854, 015167730, 025182498, 025182499, 025185569, 035198684, 055208762, 055228595, 055229916, 065242431,   075242432, 065245652, 085258160, 095267361, 095267673, 085267674, 105281165, 115291529, 125292876, 115292878, 016311871, 016311871, 016311872, 026316752, 026317146, 026317824, 026319568, 046326036, 046329102, 056331319, 056342436, 056344951, 066346344, 066349010,   076361473, 086364783, 086365943, 106369766, 116371021, 116373886, 116382786, 037399873, 027403168, 027403697, 027405368, 027408532, 027408593, 027408594, 027409933, 037417800, 037420888, 047423580, 057431859, 057436511, 067444764, 067445875, 067447445, 067447455,   077449135, 077452390, 077453351, 077457329, 097458992, 087459274, 087464167, 087464168, 097464169, 087466761, 087466762, 087466763, 097471664, 107476411, 107481166, 107481167, 107481168, 107488772, 107488773, 117488774, 117500335, 117500336, 127500337, 018507065,   028507066, 028533978, 028533979, 038533980, 038533981, 068571512, 068571513, 068595475, 068595477, 068628972, 078657275, 078657276, 088657277, 088657277, 088666909, 088668637, 088681722, 098688681, 098688682, 108694972, 108694973, 108694974, 108706231, 019744517,   029744518, 029752395, 029752396, 019780244, 069805762, 059805763, 049826202, 039826203, 059832457, 069837384, 059840534, 069841535, 069841536, 069843282, 079843284, 079871619, 099893232, 099894028, 109943611, 109949751, 119976454, 129984899, 0101009599, 0101019757,   0101048257, 0201049093, 0301049096, 0301064289, 0301064290, 0301076825, 0401079670, 0401079671, 0401089609, 0401089610, 0401108733, 0401109165,   0501137724, 0601138315, 0601138736, 0601142035, 0801177943, 0801178058, 0701179671, 0801189482, 0801189732, 1101214882, 1001214883, 1101215441, 0511308183, 0511308908, 0511311535, 1379458, 1379459, 1379605, 1381323, 1384695     REF 70302858  Serial Numbers: 04217339, 10228742, 09491063, 056340187, 106369767, 106373887     REF 70303258  Serial Numbers:  022A147725, 022A147726, 022A147727, 022A147739, 04217344, 04217345, 04217346, 08225648, 08225648, 08227483, 10228741, 10230588, 05335139, 11339972, 03449870, 03460759, 05478477, 06487847, 08491062, 08497841, 114131990, 114131991, 015155783, LLALMD033E, 075208766,  085258161, 125294334, 016308023, 056333740, 066347206, 086364784, 116366898, 116382787, 037417544, 047420889, 057431860, 057436512, 067445876, 067447458, 077451556, 097458361, 097475906, 107481169, 117481170, 107489026, 127500332, 117500333, 127500334, 018507067, 028533983, 098625460, 108716003, 029753067, 079828958, 069843288, 0201044697, 0401085943, 0401092474, 0401092475, 0401106375, 0401107035, 0501132274, 0601143641, 0601151739, 0701165736, 0901197191, 1388534     REF 70402864  Serial numbers:  11228743, 056339647, 066347891    REF 70403264  Serial numbers:  08228131, 056330591    REF 70403664  Serial Numbers:  062A147184, 062A147738, 06217348, 09339971, 11355652, 03457115, 03460761, 05478478, 015140899, 055199111, 075241210, 016303424"
"Devices","No","","75063","Terminated","MicroPort Orthopedics Inc.","5677 Airline Rd","","Arlington","TN","	38002-9501","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution - US (nationwide) Argentina, Australia, Austria, Belgium, Brazil, Bulgaria, Canada, China, Columbia, Cyprus, Czech Republic, Denmark, Finland, France, Georgia, Germany, Greece, Iran, Italy, Jamaica, Japan, Lithuania, Malaysia, Philippines, Poland, Portugal, Russia, Slovenia, South Africa, South Korea, Spain, Switzerland, Taiwan, Netherlands, Turkey, Arab Emirates, United Kingdom, and Vietnam.","Z-0684-2017","Class III","Dynasty Liners:  REF DLCOGA28, REF DLCOGB32, REF DLCOGC36, REF DLCOGD38, REF DLCOGE40, REF DLCOGF42, REF DLCOGG44, REF DLCOGH48, REF DLCOGJ52, REF DLCOGK56,   For use with the conserve metal head","6,250 units","Revision rate trends from within the MicroPort Orthopedics Inc. database evaluated for the modular head Metal on Metal THA systems show an increasing overall trend from 2009 to present and it was found that there was a specific hazard/harm for suspected tissue reaction to metal debris over one percent for modular head CONSERVE(R) systems and DYNASTY(R)  metal acetabular liner systems.","06/21/2016","12/01/2016","07/01/2017","12/07/2016","Serial Numbers:    REF DLCOGA28  Seral Numbers:  1509498, 1509897, 107461555, 117476083, 127477625, 0411341968, 0611341969, 0901199714    REF DLCOGB32  Serial Numbers:  1428321, 027403682, 027403684, 027412214, 027412216, 027412218, 027412220, 027412222, 029789268, 048571448, 058605178, 068625411, 069837383, 078628910, 079859721, 087467577, 097474918, 097476396, 097477626, 098657540, 099905615, 099927666, 0101018635,   107480309, 107486655, 109968495, 0111248666, 0111254637, 117486656, 117501983, 119982392, 127504540, 127508429, 0211298850, 0211298851, 0401072608, 0501123237, 0601150684, 0711370347, 0711370832, 0711371855, 0711388872, 0801184970, 0801185465, 0901196484, 0901199209, 0901200444, 0901200704     REF DLCOGC36  Serial Numbers:  1389336, 1411596, 1412300, 1419309, 1421706, 1421872, 1421873, 1425040, 1425041, 1426635, 1441425, 1447128, 1448009, 017395680, 017396168, 017398843, 019752394, 027406078, 027406080, 027406549, 027408437, 027408506, 027412667, 029797073,038565179,   038571449, 039808007, 039823319, 039830311, 058576611, 059835277, 059843767, 059859139, 059869515, 067444752, 068608657, 069876613, 069885333, 077449136, 078628911, 078648401, 078648402, 086356142, 086364960, 087462096, 089905617, 089920491, 089924903, 097475888,   097475891, 097475892, 099932177, 099937595, 0101009548, 108705038, 109966090, 0111273375, 0111274786, 118728271, 119975127, 127506074, 127508430, 127514978, 129979634, 129990530, 0201044377, 0201044378, 0201048252, 0201071222, 0211301143, 0301068674, 0301084452, 0401085769, 0501125124, 0611343376, 0611343377, 0611365354, 0611366004, 0611366646, 0701164679, 0701165562, 0701178783, 0801190509, 0901189893, 0901191386, 0901200880, 0901201441, 0901201663     REF DLCOGD38  Serial Numbers:  1390011, 1422255, 1422256, 017395681, 017396169, 019751147, 019752153, 027404999, 027405000, 027408507, 027408521, 027411898, 027412100, 029793006, 038565180, 038571452, 039808008, 039823320, 039831045, 048576612, 049839752, 059846062, 059846677,   059868799, 059869517, 067445955, 067447299, 068608658, 069884531, 069888788, 077459273, 078628912, 078648403, 087464200, 087466701, 089901144, 089911489, 089922646, 096362335, 096374885, 097472362, 097474113, 097476397, 099932178, 099933792, 099937596, 0101038419, 0101038420, 107482012, 107486663, 108706223, 108716643, 108720178, 109941938, 109970863, 0111274868, 0111274869, 117486664, 117489826, 117501984, 118731716, 119980968, 127466702, 127504541, 127508431, 127512298, 128748672, 129990531, 0201062908, 0301062907, 0301067280, 0301067281, 0301081677, 0401096840, 0401098166, 0401109395, 0501127076, 0511344345, 0601147758, 0601148281, 0601148932, 0611344346, 0611346090, 0611346455, 0701172549, 0801192624, 0801193584, 0801193987, 0801194817, 0901192045, 0901203167, 0901206932, 1001206425, 1291016257, 1291016258, 1291019953, 1291019954, 08991148910     REF DLCOGE40  Serial Numbers:  1383898, 1422893, 017395849, 017396101, 017397513, 017398320, 019747416, 019749028, 019752393, 027404377, 027404964, 027406550, 027406551, 027407780, 039802355, 039809788, 039826200, 048571453, 048571454, 049834730, 049839160, 067436735, 069859138,   069868803, 069869518, 076357782, 077440680, 077453681, 078595478, 078595479, 078648404, 078648405, 079888789, 086362336, 087460119, 087460601, 089904051, 089920496, 096372317, 097472371, 097476398, 099931104, 099933793, 0101022064, 0101022065, 0101030547, 0101030548, 0101042594, 0101042595, 107482014, 107486667, 107486668, 107489825, 109941939, 109944905, 0111271873, 0111272250, 117489816, 117501985, 118722756, 118731717, 119980969, 127504542,   127508432, 127512297, 129990532, 0201057245, 0201064292, 0211295490, 0211301165, 0211302281, 0301064291, 0301081699, 0301083868, 0301084453, 0301095292, 0401095291, 0401096841, 0601165833, 0601165834, 0611361690, 0611361691, 0611364735, 0701170121, 0701170775, 0701171294, 0801194833, 0901194835, 0901207002, 0901208793, 0901208953      REF DLCOGF42  Serial Numbers:  1199809, 1366660, 1422894, 1423547 , 017396170, 017397514, 017397515, 017398844, 027406424, 027406553, 027411519, 027411895, 027411896, 027413499, 029789333, 029789334, 029798203, 029809789, 029814314, 029819342, 037413500, 039819343, 049833519,    049839753, 058608659, 059846676, 059857910, 068595480, 069883241, 077449093, 078634682, 078634683, 078648406, 079860580, 079887540, 079894027, 086370088, 087462468, 089914628,  096372318, 097472373, 097476399, 099904052, 099931103, 0101022066, 0101030549, 0101030550, 107482016, 107486669, 107486670, 108705039, 108716644, 109922647, 109937597, 109943610, 109966091, 0111276618, 117496631, 117501986, 118728903, 118744506, 119972083, 127504543,   127509428, 127514975, 127514976, 128749026, 128751278, 129990533, 0201053787, 0201053788, 0201062909, 0201062910, 0201068675, 0211299901, 0301071223, 0301081700, 0301083869, 0401104095, 0401104096, 0501127409, 0611346456, 0701167385, 0701168088, 0701168230, 0701169430, 0701170051, 0711367085, 0901208997, 0901209918, 0901209977, 1101247355, 1101248443, 010103054910     REF DLCOGG44  Serial Numbers:  1383128, 1383366, 1392621, 1428789, 017396171, 017397398, 027404375, 027404965, 027406552, 027408531, 027412079, 027412080, 027412086, 029792981, 029793005, 029799054, 029799055, 038565181, 039828320, 039832455, 048571456, 048576613, 049828319,   049830312, 049839159, 057438911,058608660, 059855232, 059857911, 059860406, 059869519, 067445525, 069888790, 077447460, 077459517, 078608662, 078628913, 078648407, 078657546, 079894757, 087464126, 089915880, 089922080, 096362338, 096374886, 097476400, 097476401,   097480312, 098694868, 098706224, 099932179, 099934263, 099939751, 0101025139, 0101025144, 0101027410, 0101038421, 0101038422, 0101046891, 107481184, 107486653, 107487346, 108705037, 108716645, 108723278, 109966092, 117495711, 117495712, 117505591, 118730735, 118744505, 119975128, 119975129, 127504544, 127513338, 127518295, 127522391, 128747417, 128748669, 129998770, 129998777, 0201057246, 0201059716, 0201059717, 0201076758, 0211275710, 0301076757, 0301085876, 0301085877, 0301099035, 0301099036, 0311294091, 0311295489, 0401099037, 0401100077, 0401100078, 0401106374, 0401112729, 0411306527, 0411307069, 0601153393, 0601154045, 0601155591, 0801181073, 0801181695, 0801181920, 0801183924,   0801199319, 0901210490, 1001213377, 1001214138, 1101232813, 1201256582, 1201256583, 1201257832, 1291000319, 1291000321, 1291025140     REF DLCOGH48  Serial Numbers:  027403685, 027403686, 027410682, 027412223, 027412224, 027412225, 027412226, 078608663, 078648408, 078648409, 089904664, 097471988, 097476402, 097476542, 097477627, 0101042593, 107481183, 109967195, 0111277921, 117486671, 117496632, 127504545, 127508400, 127518297, 0201072609, 0401089450, 0601147117, 0901187425, 1101231165, 1291014716     REF DLCOGJ52  Serial Numbers:  099898795, 0101023111, 0201049895, 0201049896    REF DLCOGK56  Serial Numbers:  099898794, 0201023112, 0201049903, 0201052602, 0201052603"
"Devices","No","","75063","Terminated","MicroPort Orthopedics Inc.","5677 Airline Rd","","Arlington","TN","	38002-9501","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution - US (nationwide) Argentina, Australia, Austria, Belgium, Brazil, Bulgaria, Canada, China, Columbia, Cyprus, Czech Republic, Denmark, Finland, France, Georgia, Germany, Greece, Iran, Italy, Jamaica, Japan, Lithuania, Malaysia, Philippines, Poland, Portugal, Russia, Slovenia, South Africa, South Korea, Spain, Switzerland, Taiwan, Netherlands, Turkey, Arab Emirates, United Kingdom, and Vietnam.","Z-0685-2017","Class III","Procotyl (Rim- Lock) Liners:  REF PHA04702, REF PHA04704, REF PHA04706, REF PHA04708, REF PHA04710, REF PHA04712, REF PHA04714  For use with the conserve metal head","500 units","Revision rate trends from within the MicroPort Orthopedics Inc. database evaluated for the modular head Metal on Metal THA systems show an increasing overall trend from 2009 to present and it was found that there was a specific hazard/harm for suspected tissue reaction to metal debris over one percent for modular head CONSERVE(R) systems and DYNASTY(R)  metal acetabular liner systems.","06/21/2016","12/01/2016","07/01/2017","12/07/2016","REF PHA04702  Serial Numbers: PHA04702, 087461467, 089909592, 106368684, 106379196, 106381827, 109949208, 129989153, 0201018636, 0301049040      REF PHA04704  Serial Numbers:  010989155, 027373842, 038461468, 057433172, 077453350, 089924904, 106379197, 106380366, 106381751, 0201018637     REF PHA04706  Serial Numbers:  1414640, 010990534, 017400915, 037415861, 039755749, 047420835, 047424536, 077459275, 087461469, 089906466, 0101034747, 106379879, 106381773, 0301084459, 0401100079, 0501122040, 0801189074     REF PHA04708  Serial Numbers:  010990535, 017400568, 037420836, 047424415, 077455537, 087461470, 089901226, 106380367, 106381752, 0311304891, 0401118999, 0601163086, 0711360334     REF PHA04710  Serial Numbers:  1372615, 1413361, 017400673, 037415862, 037420837, 047423789, 047424535, 077457450, 077460608, 089901146, 098695744, 098695746, 106380368, 106381542, 106381753, 108695745, 109944906, 116380977, 119983782, 129990536, 0201016259, 0301076759, 0311303536, 0311305118, 0401089452, 0401121936, 0501131023, 0801187747, 1291000322     REF PHA04712  Serial Numbers:  029695877, 037414678, 047418090, 057426407, 077457328, 098464129, 099906467, 106373846, 106380571, 116389410, 0201058381, 0301084465, 0311303537, 0401117709, 0601163076,   0801188639     REF PHA04714  Serial Numbers:  1414641, 017400569, 029807399, 037415854, 047423790, 077432883, 077445957, 106368690, 0201025145, 0901196483"
