Product Type,Recently Updated Record,Last Modified Date,Event ID,Status,Recalling Firm,Address1,Address2,City,State/Province,Postal Code,Country,Voluntary/Mandated,Initial Firm Notification of Consignee or Public,Distribution Pattern,Recall Number,Classification,Product Description,Product Quantity,Reason for Recall,Recall Initiation Date,Center Classification Date,Termination Date,Report Date,Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info
"Devices","No","","70238","Terminated","Alltech Medical Systems America Inc","28900 Fountain Pkwy","","Solon","OH","	44139-4383","United States","Voluntary: Firm Initiated","Telephone","US Distribution in the state of Maryland.","Z-1061-2015","Class I","Echostar Spica 1.5T MRI system, for magnetic resonance imaging of the body.","2 units","The MRI system safety feature, which lowers the magnetic field in emergency situations, may not work correctly.","01/09/2015","02/18/2015","09/15/2015","02/25/2015","Serial numbers: D-ESP-1001 and D-ESP-1003"
"Food","No","","70263","Terminated","Del Monte Fresh Produce North America, Inc","1400 Parker St","","Dallas","TX","	75215-2135","United States","Voluntary: Firm Initiated","E-Mail","CA","F-1206-2015","Class I","7-Eleven FRESH TO GO Fruit Mania 6 ounce UPC 0-52548-51982-7;  No brand name sold at Circle K stores Fruit Mania 6 ounce UPC 7-17524-77638-9","7-11 (15416 units); No brand (1062 units)","Product may be contaminated with Listeria monocytogenes","01/10/2015","02/17/2015","05/19/2015","02/25/2015","Lot # 8239108, 8240108, 8241108, 8242108, 8244108, 8245108, 8246108, 8247108, 8248108, 8249108, 8251108, 8252108, 8254108, 8255108, 8256108, 8258108, 8259108, 8260108, 8261108, 8262108, 8265108, 8266108, 8267108, 8268108, 8269108, 8270108, 8272108, 8273108, 8274108, 8263108"
"Food","No","","70263","Terminated","Del Monte Fresh Produce North America, Inc","1400 Parker St","","Dallas","TX","	75215-2135","United States","Voluntary: Firm Initiated","E-Mail","CA","F-1207-2015","Class I","7-Eleven FRESH TO GO Harvest Blend 4 ounces UPC: 0-52548-55825-3","35679 units","Product may be contaminated with Listeria monocytogenes","01/10/2015","02/17/2015","05/19/2015","02/25/2015","Lot # 8239108, 8240108, 8241108, 8242108, 8244108, 8245108, 8246108, 8247108, 8248108, 8249108, 8251108, 8252108, 8254108, 8255108, 8258108, 8259108, 8260108, 8261108, 8262108, 8263108, 8265108, 8266108, 8267108, 8268108, 8269108, 8270108, 8272108, 8273108, 8274108, 8256108"
"Food","No","","70263","Terminated","Del Monte Fresh Produce North America, Inc","1400 Parker St","","Dallas","TX","	75215-2135","United States","Voluntary: Firm Initiated","E-Mail","CA","F-1208-2015","Class I","7-Eleven Green Apple Slices 8 ounces UPC: 0-52548-52481-4;  Del Monte Green Apple Slices 12 ounces UPC: 7-17524-71909-6","4199 units","Product may be contaminated with Listeria monocytogenes","01/10/2015","02/17/2015","05/19/2015","02/25/2015","Lot # 8239108, 8240108, 8241108, 8242108, 8244108, 8245108, 8246108, 8247108, 8248108, 8249108, 8251108, 8252108, 8254108, 8255108, 8256108, 8258108, 8259108, 8260108, 8261108, 8262108, 8263108, 8265108, 8266108, 8267108, 8268108, 8269108, 8270108, 8272108, 8273108, 8274108"
"Food","No","","70263","Terminated","Del Monte Fresh Produce North America, Inc","1400 Parker St","","Dallas","TX","	75215-2135","United States","Voluntary: Firm Initiated","E-Mail","CA","F-1209-2015","Class I","Del Monte Snack Pack Apple Slices w. Litehouse Caramel Dip 5 ounces UPC: 7-17524-71943-0","753 units","Product may be contaminated with Listeria monocytogenes","01/10/2015","02/17/2015","05/19/2015","02/25/2015","Lot # 8252108, 8256108, 8260108,8262108, 8267108, 8259108, 8274108, 8246108, 8247108, 8248108, 8249108, 8251108, 8254108, 8255108, 8258108, 8261108, 8265108, 8266108, 8268108, 8269108, 8270108, 8272108, 8273108, 8274108, 8239108, 8244108, 8251108"
"Food","No","","70263","Terminated","Del Monte Fresh Produce North America, Inc","1400 Parker St","","Dallas","TX","	75215-2135","United States","Voluntary: Firm Initiated","E-Mail","CA","F-1210-2015","Class I","Del Monte Snack Pack Apple Slices w. Grapes & Cheese Litehouse Caramel Dip 7 ounces UPC: 7-17524-77394-4","498 units","Product may be contaminated with Listeria monocytogenes","01/10/2015","02/17/2015","05/19/2015","02/25/2015","Lot # 8239108, 8241108, 8242108, 8245108, 8246108, 8248108, 8249108, 8251108, 8254108, 8255108, 8258108, 8259108, 8261108, 8262108, 8265108, 8266108, 8268108, 8269108, 8270108, 8272108, 8274108, 8240108, 8244108, 8252108, 8256108, 8260108, 8263108, 8273108"
"Food","No","","70263","Terminated","Del Monte Fresh Produce North America, Inc","1400 Parker St","","Dallas","TX","	75215-2135","United States","Voluntary: Firm Initiated","E-Mail","CA","F-1211-2015","Class I","Del Monte Apple Slices 10 ounces UPC: 7-17524-72093-1","3360 units","Product may be contaminated with Listeria monocytogenes","01/10/2015","02/17/2015","05/19/2015","02/25/2015","Lot # 8240108, 8245108, 8247108, 8251108, 8254108, 8259108, 8261108, 8239108, 8244108, 8246108, 8251108, 8252108, 8258108, 8260108,"
"Food","No","","70360","Terminated","Probar LLC","190 Apollo Rd","","Salt Lake City","UT","	84116-3768","United States","Voluntary: Firm Initiated","Press Release","Nationwide to all US states. 1 foreign distribution to Estonia. No govt/VA/military.","F-1224-2015","Class I","PROBAR Frosted Peanut Butter BASE Protein Bar, 2.46 oz film wrapped bar packaged in 12 wrapped units per sleeve/carton. Unit UPC:8-53152-10060-5. 12 count box UPC: 8-53152-10061-2.","180,682 bars","PROBAR, LLC has initiated a voluntary recall of its PROBAR Base Frosted Peanut Butter Bars due the possible presence of an undeclared milk allergen.","01/23/2015","02/19/2015","12/15/2015","02/25/2015","LOT#  24289 (EXP#  01/16/2016 Made 10/16/2014), LOT#  24188 (EXP#  10/07/2015 Made 7/7/2014), LOT#  24160 (EXP#  09/09/2015 Made 6/09/2014)"
"Food","No","","70404","Terminated","HAMCHOROM INC","8475 Artesia Blvd Ste 102","","Buena Park","CA","	90621-8424","United States","Voluntary: Firm Initiated","Press Release","CA, TX, AZ, WA","F-1222-2015","Class I","Haitai Tayo Crackers, 140 g, 24 boxes/carton, in box colors: blue, yellow, and red.","1,200 boxes","Hamchorom is recalling Tayo and Gyeran Crackers because they contain undeclared milk and eggs.","01/30/2015","02/19/2015","08/26/2015","02/25/2015","2014.08.26, 2015.08.25"
"Food","No","","70404","Terminated","HAMCHOROM INC","8475 Artesia Blvd Ste 102","","Buena Park","CA","	90621-8424","United States","Voluntary: Firm Initiated","Press Release","CA, TX, AZ, WA","F-1223-2015","Class I","Haitai Gyeran Crackers, 70 g, 20 boxes/carton, in yellow box with ""Angry Birds"" logo.","1,000 boxes","Hamchorom is recalling Tayo and Gyeran Crackers because they contain undeclared milk and eggs.","01/30/2015","02/19/2015","08/26/2015","02/25/2015","2014 06.12, 2015 06.11"
"Drugs","No","","69573","Terminated","Hospira Inc.","275 N Field Dr","","Lake Forest","IL","	60045-2579","United States","Voluntary: Firm Initiated","Telephone","Distribution limited to one shipment to The Harvard Drug Group, Livonia, MI for the lots of Vancomycin 500 mg, Ketorolac tromethamine 60 mg/2 mL (30 mg/mL), and Propofol 1% 200 mg/20 mL (10 mg/mL), these lots remained within the control of the distributor and were not further distributed. Distribution was Nationwide for the Vancomycin 1 g product.","D-0387-2015","Class II","Vancomycin Hydrochloride for Injection, USP, 500 mg Sterile Powder per Fliptop Vial, packaged in 10 Units per carton, Rx only, Hospira, Inc., Lake Forest, IL  60045, NDC 0409-4332-01.","200 vials","Temperature Abuse: Products experienced uncontrolled temperature excursions during transit.","10/06/2014","02/13/2015","12/15/2016","02/25/2015","One shipment of Lot #: 34-366-8E02; Exp 1OCT2015 to The Harvard Drug Group, Livonia, MI"
"Drugs","No","","69573","Terminated","Hospira Inc.","275 N Field Dr","","Lake Forest","IL","	60045-2579","United States","Voluntary: Firm Initiated","Telephone","Distribution limited to one shipment to The Harvard Drug Group, Livonia, MI for the lots of Vancomycin 500 mg, Ketorolac tromethamine 60 mg/2 mL (30 mg/mL), and Propofol 1% 200 mg/20 mL (10 mg/mL), these lots remained within the control of the distributor and were not further distributed. Distribution was Nationwide for the Vancomycin 1 g product.","D-0388-2015","Class II","Ketorolac Tromethamine Inj., USP, 60 mg (30 mg/mL), 2 mL Single-dose Fliptop Vial, packaged in 25 Units per carton, Rx only, Hospira, Inc., Lake Forest, IL  60045, NDC 0409-3796-01.","100 vials","Temperature Abuse: Products experienced uncontrolled temperature excursions during transit.","10/06/2014","02/13/2015","12/15/2016","02/25/2015","One shipment of Lot #: 34-540-DK; Exp 1OCT2015 to The Harvard Drug Group, Livonia, MI"
"Drugs","No","","69573","Terminated","Hospira Inc.","275 N Field Dr","","Lake Forest","IL","	60045-2579","United States","Voluntary: Firm Initiated","Telephone","Distribution limited to one shipment to The Harvard Drug Group, Livonia, MI for the lots of Vancomycin 500 mg, Ketorolac tromethamine 60 mg/2 mL (30 mg/mL), and Propofol 1% 200 mg/20 mL (10 mg/mL), these lots remained within the control of the distributor and were not further distributed. Distribution was Nationwide for the Vancomycin 1 g product.","D-0390-2015","Class II","Vancomycin Hydrochloride for Injection, USP, 1 g Sterile Powder per Fliptop Vial, packaged in 10 Units per carton, Rx only, Hospira Inc., Lake Forest, IL  60045, NDC 0409-6533-01.","90,600 vials","Temperature Abuse: Products experienced uncontrolled temperature excursions during transit.","10/06/2014","02/13/2015","12/15/2016","02/25/2015","Lot #: 35-315-DD; Exp 1NOV2015"
"Devices","No","","69782","Terminated","Pulsion Medical Inc","3781 Attucks Dr","","Powell","OH","	43065-6080","United States","Voluntary: Firm Initiated","Letter","US Nationwide Distribution in the states of CT, NJ and NY. The affected product was distributed to one government consignee.","Z-1121-2015","Class II","Pulsiocath PiCCO ProAQT Monitoring Kit, single-use cardiac output (CO) sensor, one unit per plastic sterilizable package.     Product Usage:  Measures cardiac output by the thermodilution method, measurement of arterial blood pressure, and for cardiac output determination by arterial pulse contour analysis.  ","90 units","Internal testing and investigation of the packaging revealed cracks and holes in primary packaging","11/04/2014","02/17/2015","10/02/2015","02/25/2015","Model Number PV8810US; Lot # 14AK20 and 14EK20"
"Devices","No","","70087","Terminated","Teleflex, Inc.","550 E Swedesford Rd Ste 400","","Wayne","PA","	19087-1601","United States","Voluntary: Firm Initiated","Letter","Nationwide Distribution","Z-1124-2015","Class II","R¿SCH Curved Reinforced Endotracheal Tube: Rusch Reinforced Endotracheal Tube is designated for oral or nasal intubation and are indicated for airway management. The product may be used to reduce the potential for kinking whenever an unusual positioning of the head or neck is required following intubation.","2,292,361","Teleflex Medical has issued an advisory notification for the RUSCH Curved Reinforced Endotracheal Tube because of a discrepancy between the labeled cuff diameter and the actual cuff diameter. The actual product cuff diameter meets required specification.","12/12/2014","02/17/2015","07/30/2015","02/25/2015","product codes: 103902-000035  103902-000040  103902-000045  103902-000050  103902-000055  103902-000060  103902-000065  103902-000070  103902-000075    lot numbers: 13EG10C  13FG15C  13FG34C  13GE30C  13IG03C  13IG31C  13JG22C  13KG11C  13LT18C  14AE04  14AE04C  14CE10  14CE11  14DG05  14FE23C  14HE34  13CG12  13EG11C  13FG03C  13FG32C  13GE29C  13HG16C  13IG15C  13IG31C  13IG32C  13IG34C  13JG14  13JG14C  13KE45  13KG08C  13KG11C  14AE05  14AE05C  14BG15  14BG30  14CE11  14DG05C  14HE34  14IE37C  14IE39  14IE39C  13FG03C  13FG32C  13GE29C  13IG12C  13JG12C  13JG14C  13KG11C  13KG31C  13LG35C  14AG22  14BG09  14CE10C  14CG22  14CG30  14DG07  14DG07C  14EG04  14EG07C  14EG32  14FE23C  14GE30  14HE33  14IE39C  14JG02C  14JG03  13BG28  13CG34C  13EG02C  13FG07C  13FG34C  13GE30C  13IG15C  13IG28C  13IG31C  13JG41  13KG21C  13KG31  14AT20  14CE11  14CG14C  14DG07  14DG13C  14ET22C  14FE23  14HG12  14HG12C  14IE39C  14IG18C  14JG02C  14JG03  13AG34  13BG28  13CG34C  13EG13C  13EG34C  13FG16C  13FG17C  13GE30C  13IG03C  13IG17  13IG18C  13IG28C  13JG22  13JG24  13KG22C  13LG13  14AG10C  14BG15  14BG23  14CE11C  14CG28C  13BG24  13EG02C  13EG36C  13FG32C  13GE30C  13IG16C  13IG20C  13IG31C  13JG12C  13JG14  13KG12C  13KG21C  13KG31  13LG32C  13LT18C  14AE05C  14AG10C  14AT20  14BG07  14BG21  14BG30  14BG30C  14CG28  14CG28C  14DG07  14EG05  14FE23C  14FG26C  14HE33C  14HG11  14IE37C  14IE39C  14JG03  13BG08  13BG25  13CG12  13CG33C  13EG02C  13EG13C  13FG14C  13FG32C  13GE30C  13GG42C  13HE34C  13HG24C  13HT16C  13IG16C  13IG17C  13IG32C  13IG34C  13JG13C  13JG14  13KG11C  13KG20C  13KG21  13LE50C  13LG11  13LG11C  13LG13C  13LG32  13LG32C  14AE05C  14AG22  14CG14C  14DG13C  14FE23C  14FG26C  14HE33C  14HE34C  13JG41  13KG20  13LG12  14AE04  14AG10  14BG13  14BG21  14CG14  14CG22  14DG05  14DG17  14DT03  14EG04  14EG31  14FG18  14FT04  14GE30  14GG30  14IE39  13IG15  13JG22  13JG41  13JG43  13KG31  13LG36  14AG10  14BG07  14BG21  14CE10  14CG30  14EG04  14EG05  14EG32  14GE30  14HG10  14IE37  14JG09  13JG22  13KG11  13LT18  14EG28  14FG26  14HE34  13IG34  14AE05  14EG05  14GG10  14GG30  14HE34  13JG14  14AG22  14EG28  14GE30  14GG09  14IG13  13JG22  14BG09  14DG05  14GG10  14IE39  13JG22  13JG24  14BG23  13JG12  14AT20  14CG28  14EG05  14FG24  14GG10  14IG12  14IG18  13IG34  14AG22  13JG12  13JG29  13KG20  14FG19  14FT04  14GG10  13JG22  14CG30  14FG18"
"Biologics","No","","70188","Terminated","Indiana Blood Center","3450 N Meridian St","","Indianapolis","IN","	46208-4437","United States","Voluntary: Firm Initiated","Telephone","IN","B-0381-15","Class II","Platelets Pheresis Leukocytes Reduced","1 unit","Blood product, which did not meet the acceptable product specifications for release, was distributed.","12/08/2014","02/19/2015","02/19/2015","02/25/2015","W040714612791"
"Devices","No","","70207","Terminated","Cincinnati Sub-Zero Products Inc","12011 Mosteller Rd","","Cincinnati","OH","	45241-1528","United States","Voluntary: Firm Initiated","Letter","Nationwide Distribution including FL, IL, TN, GA, VA, MO, NM, WI, MI, NC, IN, OH, MA, CA, WA, PA, KY, MD, HI, and AL.","Z-1129-2015","Class II","Cold Therapy Pad - cold water circulating pad, one unit per package.   The pads are used to provide a patient with local cold therapy by circulating chilled water through the pad that has been positioned on the patient.","1390","Seals in the water path of the CT-99 cold therapy pad may separate during use, which could lead to a water leak.","01/07/2015","02/19/2015","06/19/2015","02/25/2015","Model: Catalog #CT -99  Part number: 50137  Lot number(s): 13380, 13390 and 13418."
"Devices","No","","70275","Terminated","Intuitive Surgical, Inc.","1266 Kifer Rd Bldg 100","","Sunnyvale","CA","	94086-5304","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution -- US, Australia, Austria, Belgium, Brazil, Canada, Chile, China, Colombia, Czech Republic, Denmark, Dominican Republic, Ecuador, Finland, France, Germany, India, Israel, Italy, Japan, Lebanon, Mexico, Monaco, Netherlands, Pakistan, Panama, Puerto Rico, Qatar, Romania, Russian Federation, Saudi Arabia, Singapore, Slovakia, South Korea, Spain, Sweden, Switzerland, Taiwan, Thailand, Turkey, and the United Kingdom.","Z-1117-2015","Class II","HARMONIC ACE Curved Shears Instructions for Use, 5MM, IS1200; for use with the da Vinci Standard Surgical System.    Intended for soft tissue incisions when bleeding control and minimal thermal injury are desired. It is used in conjunction with the da Vinci Surgical System","12,467 - both sizes","Internal labeling review found that the IFU for the Harmonic Ace incorrectly instructs the user on how to manually open the grips.","01/21/2015","02/13/2015","06/01/2015","02/25/2015","PN 400274, 420274, and 420272."
"Devices","No","","70275","Terminated","Intuitive Surgical, Inc.","1266 Kifer Rd Bldg 100","","Sunnyvale","CA","	94086-5304","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution -- US, Australia, Austria, Belgium, Brazil, Canada, Chile, China, Colombia, Czech Republic, Denmark, Dominican Republic, Ecuador, Finland, France, Germany, India, Israel, Italy, Japan, Lebanon, Mexico, Monaco, Netherlands, Pakistan, Panama, Puerto Rico, Qatar, Romania, Russian Federation, Saudi Arabia, Singapore, Slovakia, South Korea, Spain, Sweden, Switzerland, Taiwan, Thailand, Turkey, and the United Kingdom.","Z-1118-2015","Class II","HARMONIC ACE Curved Shears Instructions for Use, 8MM, IS2000/IS3000; for use with the da Vinci Surgical System - IS2000 and IS3000.    Intended for soft tissue incisions when bleeding control and minimal thermal injury are desired. It is used in conjunction with the da Vinci Surgical System","12,467 - both sizes","Internal labeling review found that the IFU for the Harmonic Ace incorrectly instructs the user on how to manually open the grips.","01/21/2015","02/13/2015","06/01/2015","02/25/2015","PN 400275, 420275, and 420272."
"Food","No","","70276","Terminated","Condies Foods, Inc","4850 S 5300 W","","Kearns","UT","	84118-6383","United States","Voluntary: Firm Initiated","Press Release","Product was distributed in Utah and Idaho. No military/govt/VA or foreign consignees","F-1203-2015","Class II","Condies Foods, Bold & Zesty Salsa, 14 oz, UPC: 05077744220","180 units (30 cases)","Condies Foods, Inc. is recalling Condies brand Bold and Zesty salsa and Dr. Js brand Mild and Medium salsas because they contain the recalled spice cumin, which may contain undeclared peanut protein.","01/13/2015","02/13/2015","04/20/2015","02/25/2015","USE THRU dates from 10/29 (2014) to 1/27 (2015)"
"Food","No","","70276","Terminated","Condies Foods, Inc","4850 S 5300 W","","Kearns","UT","	84118-6383","United States","Voluntary: Firm Initiated","Press Release","Product was distributed in Utah and Idaho. No military/govt/VA or foreign consignees","F-1204-2015","Class II","Dr. J's Smart Gourmet Salsa Mild , 15 oz., UPC: 793573078148","432 units (72 cases) Mild","Condies Foods, Inc. is recalling Condies brand Bold and Zesty salsa and Dr. J's brand Mild and Medium salsas because they contain the recalled spice cumin, which may contain undeclared peanut protein.","01/13/2015","02/13/2015","04/20/2015","02/25/2015","USE THRU dates from 10/29 (2014) to 2/4 (2015)"
"Food","No","","70276","Terminated","Condies Foods, Inc","4850 S 5300 W","","Kearns","UT","	84118-6383","United States","Voluntary: Firm Initiated","Press Release","Product was distributed in Utah and Idaho. No military/govt/VA or foreign consignees","F-1205-2015","Class II","Dr. J's Smart Gourmet SalsaMedium, 15 oz., UPC: 793573939166 (Medium).","306 Units (51 cases) Medium Salsa","Condies Foods, Inc. is recalling Condies brand Bold and Zesty salsa and Dr. J's brand Mild and Medium salsas because they contain the recalled spice cumin, which may contain undeclared peanut protein.","01/13/2015","02/13/2015","04/20/2015","02/25/2015","USE THRU dates from 10/29 (2014) to 2/4 (2015)"
"Food","No","","70277","Terminated","My Sweet Ol' Etcetera","250 Oak St Ste 2","","Ashland","OR","	97520-1855","United States","Voluntary: Firm Initiated","Visit","Distributed in Oregon.","F-1212-2015","Class II","Mint Bar, refrigerated, single slice wrapped in cellophane, net wt. 8 oz.    The product's label read in parts: ""***my sweet ol' etcetera bakery***Mint Bar***Ingredients org flour, org. egg, butter (milk), chocolate, sugar, vanilla, peppermint oil, powdered sugar, butter (milk), cream, melted chocolate***8 oz.***250 oak st. Ashland***541-622-9539***"".","36 units","Mint Bar is recalled due to undeclared wheat and soy lecithin","01/13/2015","02/17/2015","02/27/2015","02/25/2015","expiration date 1/24/15"
"Food","No","","70277","Terminated","My Sweet Ol' Etcetera","250 Oak St Ste 2","","Ashland","OR","	97520-1855","United States","Voluntary: Firm Initiated","Visit","Distributed in Oregon.","F-1213-2015","Class II","Peanut Butter Brownie, refrigerated, single slice wrapped in cellophane, net wt. 8 oz.    The product's label read in parts: ""***New item My sweet ol' etcetera bakery***Peanut Butter brownie, org wheat flour, org. egg, butter, vanilla, sugar, unsw chocolate, Buttercream natural peanut butter, butter (milk), pwd sugar cream, chocolate***8 oz.***250 oak st.#2 Ashland***541-622-9539***"".","36 units","Peanut Butter Brownie is recalled due to undeclared soy lecithin.","01/13/2015","02/17/2015","02/27/2015","02/25/2015","expiration date 1/24/15"
"Devices","No","","70294","Terminated","CME America, LLC","14998 W 6th Ave","","Golden","CO","	80401-6587","United States","Voluntary: Firm Initiated","Telephone","Worldwide Distribution - Nationwide Distribution and VA/military/govt consignees and the country of Canada.","Z-1126-2015","Class II","BodyGuard 323 pump, models  100-510PXSI, 100-516PXS, 100-517PXS, 100-518PXS,   100-603XSA and 100-603XSAP","3,186","CME America is recalling the BodyGuard and BodyGuard 323 Infusion pumps due to the potential for an over delivery.","01/16/2015","02/19/2015","03/31/2017","02/25/2015","All product with USA36A4.4 version of software affected"
"Devices","No","","70335","Terminated","Nidek Inc","47651 Westinghouse Dr","","Fremont","CA","	94539-7474","United States","Voluntary: Firm Initiated","Visit","Nationwide Distribution- including the states of CA, MI, NY, IL, NH, KS, NY, UT, IA, WI, TX, and FL.","Z-1127-2015","Class II","MC-500 Multicolor Laser Photocoagulator;    Indicated for use in retinal photocoagulation for treatment of ocular fundus diseases like diabetic retinopathy, age-related macular degeneration, retinopathy of prematurity and retinal detachment.","16 units in commerce","The spot size control of the scan delivery unit of the MC-500 Multicolor Laser Photocoagulator may turn by itself.","03/27/2012","02/19/2015","02/19/2015","02/25/2015","Serial numbers: 20023,20039, 20040, 20042, 20047, 20049, 20050, 20051, 20052, 20062, 20063, 20064, 20066, 20067, 20068, 20076"
"Devices","No","","70342","Terminated","Siemens Medical Solutions USA, Inc","51 Valley Stream Pkwy","","Malvern","PA","	19355-1406","United States","Voluntary: Firm Initiated","Letter","Nationwide Distribution to MI only","Z-1119-2015","Class II","Artis One; The Artis One is an angiography system developed for diagnostic interventional procedures including, but not limited to pediatric and obese patients. Procedures that can be performed with the Artis One include cardiac angiography, neuro-angiography, general angiography, rotational angiography, multipurpose angiography and whole body radiographic/fluoroscopic procedures as well as procedures next to the table for patient extremities. Additionally, angiographic procedures can be performed in the operating room, image guided surgery by x-ray, by image fusion, and by navigation systems.","1","The possibility exists that the monitor may fail and requires a power circle (shutdown and then power on) to resume operation. The problem is not systematic; but sporadic on single units.","01/16/2015","02/17/2015","04/21/2015","02/25/2015","Model Number 10848600, serial number 82010"
"Devices","No","","70352","Terminated","Haemonetics Corporation","400 Wood Rd","","Braintree","MA","	02184-2412","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution -- US, Canada, Czech Republic, Denmark, Great Britain, and Sweden.","Z-1130-2015","Class II","Haemonetics TEG Hemostasis System Level II Control,  Catalog number: 8002.    Level II Control is a biological control for use with the Thrombelastograph (TEG) Hemostasis System.","4,143 kits","Specific lots of Level II Control Kits produce high Maximum Amplitude (MA) results, which are outside of the manufacturer's expected Quality Control range for MA parameter.","01/26/2015","02/19/2015","06/05/2015","02/25/2015","Lot numbers:  HMO 9200   HMO 9217   HMO 9226   HMO 9232   HMO 9276   HMO 9285   HMO 9292  Exp. Date 1/2017"
"Veterinary","No","","70358","Terminated","Cox Veterinary Laboratory, Inc.","1865 Pressley Rd","","Chester","SC","	29706-7023","United States","Voluntary: Firm Initiated","Press Release","AR, CO, FL, GA, IA, IL, IN, KY, LA, NC, NJ, OH, PA, SC, TN, TX & VA.","V-232-2015","Class II","Gastroade Xtra (Omeprazole) paste, Net Contents 32 ml, Cox Cox Veterinary Laboratory, Inc., 1865 Pressley Rd., Chester, SC 29706.","10,571 units","Product is an unapproved new animal drug.","01/23/2015","02/13/2015","10/22/2015","02/25/2015","Batch #005, UPC 091037382986, manufactured 5/29/2014."
"Devices","No","","70374","Terminated","Mako Surgical Corporation","2555 Davie Rd Ste 110","","Plantation","FL","	33317-7424","United States","Voluntary: Firm Initiated","Letter","Nationwide Distribution-including the states of AK, AL, AR, AZ, CA, CO, CT, FL, GA, IA, ID, IL, IN, LA, MA, MD, MI, MO, MS, NC, NH, NJ, NV, NY, OH, OK, OR, PA, RI, SC, TN, TX, UT, VA, WA, WI, WV and Hawaii.","Z-1128-2015","Class II","Restoris Partial Knee Application (PKA) RIO (TGS 2.0).    For use with the Robotic Arm Interactive Orthopedic System (RIO), is indicated for use in surgical knee procedures.","228 units","When using the MAKOplasty partial knee Arthroplasty application, the burr continues spinning outside of the stereotactic boundary and after the control switches (foot pedal and trigger) cease to be activated","01/22/2015","02/19/2015","12/14/2016","02/25/2015","All lots, Part Numbers: 201000, 203999, 207300, and 209930."
"Biologics","No","","70405","Terminated","Blood Assurance Inc","705 E 4th St","","Chattanooga","TN","	37403-1916","United States","Voluntary: Firm Initiated","FAX","Indiana; Virginia","B-0388-15","Class II","Red Blood Cells Leukocytes Reduced","1 unit","Blood products, collected from a donor who disclosed history which warranted deferral or follow up and was not deferred or follow up questions were not asked, were distributed.","01/13/2015","02/19/2015","02/19/2015","02/25/2015","W043214079544;"
"Biologics","No","","70405","Terminated","Blood Assurance Inc","705 E 4th St","","Chattanooga","TN","	37403-1916","United States","Voluntary: Firm Initiated","FAX","Indiana; Virginia","B-0389-15","Class II","Blood and Blood Products for Reprocessing","1 unit","Blood products, collected from a donor who disclosed history which warranted deferral or follow up and was not deferred or follow up questions were not asked, were distributed.","01/13/2015","02/19/2015","02/19/2015","02/25/2015","W043214079544;"
"Devices","No","","70438","Terminated","Biomet, Inc.","56 E Bell Dr","","Warsaw","IN","	46582-6989","United States","Voluntary: Firm Initiated","Letter","Distributed in the states of VA and TX and the country of Japan.","Z-1122-2015","Class II","Mallory Head 4 Finned Acetabular Shell 50 mm, PN 13-104150, hip prosthesis component (Ringloc)","17","Biomet recalled the Mallory Head 4 Finned Acetabular Shell 50mm (Lot 364600) and Ringloc + Acetabular Shell Limited Hole Finned 52 mm (Lot 427840) following a mix up in packaging with the two.","01/09/2015","02/17/2015","10/22/2015","02/25/2015","Catalog Number: 13-104150  Lot Number Identification: 364600"
"Devices","No","","70438","Terminated","Biomet, Inc.","56 E Bell Dr","","Warsaw","IN","	46582-6989","United States","Voluntary: Firm Initiated","Letter","Distributed in the states of VA and TX and the country of Japan.","Z-1123-2015","Class II","Ringloc+ Acetabular Shell Finned 52 mm, PN 16-104152, hip prosthesis component.","17","Biomet recalled the Mallory Head 4 Finned Acetabular Shell 50mm (Lot 364600) and Ringloc + Acetabular Shell Limited Hole Finned 52 mm (Lot 427840) following a mix up in packaging with the two.","01/09/2015","02/17/2015","10/22/2015","02/25/2015","Catalog Number: 16-104152 Lot Number Identification: 427840"
"Devices","No","","70492","Terminated","Terumo Cardiovascular Systems Corporation","6200 Jackson Rd","","Ann Arbor","MI","	48103-9586","United States","Voluntary: Firm Initiated","Letter","US (nationwide) including the states of AR, CA, CO, CT, FL, IA, IL, KS, KY, MD, MI, MO, MS, NY, OH, PA, TX, UT, WA, and WI and the country of  Japan.","Z-1116-2015","Class II","Terumo HX2 Temperature Management System provides temperature control of two independent water circuits that directly controls the temperature of patient blood and cardioplegia solution during cardiovascular surgery.","103 units","Malfunctioning mixing valve and loss of cooling and/or heating capability. System goes to standby mode and shows error messages EOd (invalid mix valve measured range of motion) or EOE (valve unable to move or complete a motion).  Mixing valves need to be replaced at regular intervals.","02/06/2015","02/13/2015","10/17/2016","02/25/2015","HX2 Temperature Management System, 120V   Catalog # 809810   serial numbers: 00016, 0001  1116    HX2 Temperature Management System, 100V  Catalog # 812231   serial numbers: 0001, 1002, PT0003, PT0004     HX2 Temperature Management System, 240V  Catalog # 812240    serial numbers: 0001, 0002    HX2 Temperature Management System, Trial Kit  Catalog # 809810TK     serial numbers: 1001  1042"
