Product Type,Recently Updated Record,Last Modified Date,Event ID,Status,Recalling Firm,Address1,Address2,City,State/Province,Postal Code,Country,Voluntary/Mandated,Initial Firm Notification of Consignee or Public,Distribution Pattern,Recall Number,Classification,Product Description,Product Quantity,Reason for Recall,Recall Initiation Date,Center Classification Date,Termination Date,Report Date,Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info
"Biologics","No","","54065","Terminated","Talecris Plasma Resources, Inc.","1910 Suburban Ave","","Saint Paul","MN","	55119-7000","United States","Voluntary: Firm Initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","IL,  CA","B-1023-13","Class II","Source Plasma","291","Blood products, collected from a donor whose scheduled physical examination was incomplete, were distributed.","11/06/2009","02/14/2013","02/14/2013","02/20/2013","4240016562  4240016227  4240015380  4240019033  4240017662  4240017149  4240016718  4240016220  4240015901  4240030578  4240030110  4240016888  4240016386  4240015849  4240031050  4240030277  4240029767  4240029010  4240027582  4240026960  4240026400  4240025974  4240025449  4240023612  4240021904  4240020798  4240019172  4240018309  4240017985  4240031664  4240030930  4240030040  4240029138  4240028890  4240027868  4240027424  4240026619  4240025983  4240025072  4240024643  4240024006  4240023727  4240022978  4240022487  4240022051  4240021532  4240021026  4240020416  4240019859  4240018893  4240018118  4240017413  4240017098  4240031569  4240031145  4240022279  4240021514  4240020986  4240020217  4240019301  4240018474  4240024389  4240023957  4240023324  4240022314  4240021943  4240020942  4240020343  4240017705  4240017037  4240016854  4240016974  4240016003  4240031444  4240030845  4240030296  4240029609  4240029159  4240028483  4240028008  4240027314  4240026695  4240025384  4240024794  4240024300  4240023723  4240023240  4240022725  4240022260  4240021740  4240021248  4240020715  4240019773  4240019229  4240018847  4240017527  4240017196  4240015773  4240015201  4240028382  4240027207  4240026812  4240025011  4240024238  4240023782  4240023276  4240022528  4240022215  4240021646  4240019351  4240017364  4240016660  4240015994  4240018750  4240018439  4240020270  4240019348  4240018999  4240018453  4240018146  4240017498  4240017506  4240016406  4240015740  4240024979  4240024268  4240023664  4240022810  4240022245  4240021855  4240021278  4240020674  4240020299  4240015135  4240018949  4240018538  4240017921  4240017763  4240017128  4240022320  4240021553  4240020538  4240019964  4240018725  4240018177  4240017849  4240017396  4240017141  4240032046  4240031443  4240030744  4240030299  4240029608  4240029165  4240028482  4240028007  4240027315  4240026696  4240025246  4240024818  4240023728  4240023109  4240022717  4240022119  4240021732  4240021124  4240020712  4240020135  4240019780  4240019231  4240018853  4240016676  4240016320  4240015756  4240015180  4240024525  4240024131  4240015900  4240015435  4240021571  4240020876  4240018517  4240018133  4240017664  4240032147  4240031623  4240030990  4240028535  4240028036  4240027422  4240026779  4240018232  4240016692  4240016184  4240015669  4240029499  4240028885  4240027184  4240026221  4240025289  4240024617  4240023463  4240023051  4240021944  4240020989  4240019505  4240019120  4240018459  4240017894  4240017397  4240031420  4240030961  4240030412  4240029965  4240029264  4240028784  4240028126  4240027734  4240027023  4240026562  4240026001  4240025645  4240024909  4240024463  4240023827  4240023402  4240022807  4240022116  4240021726  4240021024  4240020611  4240020035  4240019628  4240019086  4240018569  4240018313  4240018751  4240018216  4240017060  4240015349  4240018564  4240018161  4240017299  4240016479  4240015601  4240018866  4240018431  4240016325  4240015925  4240017940  4240017485  4240017159  4240032144  4240031609  4240030976  4240030596  4240029886  4240029418  4240028729  4240028294  4240027597  4240027141  4240026567  4240026201  4240025327  4240024959  4240024221  4240023802  4240023004  4240022542  4240021379  4240020877  4240019328  4240017887  4240017773  4240017186  4240025047  4240017081  4240016217  4240015971  4240015322  4240015167  4240019531  4240019212  4240018583  4240018329  4240017806  4240017348  4240016952  4240016264  4240017816"
"Biologics","No","","54938","Terminated","Talecris Plasma Resources, Inc.","1910 Suburban Ave","4501 Research Commons","Research Triangle Park","NC","	27709","United States","Voluntary: Firm Initiated","FAX","NC, CA","B-1022-13","Class II","Source Plasma","36","Blood products, collected from a donor whose scheduled physical examination was incomplete, were distributed.","12/14/2009","02/14/2013","02/14/2013","02/20/2013","4240013647;4240013121;4240012766;4240012300;  4240012033;4240011179;4240010766;4240010449;  4240006845;4240026822;4240018069;4240017563;  4240017259;4240016368;4240015639;4240015315;  4240014793;4240014514;4240010109 ,4240009093 ,  4240008806 ,4240008423 ,4240008143 ,4240007781 ,  4240007410 ,4240007180 ,4240006880 ,4240022328 ,  4240021971 ,4240011906 ,4240010160 ,4240009557 ,  4240008949 ,4240008764 ,4240007707 ,4240006878"
"Biologics","No","","57786","Terminated","American National Red Cross","6616 S 900 E","","Salt Lake City","UT","	84121-2492","United States","Voluntary: Firm Initiated","Telephone","Utah, Nevada, Washington DC, California, North Carolina and Pennsylvania","B-1020-13","Class II","Red Blood Cells Leukocytes Reduced","30 components","Blood products, possibly contaminated with air, were distributed.","11/09/2010","02/14/2013","02/14/2013","02/20/2013","020LE34037 , 020LE34039 , 020LE34041 , 020LE34042 , 020LE34046, 020LE34047, 020LE34048, 020LE34049, 020LE34050, 020LE34051, 020LE34052, 020LE34054, 020LE34056, 020LE34057, 020LE34060, 020LE34061, 020LE34062, 020LE34063, 020LE34065, 020LE34066, 020LE34067, 020LE34068, 020LE34069, 020LE34070, 020LE34071, 020LE34072, 020LE34074, 020LE34076, 020LE34077, 020LE34078,"
"Biologics","No","","57786","Terminated","American National Red Cross","6616 S 900 E","","Salt Lake City","UT","	84121-2492","United States","Voluntary: Firm Initiated","Telephone","Utah, Nevada, Washington DC, California, North Carolina and Pennsylvania","B-1021-13","Class II","Plasma Frozen Within 24 Hours After Phlebotomy (FP24)","5 components","Blood products, possibly contaminated with air, were distributed.","11/09/2010","02/14/2013","02/14/2013","02/20/2013","020LE34038, 020LE34049, 020LE34052, 020LE34057, 020LE34058."
"Devices","No","","60695","Terminated","Terumo Cardiovascular Systems Corporation","6200 Jackson Road","","Ann Arbor","MI","	48103-9586","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution.","Z-0802-2013","Class II","Terumo CDI 101 Hematocrit/Oxygen Saturation Monitoring System. Monitors blood/oxygen saturation, hematocrit and hemoglobin levels.","622 units","Inaccurate readings.  Software contains unused (turned off) accuracy correction factors for slope (gain) and offset (bias) for Hematocrit/Saturation calculations. The accuracy on any cuvette size did not meet the specifications.","11/01/2010","02/12/2013","11/08/2013","02/20/2013","Catalog number: 101 and Serial Numbers: 0503, 1000, 1017, 1070, 1071, 1073, 1074, 1076, 1077, 1080, 1082, 1083, 1107-1110, 1115-1117,1124,1126-1134, 1136, 1137, 1139-1146, 1148-1152, 1154-1156, 1159-1162, 1164-1166, 1168-1177, 1182, 1185-1190, 1192,1193, 1195, 1197, 1198, 1225, 1228, 1229, 1237, 1239-1241,1243-1245,1247, 1249-1326, 1332-1339, 1344-1347,  1349, 1350-1363, 1365-1409, 1411-1436,1438, 1440-1447, 1449-1453, 1455-1463,1465-1482,1484-1492,1494-1552,1555-1565, 1567-1600,1602,1605-1607,1609-1611,1613-1623,1625-1629,1632-1651,1653, 1655-1660, 1662-1664, 1666, 1667,1669-1679,1681-1684,1686,1689-1691, 1693-1710,1712-1715,1717-1750,1752-1757,1759-1771,1773-1785,1787,1788,1790-1809, 1811-1831,1833,1838,1839,1855-1858,1866, and TK001-TK011."
"Devices","No","","63244","Terminated","Aesculap, Inc.","3773 Corporate Pkwy","","Center Valley","PA","	18034-8217","United States","Voluntary: Firm Initiated","Letter","Nationwide Distribution including MI, PA and TX.","Z-0805-2013","Class II","Aesculap(R) - Miethke Shunt System, FT040T - Control Reservoir Set w/Distal Catheter and FT075P 0 Ventric Cathet, w/Stylet and RT-ANG Guide    Central Nervous System Shunt and Components intended to shunt cerebrospinal fluid (CSF) from the lateral ventricles of the brain into the peritoneum.","11","The deflector may not move freely on the ventricular catheter.  The deflector comes pre-positioned at the 5 cm mark on the catheter.  In some cases the surgeon will want to adjust the deflector to a different location on the catheter before placing it in the ventricle.  There is a small percentage of cases where aggressively attempting to adjust the deflector has a potential to cause the catheter","06/04/2012","02/12/2013","01/08/2014","02/20/2013","Lots 4503489878, 4503792749, 4503682927, 4503508385, 4503789879, 4503800248 and 4503682935."
"Devices","No","","63433","Terminated","Bacterin International, Inc.","600 Cruiser Ln","","Belgrade","MT","	59714-9719","United States","Voluntary: Firm Initiated","Telephone","Nationwide Distribution in TX , GA and CA.","Z-0800-2013","Class II","Bacterin International, Inc., Osteoselect Demineralized Bone Matrix DMB Putty;  Graft ID# B090056-664 Donor# B090056 2.5cc Expiration Date: 12/25/2011; LBL 210-0010-1 REV: 040109;  and Graft ID# B090056-675.   Bone void filler for voids or gaps in bone. Indicated for treatment of surgically created osseous defects.    On 07/12/2012 an additional expired product was discovered by a Bacterin sales rep.  B100078-908 with expiration date 04/27/2012","3  packages each containing 2.5cc of putty","Expired product was shipped to two customers.","04/18/2012","02/11/2013","05/13/2013","02/20/2013","Graft ID# B090056-664 and Graft ID#: B090056-675, both with Donor# B090056 and Expiration Date: 12/25/2011.    A thrid graft with ID# B100078-908 expiration date 04/27/2012 was added to the recall 7/12/2012."
"Devices","No","","63556","Terminated","Remel Inc","12076 Santa Fe Trail Dr","","Lenexa","KS","	66215-3519","United States","Voluntary: Firm Initiated","Letter","US Nationwide Distribution including the states of: CA, CT, GA, IA, KS, OK, RI, TX, WA, WI,","Z-0808-2013","Class II","Oxoid Antimicrobial Susceptibility Discs, Cefoxitin 30ug REF CT0119B, packaged with 50 discs per cartridge, 5 cartridges per box.  The responsible firm name on the label is Oxoid Ltd., Basingstoke, Hants, UK.    ","23 units","The firm is recalling the product because the cartridges may contain discs that have an insufficient dose of antibiotic.","08/21/2012","02/12/2013","06/04/2013","02/20/2013","Lot 1186069"
"Devices","No","","63558","Terminated","Remel Inc","12076 Santa Fe Trail Dr","","Lenexa","KS","	66215-3519","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution - USA Nationwide and the countries Canada and the United Kingdom","Z-0806-2013","Class II","Remel Xpect Clostridium difficile Toxin A/B, IVD,  20 clostridium difficile toxin A/B tests, REF 24650.      Product Usage:  Usage:  The test kit is a rapid in vitro immunochromatographic test for the direct, qualitative detection of Clostridium difficile Toxin A and/or B in human fecal specimens. The test is intended for use as an aid in diagnosis of Clostridium difficile-associated disease.  ","493 of lot 082505; 529 of lot 131988; and 448 of lot 131994","The firm is recalling the products due to a potential for false negative test results.","08/20/2012","02/12/2013","06/04/2013","02/20/2013","Lots: 082505; 131988; 131994"
"Devices","No","","63558","Terminated","Remel Inc","12076 Santa Fe Trail Dr","","Lenexa","KS","	66215-3519","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution - USA Nationwide and the countries Canada and the United Kingdom","Z-0807-2013","Class II","Remel Xpect Clostridium difficile Toxin A/B, IVD,  40 clostridium difficile toxin A/B tests, REF 24640.    Product Usage:  The test kit is a rapid in vitro immunochromatographic test for the direct, qualitative detection of Clostridium difficile Toxin A and/or B in human fecal specimens. The test is intended for use as an aid in diagnosis of Clostridium difficile-associated disease.  ","50 units","The firm is recalling the products due to a potential for false negative test results.","08/20/2012","02/12/2013","06/04/2013","02/20/2013","Lot 141764"
"Devices","No","","63584","Terminated","Remel Inc","12076 Santa Fe Trail Dr","","Lenexa","KS","	66215-3519","United States","Voluntary: Firm Initiated","Letter","Distribution included the states of  IL, IN and MI.","Z-0801-2013","Class II","The product is a lyophilized growth supplement for use with dehydrated culture media to prepare BCYE Medium used for isolation of Legionellae from clinical and environmental samples.","10 units","The product may contain low level microbial contamination which could result in incorrect results.","10/10/2012","02/11/2013","06/04/2013","02/20/2013","Lot 1175209"
