Product Type,Recently Updated Record,Last Modified Date,Event ID,Status,Recalling Firm,Address1,Address2,City,State/Province,Postal Code,Country,Voluntary/Mandated,Initial Firm Notification of Consignee or Public,Distribution Pattern,Recall Number,Classification,Product Description,Product Quantity,Reason for Recall,Recall Initiation Date,Center Classification Date,Termination Date,Report Date,Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info
"Food","No","","75894","Terminated","All American Seasonings, Inc.","10600 E 54th Ave","Units B &amp; C","Denver","CO","	80239-2145","United States","Voluntary: Firm initiated","Letter","Nationwide to FL, CA, UT, AZ, MN, IL, CO, NM , OH, MO, ID. Canadian consignees. No other foreign or VA/govt/military consignees.","F-1210-2017","Class I","Chipotle Ranch ASI. Product Code: T3883. 33 lb bags              ","29 bags","Products have been recalled due to potential for Salmonella contamination.","12/07/2016","01/09/2017","05/08/2017","01/18/2017","Lot: 61646"
"Food","No","","75894","Terminated","All American Seasonings, Inc.","10600 E 54th Ave","Units B &amp; C","Denver","CO","	80239-2145","United States","Voluntary: Firm initiated","Letter","Nationwide to FL, CA, UT, AZ, MN, IL, CO, NM , OH, MO, ID. Canadian consignees. No other foreign or VA/govt/military consignees.","F-1211-2017","Class I","French Onion Seasoning ASI. Product Code: T3933. 33 lb bags                ","478 bags","Products have been recalled due to potential for Salmonella contamination.","12/07/2016","01/09/2017","05/08/2017","01/18/2017","Lot: 61418, 62135, 62381, 63213, 64181, 64723, 65044"
"Food","No","","75894","Terminated","All American Seasonings, Inc.","10600 E 54th Ave","Units B &amp; C","Denver","CO","	80239-2145","United States","Voluntary: Firm initiated","Letter","Nationwide to FL, CA, UT, AZ, MN, IL, CO, NM , OH, MO, ID. Canadian consignees. No other foreign or VA/govt/military consignees.","F-1212-2017","Class I","Jalapeno Popper ASI. Product Code: T3934. 33 lb bags                    ","60 bags","Products have been recalled due to potential for Salmonella contamination.","12/07/2016","01/09/2017","05/08/2017","01/18/2017","Lot: 62383, 64412"
"Food","No","","75894","Terminated","All American Seasonings, Inc.","10600 E 54th Ave","Units B &amp; C","Denver","CO","	80239-2145","United States","Voluntary: Firm initiated","Letter","Nationwide to FL, CA, UT, AZ, MN, IL, CO, NM , OH, MO, ID. Canadian consignees. No other foreign or VA/govt/military consignees.","F-1213-2017","Class I","Chedder and Sour Cream ASI. Product Code: T3937. 33 lb bags                      ","2,935 bags","Products have been recalled due to potential for Salmonella contamination.","12/07/2016","01/09/2017","05/08/2017","01/18/2017","Lot: 60505, 60880, 60881, 61402, 61415, 61500, 61501, 61618, 61720, 61759, 61760, 62065, 62133, 62250, 62251, 62459, 62591, 62687, 62696, 62939, 62942, 63205, 63207, 63210, 63211, 63527, 63535, 64060, 64175, 64177, 64179, 64413, 64719, 64918, 65040, 65041, 65510"
"Food","No","","75894","Terminated","All American Seasonings, Inc.","10600 E 54th Ave","Units B &amp; C","Denver","CO","	80239-2145","United States","Voluntary: Firm initiated","Letter","Nationwide to FL, CA, UT, AZ, MN, IL, CO, NM , OH, MO, ID. Canadian consignees. No other foreign or VA/govt/military consignees.","F-1214-2017","Class I","Triple Cheese Blend - No Color. Product Code: T4008. 50 lb bags                      ","59 bags","Products have been recalled due to potential for Salmonella contamination.","12/07/2016","01/09/2017","05/08/2017","01/18/2017","Lot: 61957"
"Food","No","","75894","Terminated","All American Seasonings, Inc.","10600 E 54th Ave","Units B &amp; C","Denver","CO","	80239-2145","United States","Voluntary: Firm initiated","Letter","Nationwide to FL, CA, UT, AZ, MN, IL, CO, NM , OH, MO, ID. Canadian consignees. No other foreign or VA/govt/military consignees.","F-1215-2017","Class I","Xtra Sharp Cheese Sauce. Product Code: T4015. 37.5 lb bags                          ","92 bags","Products have been recalled due to potential for Salmonella contamination.","12/07/2016","01/09/2017","05/08/2017","01/18/2017","Lot: 62539, 62986"
"Food","No","","75894","Terminated","All American Seasonings, Inc.","10600 E 54th Ave","Units B &amp; C","Denver","CO","	80239-2145","United States","Voluntary: Firm initiated","Letter","Nationwide to FL, CA, UT, AZ, MN, IL, CO, NM , OH, MO, ID. Canadian consignees. No other foreign or VA/govt/military consignees.","F-1216-2017","Class I","Super Nacho (No-Pho, Gluten Free). Product Code: T4034. 50 lb bags.                            ","291 bags","Products have been recalled due to potential for Salmonella contamination.","12/07/2016","01/09/2017","05/08/2017","01/18/2017","Lot: 63504, 63646, 64099, 64456, 64851, 65164"
"Food","No","","75900","Terminated","FONA Int'l","1900 Averill Rd","","Geneva","IL","	60134-1601","United States","Voluntary: Firm initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","IL, WI, NJ, TX, Canada (Ontario)","F-1183-2017","Class I","N-C Butter Flavor Nat WONF, NET WEIGHT: 50 LBS, FONA International, Inc., 1900 Averill road, Geneva, IL 60134","400 LBS","Possible contamination of product with Salmonella.","12/07/2016","01/09/2017","07/26/2019","01/18/2017","Product Code: 816.1030u  Lot: H257178, H294139, H280150, H236051"
"Food","No","","75900","Terminated","FONA Int'l","1900 Averill Rd","","Geneva","IL","	60134-1601","United States","Voluntary: Firm initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","IL, WI, NJ, TX, Canada (Ontario)","F-1184-2017","Class I","N-C Butter Flv Nat & Art , NET WEIGHT 50 LBS, FONA International, Inc., 1900 Averill road, Geneva, IL 60134","1,450 LBS","Possible contamination of product with Salmonella.","12/07/2016","01/09/2017","07/26/2019","01/18/2017","Product Code: 816.0041u Lot: H124032"
"Food","No","","75900","Terminated","FONA Int'l","1900 Averill Rd","","Geneva","IL","	60134-1601","United States","Voluntary: Firm initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","IL, WI, NJ, TX, Canada (Ontario)","F-1185-2017","Class I","Vanilla Type Flavor, Nat & Art, NET WEIGHT: 22.68 KGS, FONA International, Inc., 1900 Averill road, Geneva, IL 60134","1,200 LBS","Possible contamination of product with Salmonella.","12/07/2016","01/09/2017","07/26/2019","01/18/2017","Product Code: 926.0357u Lot: H232292, H250103, H216039, H273051, H230038, H313064"
"Food","No","","75900","Terminated","FONA Int'l","1900 Averill Rd","","Geneva","IL","	60134-1601","United States","Voluntary: Firm initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","IL, WI, NJ, TX, Canada (Ontario)","F-1186-2017","Class I","Nat Cream Flavor Powder (WONF), NET WEIGHT 50 LBS, FONA International, Inc., 1900 Averill road, Geneva, IL 60134","250 LBS","Possible contamination of product with Salmonella.","12/07/2016","01/09/2017","07/26/2019","01/18/2017","Product Code: 840.003 Lot: H245067"
"Food","No","","75900","Terminated","FONA Int'l","1900 Averill Rd","","Geneva","IL","	60134-1601","United States","Voluntary: Firm initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","IL, WI, NJ, TX, Canada (Ontario)","F-1187-2017","Class I","N-C Chai Tea Flavor, Nat & Art, NET WEIGHT: 50 LBS, FONA International, Inc., 1900 Averill road, Geneva, IL 60134","300 LBS","Possible contamination of product with Salmonella.","12/07/2016","01/09/2017","07/26/2019","01/18/2017","Product Code: 922.0182u Lot: H280074, H084117"
"Food","No","","75903","Terminated","Copperleaf Kitchen, LLC Comfort Foods Division","9900 Montgomery Blvd Ne","","Albuquerque","NM","	87111-3554","United States","Voluntary: Firm initiated","Telephone","Nationwide to AZ, CO, TX and WI. No Canadian, other foreign, VA/govt/military consignees.","F-1182-2017","Class I","Country Gardens Cuisine, Singles, Broccoli Cheese Soup with Rice, Net Wt. 1.25 oz (35 grams)","1,102 units","Recalling Broccoli Cheese Soup with Rice after supplier  received notice of voluntary recall of positive environmental tests for Salmonella.","12/08/2016","01/09/2017","05/31/2017","01/18/2017","Batch: 788227316  Lot: BCS788227316  Product number: 09500  Expiration date: Sep2018"
"Food","No","","75910","Terminated","Valley Milk Products","412 E King St","","Strasburg","VA","	22657-2433","United States","Voluntary: Firm initiated","Other","Detailed product distribution on the Attachment.  Please note the firm distributed product to 8 Brokers and 3 Direct Accounts.  The following States are were product was distributed to various Brokers and Direct Accounts. NE, MI, NY, TN, NJ TX, SC, MA, PA and MD","F-1189-2017","Class I","Non Fat Dry Milk, Grade A - High Heat in 50 # bags , manufactured by Valley Milk Products. Stasburg, Virginia 22657 , Permit No. 51-4136  Net Weight - 50 LBS","Detailed Quantity on Attachment","Products are recalled due to potential Salmonella contamination.","12/02/2016","01/09/2017","07/05/2017","01/18/2017","H151210, H151216, H151217, H151219, H151221, H151222, H151224, H151226, H151227, H151230, H151231, H160101, H160103, H160105, H160106, H160109, H160111, H160112, H160115, H160119, H160125, H160126, H160129, H160201, H160202, H160205, H160208, H160211, H160212, H160218, H160222, H160223, H160224, H160227, H160323, H160406, H160411, H160412, H160414, H160415, H160419, H160420, H160422, H160425, H160502, H160504, H160506, H160510, H160608, H160621,   H160627,   H160705"
"Food","No","","75910","Terminated","Valley Milk Products","412 E King St","","Strasburg","VA","	22657-2433","United States","Voluntary: Firm initiated","Other","Detailed product distribution on the Attachment.  Please note the firm distributed product to 8 Brokers and 3 Direct Accounts.  The following States are were product was distributed to various Brokers and Direct Accounts. NE, MI, NY, TN, NJ TX, SC, MA, PA and MD","F-1190-2017","Class I","Sweet Cream Buttermilk Powder in 50 # bags , manufactured by Valley Milk Products. Stasburg, Virginia 22657  Plant No. 519410  Net Weight - 50 LBS","Detailed Quantity on Attachment","Products are recalled due to potential Salmonella contamination.","12/02/2016","01/09/2017","07/05/2017","01/18/2017","B151218, B160107, B160113, B160121, B160127, B160203, B160209,  B160215, B160216, B160225, B160302, B160316, B160326, B160418,  B160421"
"Food","No","","75918","Terminated","United Food Ingredients, Inc.","15W700 South Frontage Rd","","Burr Ridge","IL","	60527-7930","United States","Voluntary: Firm initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","IL, WI","F-1232-2017","Class I","United Food Ingredients, Inc. Blue Cheese Snack Seasoning, NET WT. 50.0 lbs., 15W700 South Frontage Road, Burr Ridge, IL 60527","1,000 lbs","Firm is recalling Blue Cheese Seasoning due to the potential for Salmonella contamination.","12/07/2016","01/11/2017","02/25/2019","01/18/2017","U1265 Lot # 160615UF407"
"Food","No","","75918","Terminated","United Food Ingredients, Inc.","15W700 South Frontage Rd","","Burr Ridge","IL","	60527-7930","United States","Voluntary: Firm initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","IL, WI","F-1233-2017","Class I","United Food Ingredients, Inc. Ranch Seasoning Complete, NET WT. 50 lbs., 15W700 South Frontage Road, Burr Ridge, IL 60527","400 lbs","Firm is recalling Ranch Seasoning due to the potential for Salmonella contamination.","12/07/2016","01/11/2017","02/25/2019","01/18/2017","U1644 Lot # 160412UF404"
"Food","No","","75924","Terminated","Lenny & Larry's, Inc.","14300 Arminta St","","Panorama City","CA","	91402-6869","United States","Voluntary: Firm initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","US and worldwide: Kuwait, Dubai, United Kingdom, Israel, Australia, Mexico, Dominican Republic, Sweden, Colombia, Canada, Brazil, Panama, Netherlands, Norway, Philippines, Saudi Arabia, Peru, Singapore, Korea, Russia,","F-1220-2017","Class I","4 oz. Complete Cookie, Chocolate Chip, UPC Code: 7 87692-83461 7,   12pks: 231,114 sleeves (contains 12 cookies)  6pks: 54,660 sleeves (contains 6 cookies)   4pks: 795,528 sleeves (contains 4)   Total cookies from all pack sizes above: 6,283,440  ","5,232,888  units","Lenny & Larrys is recalling Chocolate Chip and Coconut Chocolate Chip cookies due to the possible presence of undeclared milk in the dark chocolate chips.","12/12/2016","01/10/2017","05/31/2017","01/18/2017","7-1-17, 7-27-17, 7-28-17, 7-29-17, 7-30-17, 8-03-17, 8-04-17, 8-05-17, 8-06-17, 8-07-17, 8-10-17, 8-11-17, 8-12-17, 8-15-17, 8-16-17, 8-17-17, 8-18-17, 8-19-17, 8-20-17, 8-25-17, 8-26-17, 8-27-17, 8-29-17, 8-30-17, 8-31-17, 9-1-17, 9-06-17, 9-07-17, 9-08-17, 9-09-17, 9-10-17, 9-29-17, 10-3-17, 10-04-17, 10-05-17, 10-08-17, 10-13-17, 10-24-17, 11-07-17, 11-08-17, 11-09-17, 11-10-17, 11-14-17, 11-15-17, 11-16-17, 11-17-17,  11-21-17, 11-22-17, 11-23-17, 11-30-17, 20160701, 20160708, 20160709, 20160711, 20160712, 20160721, 20160722, 20160803, 20160804, 20160815, 20160816, 20160829, 20160830, 20160902, 20160906, 20160906, 20160908, 20160909, 20160913, 20160914, 20160915, 20160916, 20160928, 20160929, 20160930, 20161001, 20161003, 20161004, 20161005, 20161011, 20161012, 20161013, 20161020, 20161021, 20161110"
"Food","No","","75924","Terminated","Lenny & Larry's, Inc.","14300 Arminta St","","Panorama City","CA","	91402-6869","United States","Voluntary: Firm initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","US and worldwide: Kuwait, Dubai, United Kingdom, Israel, Australia, Mexico, Dominican Republic, Sweden, Colombia, Canada, Brazil, Panama, Netherlands, Norway, Philippines, Saudi Arabia, Peru, Singapore, Korea, Russia,","F-1221-2017","Class I","4 oz. Complete Cookie, Coconut Chocolate Chip, UPC Code: 7 87692-83538 6,   12pks: 15,834 sleeves (contains 12 cookies)   Total cookies from pack sizes above: 190,008  ","176,544 units","Lenny & Larrys is recalling Chocolate Chip and Coconut Chocolate Chip cookies due to the possible presence of undeclared milk in the dark chocolate chips.","12/12/2016","01/10/2017","05/31/2017","01/18/2017","9-18-17, 9-19-17, 10-19-17, 10-20-17, 11-14-17, 11-15-17"
"Food","No","","75931","Terminated","Linden Cookies, Inc","25 Brenner Dr","","Congers","NY","	10920-1307","United States","Voluntary: Firm initiated","Press Release","Florida, Virginia, Maryland, Delaware, New Jersey, New York, Connecticut, and Massachusetts","F-1222-2017","Class I","Linden's brand Chocolate Chip Cookies:  a) Chocolate Chippers Bite Size Cookies (Mini), NET WT. 2 OZ., UPC 76809-30017; b) Chocolate Chippers (Mini), NET WT 1.1 OZ., UPC 76809-30090; c) 3 LARGE CHOCOLATE CHIP COOKIES (Pack), NET WT. 1.75 OZ. UPC 76809-30010 --- LINDEN COOKIES, INC. 25 BRENNER DRIVE CONGERS, NY 10920","2 oz.: 864,810 packages; 1.1 oz.: 962,316 packages","The product contains undeclared milk from the bulk chocolate chips received from the supplier.","12/13/2016","01/11/2017","08/17/2017","01/18/2017","a): Sell By Dates Feb. 8, 2017 through March 28, 2017;  b): Sell By Dates Feb. 8, 2017 through March 28, 2017;  c): Dec. 14, 2016 through Feb 01, 2017"
"Food","No","","75965","Terminated","St Clair Foods, Inc.","3100 Bellbrook Dr","","Memphis","TN","	38116-1702","United States","Voluntary: Firm initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","AL, MS, AR, MO, LA, TN, GA, NC, SC, FL, TX,","F-1226-2017","Class I","Tropical Fruit Supreme, packaged under the following brands: (a) St. Clair, product code 104001, ST. CLAIR FOODS, INC., NET WT. 5 LBS (2.27 kg), MEMPHIS, TN 38116, UPC 7717114001  (b) Classic SYSCO(R), product code 1527001, NET WT. 5 LBS (2.27 kg), DISTRIBUTED BY SYSCO CORPORATION, HOUSTON, TX, 77077-2099, UPC 7486510135  (c) Golden Harvest(TM), product code 920401, NET WT. 5 LBS(2.27 kg), Distributed by Ben E. Keith Foods, Fort Worth, TX  76140, UPC 4604502229  (d) Ron's Home Style Foods, product code 900601, NET WT. 5 LBS(2.27 kg), DIST. BY RON'S HOME STYLE FOODS, INC., HOUSTON, TX 77021, UPC 9693884202","11700 lbs","Firm recalled three fruit salad products which were manufactured using Valley Milk Dry Milk which is currently being recalled due to the potential for salmonella contamination.","12/12/2016","01/11/2017","06/14/2017","01/18/2017","(a) USE BY DATES:  12/27/2016; 01/18/2017; 02/06/2017  (b) USE BY DATES:  12/27/2016; 01/18/2017; 02/06/2017  (c) USE BY DATES:  12/27/2016; 01/18/2017; 02/06/2017  (d) USE BY DATES:  12/27/2016; 01/18/2017; 02/06/2017"
