Product Type,Recently Updated Record,Last Modified Date,Event ID,Status,Recalling Firm,Address1,Address2,City,State/Province,Postal Code,Country,Voluntary/Mandated,Initial Firm Notification of Consignee or Public,Distribution Pattern,Recall Number,Classification,Product Description,Product Quantity,Reason for Recall,Recall Initiation Date,Center Classification Date,Termination Date,Report Date,Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info
"Devices","No","","66717","Terminated","Zimmer, Inc.","345 E Main St","","Warsaw","IN","	46580-2746","United States","Voluntary: Firm Initiated","E-Mail","Worldwide Distribution - USA (nationwide) and Internationally to Australia, Canada, China, Finland, Germany, and Italy.","Z-0477-2014","Class II","Zimmer Trabecular Metal Total Ankle Tibial Base Component  Sizes 1-6    Total ankle arthroplasty is intended to provide a patient with limited mobility by restoring alignment, reducing pain and preserving the flexion/extension movement within the ankle joint.The Zimmer Trabecular Metal Total Ankle is indicated as a total ankle replacement in primary or revision surgery for patients with: "" Rheumatoid arthritis. "" Post-traumatic arthritis. "" Degenerative arthritis. This device is intended for cemented use only.","390 units (US) 129 units (outside of US)","As part of routine manufacturing process monitoring by Zimmer, it was discovered that the Tibial Base and Talar Components from the Total Ankle system have the potential of containing elevated levels of manufacturing materials residue on the implants.  The specific material was found to be mass media utilized during the manufacturing process to provide the uniform surface finish.  This mass media","11/12/2013","12/10/2013","10/15/2014","12/18/2013","Part Number  Lot Number  00450004100 62143211  00450004100 62215399  00450004100 62226572  00450004100 62239797  00450004100 62248808  00450004100 62285639  00450004100 62290853  00450004200 62143212  00450004200 62208157  00450004200 62208158  00450004200 62215401  00450004200 62220683  00450004200 62226573  00450004200 62248809  00450004200 62267650  00450004200 62285554  00450004200 62299545  00450004200 62393808  00450004200 62416048  00450004200 62419541  00450004300 62143213  00450004300 62160229  00450004300 62208159  00450004300 62215402  00450004300 62220681  00450004300 62220684  00450004300 62267645  00450004300 62279057  00450004300 62285555  00450004300 62285556  00450004300 62305745  00450004300 62305746  00450004300 62310757  00450004300 62349877  00450004300 62357515  00450004300 62368389  00450004300 62378070  00450004300 62397422  00450004300 62409042  00450004300 62416049  00450004300 62419542  00450004300 62442239  00450004300 62453785  00450004400 62168364  00450004400 62208160  00450004400 62215403  00450004400 62220686  00450004400 62232378  00450004400 62267647  00450004400 62297853  00450004400 62299546  00450004400 62299547  00450004400 62299548  00450004400 62343569  00450004400 62349879  00450004400 62372420  00450004400 62393809  00450004400 62397423  00450004400 62405323  00450004400 62409043  00450004500 62143215  00450004500 62215404  00450004500 62220688  00450004500 62232379  00450004500 62248810  00450004500 62254967  00450004500 62279058  00450004500 62299549  00450004500 62368390  00450004500 62378071  00450004600 62143216  00450004600 62239795  00450004600 62239796  00450004600 62248811  00450004600 62254968  00450004600 62285640  00450004600 62290855  00450004600 62405325  00830004100 62208152  00830004100 62316180  00830004100 62363978  00830004200 62204737  00830004200 62226574  00830004200 62239798  00830004200 62316181  00830004200 62337230  00830004200 62375878  00830004300 62204736  00830004300 62226575  00830004300 62232380  00830004300 62297854  00830004300 62323804  00830004300 62343570  00830004300 62372421  00830004300 62439685  00830004400 62204738  00830004400 62226576  00830004400 62232381  00830004400 62267658  00830004400 62323802  00830004400 62337231  00830004400 62375879  00830004500 62204739  00830004500 62232382  00830004500 62310759  00830004500 62331825  00830004500 62363980  00830004600 62239782  00830004600 62331826  00830004600 62357516"
"Devices","No","","66761","Terminated","Stryker Howmedica Osteonics Corp.","325 Corporate Dr","","Mahwah","NJ","	07430-2002","United States","Voluntary: Firm Initiated","Letter","Nationwide Distribution including states: AL, GA, IL, and WA.","Z-0467-2014","Class II","1) Accolade II 127 Neck Angle Hip Stem, Size # 3  2) Accolade II 127 Neck Angle Hip Stem, Size #5    Howmedica Osteonics Corp.  325 Corporate Drive  Mahwah, NJ 07430 USA    Telephone # +1 201-831-5000    Stryker France  ZAC Satolas Green Pusignan  Av de Satolas Green  69881 MEYZIEU Cedex France    Intended for cementless application in total or hemiarthroplasty procedures.","20 units","Stryker received a report from the field indicating that an Accolade II Hip Stem Size #3 was identified in packaging with an Accolade II Hip Stem Size #5.","10/25/2013","12/07/2013","03/31/2015","12/18/2013","510K K120578    Accolade II I27 Neck Angle Hip Stem, Size # 3  Catalog No.# 6721-0330 Lot Code #44416307    Accolade II 127 Neck Angle Hip Stem, Size #5  Catalog No. # 6721-0535 Lot Code 44564405"
"Devices","No","","66790","Terminated","Trumpf Medical Systems, Inc.","415 Jessen Ln","","Charleston","SC","	29492-7906","United States","Voluntary: Firm Initiated","Letter","US Distribution including the states of AR, CA, CO, KS, MA, MI, MO, NJ, NY, NC, OH, OK, PA, SD, TX and WA.","Z-0484-2014","Class II","Helion S Exam Light or H300    The device is intended to locally illuminate an examination area of the patient's body with high intensity light in a clinic or doctor's practice.","287","Possible fatigue failure of the plastic joint may occur after an average use of seven years.","02/19/2013","12/12/2013","03/06/2017","12/18/2013","Unknown"
"Devices","No","","66808","Terminated","Iba Dosimetry Gmbh","Bahnhofstr. 5","","Schwarzenbruck","","	","Germany","Voluntary: Firm Initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","Worldwide Distribution - US Distribution including the states of CT, MA, OH, CA, SC, NY and OK, and the countries of International distribution (from Germany)  Poland, Germany, GB, The Netherlands, Spain, Turkey, Canada, Mexico, China, Hong Kong and Singapore.","Z-0456-2014","Class II","iba COMPASS SW Version 3.0, Catalog Number CS10-100 (medical linear accelerator)    radiological","33 units","The development partner of IBA informed that there is problem in a SW component used in COMPASS when converting Region of Interest (ROI) geometries to dose grid representation. Under certain conditions this problem generates too large ROI voxel volumes causing erroneous dose statistics and DVHs.","08/20/2013","12/06/2013","02/24/2014","12/18/2013","SW Version 3.0. Catalong Number CS10-100"
"Devices","No","","66809","Terminated","Zimmer, Inc.","345 E Main St","","Warsaw","IN","	46580-2746","United States","Voluntary: Firm Initiated","E-Mail","Worldwide Distribution - USA (nationwide) and Internationally to Australia, Belgium, Canada, Denmark, Ecuador, Germany, India, Italy, Japan, Korea, Malaysia, Mexico, Netherlands, Peru, Singapore, South Africa, Spain, Switzerland, UAE, and UK.","Z-0459-2014","Class II","NexGen Complete Knee Solution  Porous Patella Drill Guide-26mm dia./10mm thickness  Non sterile, Rx Only    Devices are used in total knee arthroplasty and indicated for patients with severe pain and disability due to conditions such as arthritis, collagen disorders, post-traumatic loss of joint configuration, flexion deformities, and in revision of previous surgical attempts.","625 units","This is an expansion of the June 2013 recall of NexGen Micro components.  Five (5) additional instruments have been identified that are associated only with the NexGen Micro components.  There is the potential for these devices to be inadvertently utilized during surgery, resulting in a delay.   The associated implants would not be available due to the previous recall.","11/19/2013","12/06/2013","05/06/2015","12/18/2013","Part Number 00-5879-067-26"
"Devices","No","","66809","Terminated","Zimmer, Inc.","345 E Main St","","Warsaw","IN","	46580-2746","United States","Voluntary: Firm Initiated","E-Mail","Worldwide Distribution - USA (nationwide) and Internationally to Australia, Belgium, Canada, Denmark, Ecuador, Germany, India, Italy, Japan, Korea, Malaysia, Mexico, Netherlands, Peru, Singapore, South Africa, Spain, Switzerland, UAE, and UK.","Z-0460-2014","Class II","NexGen Complete Knee Solution  Porous Patella Drill Guide-29mm dia./10mm thickness  Non sterile, Rx Only    Devices are used in total knee arthroplasty and indicated for patients with severe pain and disability due to conditions such as arthritis, collagen disorders, post-traumatic loss of joint configuration, flexion deformities, and in revision of previous surgical attempts.","641 units","This is an expansion of the June 2013 recall of NexGen Micro components.  Five (5) additional instruments have been identified that are associated only with the NexGen Micro components.  There is the potential for these devices to be inadvertently utilized during surgery, resulting in a delay.   The associated implants would not be available due to the previous recall.","11/19/2013","12/06/2013","05/06/2015","12/18/2013","Part Number 00-5879-067-29"
"Devices","No","","66809","Terminated","Zimmer, Inc.","345 E Main St","","Warsaw","IN","	46580-2746","United States","Voluntary: Firm Initiated","E-Mail","Worldwide Distribution - USA (nationwide) and Internationally to Australia, Belgium, Canada, Denmark, Ecuador, Germany, India, Italy, Japan, Korea, Malaysia, Mexico, Netherlands, Peru, Singapore, South Africa, Spain, Switzerland, UAE, and UK.","Z-0461-2014","Class II","NexGen Complete Knee Solution  CR Articular Surface Provisional-Purple 9mm Height  Nonsterile    Devices are used in total knee arthroplasty and indicated for patients with severe pain and disability due to conditions such as arthritis, collagen disorders, post-traumatic loss of joint configuration, flexion deformities, and in revision of previous surgical attempts.","638 units","This is an expansion of the June 2013 recall of NexGen Micro components.  Five (5) additional instruments have been identified that are associated only with the NexGen Micro components.  There is the potential for these devices to be inadvertently utilized during surgery, resulting in a delay.   The associated implants would not be available due to the previous recall.","11/19/2013","12/06/2013","05/06/2015","12/18/2013","Part Number 00-5971-020-09"
"Devices","No","","66809","Terminated","Zimmer, Inc.","345 E Main St","","Warsaw","IN","	46580-2746","United States","Voluntary: Firm Initiated","E-Mail","Worldwide Distribution - USA (nationwide) and Internationally to Australia, Belgium, Canada, Denmark, Ecuador, Germany, India, Italy, Japan, Korea, Malaysia, Mexico, Netherlands, Peru, Singapore, South Africa, Spain, Switzerland, UAE, and UK.","Z-0462-2014","Class II","NexGen Complete Knee Solution  CR Articular Surface Provisional-Yellow 9mm Height Nonsterile    Devices are used in total knee arthroplasty and indicated for patients with severe pain and disability due to conditions such as arthritis, collagen disorders, post-traumatic loss of joint configuration, flexion deformities, and in revision of previous surgical attempts.","684 units","This is an expansion of the June 2013 recall of NexGen Micro components.  Five (5) additional instruments have been identified that are associated only with the NexGen Micro components.  There is the potential for these devices to be inadvertently utilized during surgery, resulting in a delay.   The associated implants would not be available due to the previous recall.","11/19/2013","12/06/2013","05/06/2015","12/18/2013","Part Number 00-5971-031-09"
"Devices","No","","66809","Terminated","Zimmer, Inc.","345 E Main St","","Warsaw","IN","	46580-2746","United States","Voluntary: Firm Initiated","E-Mail","Worldwide Distribution - USA (nationwide) and Internationally to Australia, Belgium, Canada, Denmark, Ecuador, Germany, India, Italy, Japan, Korea, Malaysia, Mexico, Netherlands, Peru, Singapore, South Africa, Spain, Switzerland, UAE, and UK.","Z-0463-2014","Class II","NexGen Complete Knee Solution  CR Articular Surface Provisional-Striped Green 9mm Height Nonsterile    Devices are used in total knee arthroplasty and indicated for patients with severe pain and disability due to conditions such as arthritis, collagen disorders, post-traumatic loss of joint configuration, flexion deformities, and in revision of previous surgical attempts.","439 units","This is an expansion of the June 2013 recall of NexGen Micro components.  Five (5) additional instruments have been identified that are associated only with the NexGen Micro components.  There is the potential for these devices to be inadvertently utilized during surgery, resulting in a delay.   The associated implants would not be available due to the previous recall.","11/19/2013","12/06/2013","05/06/2015","12/18/2013","Part Number 00-5971-041-09"
"Devices","No","","66823","Terminated","Karl Storz Endoscopy America Inc","15 Wells St","","Southbridge","MA","	01550-4503","United States","Voluntary: Firm Initiated","Letter","Nationwide Distribution including states of: TX, PA, and NY.","Z-0465-2014","Class II","Axillent Debakey Grasping Forceps, Part No. 33821DYD    In general the surgeons use 33821DYD Debakey forceps to grasp tissue.","7 units","KARL STORZ is recalling the Axillent Debakey Grasping Forceps because the 33821WTD Wavy grasper was mislabeled as 33821DYD Axillent Debakey Grasping Forceps.","11/06/2013","12/06/2013","01/13/2014","12/18/2013","Lot Code YX"
"Devices","No","","66826","Terminated","Beckman Coulter Inc.","250 S Kraemer Blvd","","Brea","CA","	92821-6232","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribtion - USA Nationwide including the countries of Algeria, Andorra, Angola, Australia, Austria, Bahrain, Bangladesh, Belgium, Bermuda, Bosnia and Herzegovina, Bulgaria, China, Colombia, Croatia, Czech Republic, Ecuador, Egypt, France, Germany, Greece, Guatemala, Honduras, Hong Kong, Hungary, India, Indonesia, Ireland, Israel, Italy, Japan, Jordan, Korea, Republic of, Kuwait, Latvia, Lebanon, Libyan Arab Jamahiriya, Lithuania, Macao, Malaysia, Mayotte, Mexico, Morocco, Myanmar, Netherlands, New Zealand, Pakistan, Panama, Philippines, Poland, Portugal, Puerto Rico, Qatar, Romania, Russian Federation, Saudi Arabia, Serbia, Singapore, Slovakia, Slovenia, South Africa, Spain, Sweden, Switzerland, Taiwan, Thailand, Trinidad and Tobago, Tunisia, Turkey, United Arab Emirates, United Kingdom, Uruguay, Venezuela, Viet Nam, Virgin Islands, U.S., and Zimbabwe.","Z-0470-2014","Class II","Coulter LH 750 Hematology Analyzer, Part No. 6605632,  A85570    Product Usage:  The Coulter LH 750 Hematology Analyzer is a quantitative, automated hematology analyzer and leukocyte differential counter For In Vitro Diagnostic Use in clinical laboratories. The Coulter¿ LH 750 Hematology Analyzer provides automated Reticulocyte analysis and enumeration of nucleated red blood cells (NRBCs) as well as an automated method for enumeration of RBCs and WBCs in body fluids  ","4155 units total (1676 units in US)","Beckman Coulter is recalling the LH 750 and LH 780 Hematology Systems because the optical degradation may potentially cause a delay in reporting results for nucleated red blood cells (nRBC), white blood cell differential and/or reticulocytes.","11/08/2013","12/09/2013","12/25/2014","12/18/2013","n/a"
"Devices","No","","66826","Terminated","Beckman Coulter Inc.","250 S Kraemer Blvd","","Brea","CA","	92821-6232","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribtion - USA Nationwide including the countries of Algeria, Andorra, Angola, Australia, Austria, Bahrain, Bangladesh, Belgium, Bermuda, Bosnia and Herzegovina, Bulgaria, China, Colombia, Croatia, Czech Republic, Ecuador, Egypt, France, Germany, Greece, Guatemala, Honduras, Hong Kong, Hungary, India, Indonesia, Ireland, Israel, Italy, Japan, Jordan, Korea, Republic of, Kuwait, Latvia, Lebanon, Libyan Arab Jamahiriya, Lithuania, Macao, Malaysia, Mayotte, Mexico, Morocco, Myanmar, Netherlands, New Zealand, Pakistan, Panama, Philippines, Poland, Portugal, Puerto Rico, Qatar, Romania, Russian Federation, Saudi Arabia, Serbia, Singapore, Slovakia, Slovenia, South Africa, Spain, Sweden, Switzerland, Taiwan, Thailand, Trinidad and Tobago, Tunisia, Turkey, United Arab Emirates, United Kingdom, Uruguay, Venezuela, Viet Nam, Virgin Islands, U.S., and Zimbabwe.","Z-0471-2014","Class II","Coulter LH 780 Hematology Analyzer, Part No. 723585,  A90728    Product Usage:  Coulter LH 780 Hematology Analyzer is a is a quantitative, automated hematology analyzer and leukocyte differential counter For In Vitro Diagnostic Use in clinical laboratories. The Coulter¿ LH 780 Hematology Analyzer also provides automated Reticulocyte analysis and enumeration of nucleated red blood cells (NRBCs) as well as an automated method for enumeration of RBCs and WBCs in body fluids.  ","1961 units total (610 units in US)","Beckman Coulter is recalling the LH 750 and LH 780 Hematology Systems because the optical degradation may potentially cause a delay in reporting results for nucleated red blood cells (nRBC), white blood cell differential and/or reticulocytes.","11/08/2013","12/09/2013","12/25/2014","12/18/2013","n/a"
"Devices","No","","66830","Terminated","Centurion Medical Products Corporation","301 Catrell Dr","","Howell","MI","	48843-1703","United States","Voluntary: Firm Initiated","E-Mail","US Distribution including the states of GA, LA and NY.","Z-0464-2014","Class II","Centurion Sterile # 84 Rubber Bands Reorder EB84,  Caution: This product contains natural rubber latex  which may cause allergic reactions.   LATEX FREE ,   CAUTION: FEDERAL lAW (USA) RESTRICTS THIS DEVICE TO SALE BY OR ON THE ORDER OF A PHYSICIAN  Single Use Only    bands items together and podiatry office uses bands as tourniquet on toe during in grown toenail procedure","500 lots","Package labeling indicates both ""latex free""  and ""contains natural rubber latex"" . The rubber bands do contain natural rubber latex.   This could cause a significant risk to users with latex allergies.","10/28/2013","12/06/2013","01/29/2014","12/18/2013","EB84, Lot 2013041801 Expriation 2018/03"
"Devices","No","","66834","Terminated","Accumetrics Inc","3985 Sorrento Valley Blvd Ste B","","San Diego","CA","	92121-1497","United States","Voluntary: Firm Initiated","Letter","Nationwide Distribution including  NY, PA, DC, CT, IN, NJ, AR, TX, AZ,and NM.","Z-0482-2014","Class II","VerifyNow IIb/IIIa Test, 10-Test Kit, Catalog No. 85310,    10 tests/box; 690 total tests.    The VerifyNow IIb/IlIa Test is a semi-quantitative, whole blood platelet function test used to measure glycoprotein (GP) lIb/IlIa receptor blockade in patients treated with abciximab or eptifibatide. VerifyNow lIb/IlIa Test results should be interpreted in conjunction with other clinical and laboratory data available to the clinician. The VerifyNow System is a turbidimetric based optical detection system which measures platelet-induced aggregation. The system consists of an instrument, a disposable test device and quality control materials. The VerifyNow lIb/IlIa Test is a semi-quantitative, whole blood platelet function test used to measure glycoprotein (GP) lIb/IlIa receptor blockade in patients treated with abciximab or eptifibatide.","69 units","Accumetrics is recalling the VerifyNow IIb/IIIa 10-Test because it contains incorrect information for the amount of time in which to perform the test following collection of the patient sample.  The correct instruction is to perform the test within 15 minutes of collecting the patient sample.","11/14/2013","12/11/2013","12/23/2013","12/18/2013","Lot No. WC0181H, WC0181J, WC0181K"
"Devices","No","","66874","Terminated","Steris Corporation","5960 Heisley Rd","","Mentor","OH","	44060-1834","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution - USA Nationwide in the states of: AL, AZ, AR, CA, CO, CT, DE, FL, GA, ID, IL, IN, KS, KY, LA, ME, MD, MA, MI, MN, MI, MO, MT, NE, NH, NJ, NM, NY, NC, ND, OH, OK, OR, PA, SC, SD, TN, TX, UT, VT, VA, WA, WV, WI, WY and the District of Columbia including the countries of: Brazil, Canada, Chile, Guam, Mexico, Saudi Arabia, United Arab Emirates & Venezuela.","Z-0478-2014","Class II","AMSCO¿ Evolution¿ steam sterilizer Transfer Carriage.     Product Usage:  Mobile, wheeled transportation unit utilized to carry, load, &#38; unload the Loading Car into and out of steam sterilizer units.  ","936 units","The firm discovered that unlatching can occur when overloaded transfer carriages are pulled or maneuvered incorrectly or with excessive force.","10/18/2013","12/10/2013","05/13/2014","12/18/2013","Serial Number Range:  030061103 - 0535531220"
"Devices","No","","66908","Terminated","Stryker Howmedica Osteonics Corp.","325 Corporate Dr","","Mahwah","NJ","	07430-2002","United States","Voluntary: Firm Initiated","Letter","Nationwide Distribution","Z-0483-2014","Class II","Stryker Orthopaedics Cancellous Bone Screw  Howmedica Osteonics Corp.    Stryker France    Both the 6.4 mm diameter, 25mm length, Cancellous Bone Screws (Cat no 2030-6525-1) and the 5.5mm diameter, 40 mm length Cancellous Bone Screws (Cat no 2029-5540-1) are cleared for use in Total Hip Arthroplasty (THA), when implanting Stryker's Hemispherical Cluster Hole Acetabular Shell Systems and Total Knee Arthroplasty (TKA) when implanting Stryker's Series 7000 Standard Tibial Tray systems. The use of bone screws, during both THA and TKA are intended as supplemental fixation.","Catalog Number 2030-6525-1- 4 units; Catalog No: 2029-5540-1-7 units","Stryker received a report from the field indicating that a 5.5 mm Cancellous Bone Screw 40 mm was identified in packaging associated with a 6.5 mm Cancellous Bone Screw 25 mm.  ","10/01/2013","12/11/2013","07/15/2015","12/18/2013","1) 6.5 mm Cancellous Bone Screw 25mm  Catalog No: 2030-6525-1  Lot code MMLNLA    2) 5.5 Cancellous Bone Screw 40 mm  Catalog No: 2029-5540-1  Lot Code MMLMJ1"
"Drugs","No","","66945","Terminated","VistaPharm, Inc.","7265 Ulmerton Rd","","Largo","FL","	33771-4809","United States","Voluntary: Firm Initiated","Letter","Nationwide and Puerto Rico","D-342-2014","Class II","Phenytoin Oral Suspension USP 125mg/5mL,  50 cups per case, For Oral Administration Only, Rx Only, Manufactured by: VistaPharm Inc, Largo, FL 33771, NDC 66689-036-50","27,788 cases","Defective Container: A lidding deformity allowed for the product to have out of specification results for assay and viscosity at the12 month stability timepoint.","10/15/2013","12/06/2013","09/28/2016","12/18/2013","Lots #'s: 268200, Exp 06/14; 274600, Exp 08/14; 279500, Exp 09/14; 290700, Exp 12/14; 296700, Exp 02/15; 305100, Exp 06/15"
"Devices","No","","66948","Terminated","Maquet Cardiovascular, LLC","45 Barbour Pond Dr","","Wayne","NJ","	07470-2094","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution - USA (nationwide) and the countries of Brazil, Czech Republic, Denmark, France, Hong Kong, Italy, Middle East, Netherlands, Singapore, Switzerland, and the United Kingdom.","Z-0466-2014","Class II","Vasoview Hemopro Endoscopic Vessel Harvesting System Maquet Cardiovascular LLC 45 Barbour Pond Drive Wayne, NJ 07470     Indicated for use in minimally invasive surgery allowing access for vessel harvesting and is primarily indicated for patients undergoing endoscopic surgery for arterial bypass. It is indicated for cutting tissue and controlling bleeding through coagulation, and for patients requiring blunt dissection of tissue including dissection of blood vessels, dissection of blood vessels oft he extremities, dissection of ducts and other structures int he extraperitoneal or subcutaneous extremity and thoracic space. Extremity procedures include tissue dissection/vessel harvesting along the saphenous vein for use in coronary artery bypass grafting and peripheral artery bypass or the radial artery for use in coronary artery bypass grafting. Thorascopic procedures include exposure and dissection of structures external to the parietal pleura including nerves blood vessels and other tissues of the chest wall.","12,259 units","Maquet has received an increase in the number of complaints for ""self-activated/remains activated/overheats"" for the Hemopro VH-30000, ""Hemopro 1""","10/30/2013","12/06/2013","04/24/2015","12/18/2013","Catalog number  VH-3000 (US)  Lot numbers   25081686, 25081595, 25081460, 25081204, 25080939, 25080744, 25080418, 25080351, 25080264, 25079982, 25079913, 25073724, 25079449, 25079363, 25079086, 25078931, 25078713, 25078463, 25078291, 25078104, 25077927,25077643, 25077563, 25077123, 25076989, 25076372, 25076371, 25076133,     Catalog  number   VH-3000W (Foreign)  Lot numbers  25080938, 25080661, 25080311, 25078777,  25078289, 25078103 and 25077051"
