Product Type,Recently Updated Record,Last Modified Date,Event ID,Status,Recalling Firm,Address1,Address2,City,State/Province,Postal Code,Country,Voluntary/Mandated,Initial Firm Notification of Consignee or Public,Distribution Pattern,Recall Number,Classification,Product Description,Product Quantity,Reason for Recall,Recall Initiation Date,Center Classification Date,Termination Date,Report Date,Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info
"Drugs","No","","76912","Terminated","Key Pharmacy and Compounding Center","530 S 336th St","","Federal Way","WA","	98003-6383","United States","Voluntary: Firm initiated","Letter","Distributed nationwide in U.S.A.,  Australia and Canada.","D-0728-2017","Class II","HYDROXO-B12 5ML PBF MDV (CALIF) 10MG/ML INJ, Injection, 10mg/mL, RX only, 5mL Glass/Multiple Dose vial, Prepared by Key Compounding Pharmacy    ","1 vial","Lack of Assurance of Sterility: The firm is recalling sterile compounded drugs within expiry due to lack of assurance of sterility.","04/18/2017","05/17/2017","08/29/2017","05/24/2017","Lot # t02-15-2017@111, Exp 4/30/2017."
"Drugs","No","","76912","Terminated","Key Pharmacy and Compounding Center","530 S 336th St","","Federal Way","WA","	98003-6383","United States","Voluntary: Firm initiated","Letter","Distributed nationwide in U.S.A.,  Australia and Canada.","D-0729-2017","Class II","PAPAVERINE/PHENT 5ML MDV 30/0.5MG/ML INJ, Injection, 30/0.5mg/mL, Rx only, 5mL glass/Multiple Dose vial, Prepared by Key Compounding Pharmacy  ","4 vials","Lack of Assurance of Sterility: The firm is recalling sterile compounded drugs within expiry due to lack of assurance of sterility.","04/18/2017","05/17/2017","08/29/2017","05/24/2017","Lot # t11-28-2016@111, Exp 5/28/2017; 02-10-2017@1,       Exp 8/9/2017."
"Drugs","No","","76912","Terminated","Key Pharmacy and Compounding Center","530 S 336th St","","Federal Way","WA","	98003-6383","United States","Voluntary: Firm initiated","Letter","Distributed nationwide in U.S.A.,  Australia and Canada.","D-0730-2017","Class II","PAPAVERINE/PHENT 5ML MDV 30/1MG/ML INJ, Injection, 30mg/1mg/mL, Rx only, 5mL glass/Multiple Dose vial, Prepared by Key Compounding Pharmacy    ","4 vials","Lack of Assurance of Sterility: The firm is recalling sterile compounded drugs within expiry due to lack of assurance of sterility.","04/18/2017","05/17/2017","08/29/2017","05/24/2017","Lot # t12-21-2016@110, Exp 6/20/2017; t12-27-2016@84, Exp 6/26/2017; t12-30-2016@74, Exp 7/2/2017."
"Drugs","No","","76912","Terminated","Key Pharmacy and Compounding Center","530 S 336th St","","Federal Way","WA","	98003-6383","United States","Voluntary: Firm initiated","Letter","Distributed nationwide in U.S.A.,  Australia and Canada.","D-0731-2017","Class II","PGE1 MDV 20MCG/ML INJ, Injection, 20mcg/mL, Rx only, packaged in a 5 mL, 10mL, and 15 mL Glass/Multiple Dose vials, Prepared by Key Compounding Pharmacy  ","5 vials total (2/5 mL vials, 1/10mL vial, and 2/15mL vials)","Lack of Assurance of Sterility: The firm is recalling sterile compounded drugs within expiry due to lack of assurance of sterility.","04/18/2017","05/17/2017","08/29/2017","05/24/2017","Lot # t01-05-2017@102, Exp 7/5/2017; t02-02-2017@105, Exp 8/2/2017; t02-10-2017@121, Exp 8/2/2017."
"Drugs","No","","76912","Terminated","Key Pharmacy and Compounding Center","530 S 336th St","","Federal Way","WA","	98003-6383","United States","Voluntary: Firm initiated","Letter","Distributed nationwide in U.S.A.,  Australia and Canada.","D-0732-2017","Class II","PGE1 5ML MDV INJ,  Injection, 40mcg/mL, Rx only, 5mL glass/Multiple Dose vial, Prepared by Key Compounding Pharmacy  ","2 vials","Lack of Assurance of Sterility: The firm is recalling sterile compounded drugs within expiry due to lack of assurance of sterility.","04/18/2017","05/17/2017","08/29/2017","05/24/2017","Lot # t01-06-2017@92, Exp 7/5/2017"
"Drugs","No","","76912","Terminated","Key Pharmacy and Compounding Center","530 S 336th St","","Federal Way","WA","	98003-6383","United States","Voluntary: Firm initiated","Letter","Distributed nationwide in U.S.A.,  Australia and Canada.","D-0733-2017","Class II","PGE1/CPZ 5ML MDV 20MCG/1MG/ML INJ, Injection, 20mcg/1mg/mL, Rx only, 5 mL Glass/Multiple Dose vial, Prepared by Key Compounding Pharmacy  ","2 vials","Lack of Assurance of Sterility: The firm is recalling sterile compounded drugs within expiry due to lack of assurance of sterility.","04/18/2017","05/17/2017","08/29/2017","05/24/2017","Lot # t01-25-2017@112, Exp 7/5/2017"
"Drugs","No","","76912","Terminated","Key Pharmacy and Compounding Center","530 S 336th St","","Federal Way","WA","	98003-6383","United States","Voluntary: Firm initiated","Letter","Distributed nationwide in U.S.A.,  Australia and Canada.","D-0734-2017","Class II","PGE1/PAP 10/30 5ML MDV MCG/MG/ML INJ, Injection,  10mg/30mg/mL, Rx only, 5mL Glass/Multiple Dose vial, Prepared by Key Compounding Pharmacy  ","2 vials","Lack of Assurance of Sterility: The firm is recalling sterile compounded drugs within expiry due to lack of assurance of sterility.","04/18/2017","05/17/2017","08/29/2017","05/24/2017","Lot # t11-16-2016@90, Exp 4/19/2017"
"Drugs","No","","76912","Terminated","Key Pharmacy and Compounding Center","530 S 336th St","","Federal Way","WA","	98003-6383","United States","Voluntary: Firm initiated","Letter","Distributed nationwide in U.S.A.,  Australia and Canada.","D-0735-2017","Class II","TRI MIX 10/15/1 5ML MDV MCG/MG/MG/ML INJ, Injection, 10mcg/15mg/1mg/mL, Rx only, 5 mL Glass/ Multiple Dose vial, Prepared by Key Compounding Pharmacy  ","2 vials","Lack of Assurance of Sterility: The firm is recalling sterile compounded drugs within expiry due to lack of assurance of sterility.","04/18/2017","05/17/2017","08/29/2017","05/24/2017","Lot # t12-22-2016@102, Exp 6/18/2017"
"Drugs","No","","76912","Terminated","Key Pharmacy and Compounding Center","530 S 336th St","","Federal Way","WA","	98003-6383","United States","Voluntary: Firm initiated","Letter","Distributed nationwide in U.S.A.,  Australia and Canada.","D-0736-2017","Class II","TRI MIX 10/15/2.5 5ML MDV MCG/MG/MG/ML INJ, Injection, 10mcg/15mg/2.5mg/mL, Rx only, 5 mL Glass/ Multiple Dose vial, Prepared by Key Compounding Pharmacy  ","1 vial","Lack of Assurance of Sterility: The firm is recalling sterile compounded drugs within expiry due to lack of assurance of sterility.","04/18/2017","05/17/2017","08/29/2017","05/24/2017","Lot # t12-19-2016@69, Exp 5/22/2017"
"Drugs","No","","76912","Terminated","Key Pharmacy and Compounding Center","530 S 336th St","","Federal Way","WA","	98003-6383","United States","Voluntary: Firm initiated","Letter","Distributed nationwide in U.S.A.,  Australia and Canada.","D-0737-2017","Class II","TRI MIX 10/30/0.5 *5ML* MDV MCG/MG/MG/ML INJ, Injection,10mcg/30mg/0.5mg/mL, Rx only, 5 mL Glass/ Multiple Dose vial, Prepared by Key Compounding Pharmacy  ","200 vials","Lack of Assurance of Sterility: The firm is recalling sterile compounded drugs within expiry due to lack of assurance of sterility.","04/18/2017","05/17/2017","08/29/2017","05/24/2017","Lot # 11-18-2016@70, Exp 4/19/2017; 11-23-2016@84, Exp 5/22/2017; t12-14-2016@99, Exp 5/22/2017; t01-03-2017@94, Exp 6/18/2017; 01-13-2017@71, Exp 7/5/2017; 01-25-2017@103, Exp 7/5/2017; 02-06-2017@94, Exp 7/5/2017; t02-17-2017@87, Exp 8/2/2017."
"Drugs","No","","76912","Terminated","Key Pharmacy and Compounding Center","530 S 336th St","","Federal Way","WA","	98003-6383","United States","Voluntary: Firm initiated","Letter","Distributed nationwide in U.S.A.,  Australia and Canada.","D-0738-2017","Class II","TRI MIX 10/30/1 5ML MDV MCG/MG/MG/ML INJ, Injection,  10mcg/30mg/1mg/mL, Rx only, 5 mL Glass/ Multiple Dose vial, Prepared by Key Compounding Pharmacy  ","6 vials","Lack of Assurance of Sterility: The firm is recalling sterile compounded drugs within expiry due to lack of assurance of sterility.","04/18/2017","05/17/2017","08/29/2017","05/24/2017","Lot # t11-21-2016@125, Exp 4/19/2017; t01-09-2017@105, Exp 6/18/2017; t01-18-2017@90, Exp 7/5/2017."
"Drugs","No","","76912","Terminated","Key Pharmacy and Compounding Center","530 S 336th St","","Federal Way","WA","	98003-6383","United States","Voluntary: Firm initiated","Letter","Distributed nationwide in U.S.A.,  Australia and Canada.","D-0739-2017","Class II","TRI MIX 11.8/17.6/0.59 5ML MDV MCG/MG/MG/ML INJ, Injection, 11.8mcg/17.6mg/0.59mg/mL, Rx only, 5mL Glass/Multiple Dose vial, Prepared by Key Compounding Pharmacy      ","1 vial","Lack of Assurance of Sterility: The firm is recalling sterile compounded drugs within expiry due to lack of assurance of sterility.","04/18/2017","05/17/2017","08/29/2017","05/24/2017","Lot # t12-12-2016@84, Exp 5/22/2017"
"Drugs","No","","76912","Terminated","Key Pharmacy and Compounding Center","530 S 336th St","","Federal Way","WA","	98003-6383","United States","Voluntary: Firm initiated","Letter","Distributed nationwide in U.S.A.,  Australia and Canada.","D-0740-2017","Class II","TRI MIX 13/30/0.8 5ML MDV MCG/MG/MG/ML INJ, Injection, 13mcg/30mg/0.8mg/mL, RX only, 5 mL Glass/Multiple Dose vial, Prepared by Key Compounding Pharmacy        ","1 vial","Lack of Assurance of Sterility: The firm is recalling sterile compounded drugs within expiry due to lack of assurance of sterility.","04/18/2017","05/17/2017","08/29/2017","05/24/2017","Lot # t01-31-2017@127, Exp 7/5/2017"
"Drugs","No","","76912","Terminated","Key Pharmacy and Compounding Center","530 S 336th St","","Federal Way","WA","	98003-6383","United States","Voluntary: Firm initiated","Letter","Distributed nationwide in U.S.A.,  Australia and Canada.","D-0741-2017","Class II","TRI MIX 16.7/4/0.27 5ML MDV MCG/MG/MG/ML INJ, Injection, 16.7mcg/4mg/0.27mg/ml, Rx only, 5mL Glass/Multiple Dose vial, Prepared by Key Compounding Pharmacy        ","1 vial","Lack of Assurance of Sterility: The firm is recalling sterile compounded drugs within expiry due to lack of assurance of sterility.","04/18/2017","05/17/2017","08/29/2017","05/24/2017","Lot # t01-31-2017@120, Exp 7/5/2017"
"Drugs","No","","76912","Terminated","Key Pharmacy and Compounding Center","530 S 336th St","","Federal Way","WA","	98003-6383","United States","Voluntary: Firm initiated","Letter","Distributed nationwide in U.S.A.,  Australia and Canada.","D-0742-2017","Class II","TRI MIX 20/20/1 5ML MDV MCG/MG/MG/ML INJ, Injection, 20mcg/20mg/1mg/mL, Rx only, 5 mL Glass/Multiple Dose vial, Prepared by Key Compounding Pharmacy        ","25 vials","Lack of Assurance of Sterility: The firm is recalling sterile compounded drugs within expiry due to lack of assurance of sterility.","04/18/2017","05/17/2017","08/29/2017","05/24/2017","Lot # t01-10-2017@115, Exp 7/5/2017."
"Drugs","No","","76912","Terminated","Key Pharmacy and Compounding Center","530 S 336th St","","Federal Way","WA","	98003-6383","United States","Voluntary: Firm initiated","Letter","Distributed nationwide in U.S.A.,  Australia and Canada.","D-0743-2017","Class II","TRI MIX 20/30/0.5 5ML MDV MCG/MG/MG/ML INJ, Injection, 20mcg/30mg/0.5mg/mL, Rx only,  5 mL Glass/Multiple Dose vial, Prepared by Key Compounding Pharmacy        ","2 vials","Lack of Assurance of Sterility: The firm is recalling sterile compounded drugs within expiry due to lack of assurance of sterility.","04/18/2017","05/17/2017","08/29/2017","05/24/2017","Lot # t11-23-2016@110, Exp 5/22/2017"
"Drugs","No","","76912","Terminated","Key Pharmacy and Compounding Center","530 S 336th St","","Federal Way","WA","	98003-6383","United States","Voluntary: Firm initiated","Letter","Distributed nationwide in U.S.A.,  Australia and Canada.","D-0744-2017","Class II","TRI MIX 20/30/1 5ML MDV MCG/MG/MG/ML INJ, Injection, 20mcg/30mg/1mg/mL, Rx only,  5 mL Glass/Multiple Dose vial, Prepared by Key Compounding Pharmacy        ","3 vials","Lack of Assurance of Sterility: The firm is recalling sterile compounded drugs within expiry due to lack of assurance of sterility.","04/18/2017","05/17/2017","08/29/2017","05/24/2017","Lot # t12-01-2016@93, Exp 5/22/2017; t02-02-2017@100,  Exp 8/2/2017."
"Drugs","No","","76912","Terminated","Key Pharmacy and Compounding Center","530 S 336th St","","Federal Way","WA","	98003-6383","United States","Voluntary: Firm initiated","Letter","Distributed nationwide in U.S.A.,  Australia and Canada.","D-0745-2017","Class II","TRI MIX 20/30/2 5ML MDV MCG/MG/MG/1ML INJ, Injection, 20mcg/30mg/2mg/mL, Rx only, 5 mL Glass/Multiple Dose vial  , Prepared by Key Compounding Pharmacy      ","17 vials","Lack of Assurance of Sterility: The firm is recalling sterile compounded drugs within expiry due to lack of assurance of sterility.","04/18/2017","05/17/2017","08/29/2017","05/24/2017","Lot # t12-07-2016@97, Exp 5/22/2017; t12-12-2016@88,    Exp 5/22/2017; t12-20-2016@109, Exp 5/22/2017; t12-20-2016@119, Exp 6/18/2017; t12-23-2016@63, Exp 6/18/2017; t12-30-2016@84, Exp 6/18/2017; t01-09-2017@97, Exp 6/18/2017; t12-22-2016@120, Exp 6/18/2017; t02-07-2017@72, Exp 8/2/2017"
"Drugs","No","","76912","Terminated","Key Pharmacy and Compounding Center","530 S 336th St","","Federal Way","WA","	98003-6383","United States","Voluntary: Firm initiated","Letter","Distributed nationwide in U.S.A.,  Australia and Canada.","D-0746-2017","Class II","TRI MIX 30/30/1 5ML MDV MCG/MG/MG/ML INJ, Injection, 30mcg/30mg/1mg/mL, Rx only, 5 mL Glass/Multiple Dose vial, Prepared by Key Compounding Pharmacy        ","2 vials","Lack of Assurance of Sterility: The firm is recalling sterile compounded drugs within expiry due to lack of assurance of sterility.","04/18/2017","05/17/2017","08/29/2017","05/24/2017","Lot # t12-13-2016@95, Exp 5/22/2017"
"Drugs","No","","76912","Terminated","Key Pharmacy and Compounding Center","530 S 336th St","","Federal Way","WA","	98003-6383","United States","Voluntary: Firm initiated","Letter","Distributed nationwide in U.S.A.,  Australia and Canada.","D-0747-2017","Class II","TRI MIX 40/30/2 5ML MDV MCG/MG/MG/ML INJ, Injection, 40mcg/30mg/2mg/mL, Rx only, 5 mL Glass/Multiple Dose vial, Prepared by Key Compounding Pharmacy        ","2 vials","Lack of Assurance of Sterility: The firm is recalling sterile compounded drugs within expiry due to lack of assurance of sterility.","04/18/2017","05/17/2017","08/29/2017","05/24/2017","Lot # t02-02-2017@93, Exp 8/2/2017"
"Drugs","No","","76912","Terminated","Key Pharmacy and Compounding Center","530 S 336th St","","Federal Way","WA","	98003-6383","United States","Voluntary: Firm initiated","Letter","Distributed nationwide in U.S.A.,  Australia and Canada.","D-0748-2017","Class II","TRI MIX 40/30/4 5ML MDV MCG/MG/MG/ML INJ, Injection, 40mcg/30mg/4mg/mL, Rx only, 5 mL Glass/Multiple Dose vial, Prepared by Key Compounding Pharmacy      ","5 vials","Lack of Assurance of Sterility: The firm is recalling sterile compounded drugs within expiry due to lack of assurance of sterility.","04/18/2017","05/17/2017","08/29/2017","05/24/2017","Lot # t12-30-2016@73, Exp 6/18/2017"
"Drugs","No","","76912","Terminated","Key Pharmacy and Compounding Center","530 S 336th St","","Federal Way","WA","	98003-6383","United States","Voluntary: Firm initiated","Letter","Distributed nationwide in U.S.A.,  Australia and Canada.","D-0749-2017","Class II","TRI MIX 45.45/27.27/0.45 5ML MDV MCG/MG/MG/ML INJ, Injection, 45.45mcg/27.27mg/0.45mg/mL, Rx only, 5 mL Glass/Multiple Dose vial, Prepared by Key Compounding Pharmacy        ","1 vial","Lack of Assurance of Sterility: The firm is recalling sterile compounded drugs within expiry due to lack of assurance of sterility.","04/18/2017","05/17/2017","08/29/2017","05/24/2017","Lot # t12-12-2016@87, Exp 5/22/2017"
"Drugs","No","","76912","Terminated","Key Pharmacy and Compounding Center","530 S 336th St","","Federal Way","WA","	98003-6383","United States","Voluntary: Firm initiated","Letter","Distributed nationwide in U.S.A.,  Australia and Canada.","D-0750-2017","Class II","TRI MIX 5.88/17.65/0.588 5ML MDV MCG/MG/MG/ML INJ, , Injection, 5.88mcg/17.65mg/0.588mg/mL, Rx only, 5 mL Glass/Multiple Dose vial, Prepared by Key Compounding Pharmacy        ","3 vials","Lack of Assurance of Sterility: The firm is recalling sterile compounded drugs within expiry due to lack of assurance of sterility.","04/18/2017","05/17/2017","08/29/2017","05/24/2017","Lot # t12-02-2016@100, Exp 5/22/2017; t12-28-2016@104, Exp 6/18/2017."
"Drugs","No","","76912","Terminated","Key Pharmacy and Compounding Center","530 S 336th St","","Federal Way","WA","	98003-6383","United States","Voluntary: Firm initiated","Letter","Distributed nationwide in U.S.A.,  Australia and Canada.","D-0751-2017","Class II","TRI MIX 5.95/17.8572/0.6 5ML MDV MCG/MG/MG/ML INJ, Injection, 5.95mcg/17.85mg/0.6mg/mL,  Rx only, 5 mL Glass/Multiple Dose vial, Prepared by Key Compounding Pharmacy        ","4 vials","Lack of Assurance of Sterility: The firm is recalling sterile compounded drugs within expiry due to lack of assurance of sterility.","04/18/2017","05/17/2017","08/29/2017","05/24/2017","Lot # t12-12-2016@93, Exp 5/22/2017; t02-22-2017@93, Exp 8/2/2017"
"Drugs","No","","76912","Terminated","Key Pharmacy and Compounding Center","530 S 336th St","","Federal Way","WA","	98003-6383","United States","Voluntary: Firm initiated","Letter","Distributed nationwide in U.S.A.,  Australia and Canada.","D-0752-2017","Class II","TRI MIX 5/30/0.5 5ML MDV MCG/MG/MG/ML INJ, Injection, 5mcg/30mg/0.5mg/mL, Rx only, 5 mL Glass/Multiple Dose vial, Prepared by Key Compounding Pharmacy        ","2 vials","Lack of Assurance of Sterility: The firm is recalling sterile compounded drugs within expiry due to lack of assurance of sterility.","04/18/2017","05/17/2017","08/29/2017","05/24/2017","Lot # t02-01-2017@127, Exp 7/5/2017"
