Product Type,Recently Updated Record,Last Modified Date,Event ID,Status,Recalling Firm,Address1,Address2,City,State/Province,Postal Code,Country,Voluntary/Mandated,Initial Firm Notification of Consignee or Public,Distribution Pattern,Recall Number,Classification,Product Description,Product Quantity,Reason for Recall,Recall Initiation Date,Center Classification Date,Termination Date,Report Date,Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info
"Devices","No","","76059","Terminated","The Anspach Effort, Inc.","4500 Riverside Dr","","Palm Beach Gardens","FL","	33410-4235","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution - US Nationwide in the states of HI, DC including PR and the countries of Guam and Japan","Z-1949-2017","Class II","Electronic Foot Control with Direction or Irrigation Switches    Product Usage:  Electric system  ","821","Supplied Directions for Use (DFU) did not contain a recommended service interval.","10/06/2016","05/04/2017","07/26/2019","05/10/2017","All product shipped prior to 09/27/2016; DFU 18-0085; Part No. E-FP"
"Devices","No","","76059","Terminated","The Anspach Effort, Inc.","4500 Riverside Dr","","Palm Beach Gardens","FL","	33410-4235","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution - US Nationwide in the states of HI, DC including PR and the countries of Guam and Japan","Z-1950-2017","Class II","eMax2 Motor Assembly    Product Usage:  Electric system  ","158","Supplied Directions for Use (DFU) did not contain a recommended service interval.","10/06/2016","05/04/2017","07/26/2019","05/10/2017","All product shipped prior to 09/27/2016; DFU 18-0085; Part No. eMax2."
"Devices","No","","76059","Terminated","The Anspach Effort, Inc.","4500 Riverside Dr","","Palm Beach Gardens","FL","	33410-4235","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution - US Nationwide in the states of HI, DC including PR and the countries of Guam and Japan","Z-1951-2017","Class II","eMax2 Hybrid Hand Control    Product Usage:  Electric system  ","293","Supplied Directions for Use (DFU) did not contain a recommended service interval.","10/06/2016","05/04/2017","07/26/2019","05/10/2017","All product shipped prior to 09/27/2016; DFU 18-0085;   Part No. eMax2-HC."
"Devices","No","","76059","Terminated","The Anspach Effort, Inc.","4500 Riverside Dr","","Palm Beach Gardens","FL","	33410-4235","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution - US Nationwide in the states of HI, DC including PR and the countries of Guam and Japan","Z-1952-2017","Class II","eMax2 PLUS    Product Usage:  Electric system  ","3,434","Supplied Directions for Use (DFU) did not contain a recommended service interval.","10/06/2016","05/04/2017","07/26/2019","05/10/2017","All product shipped prior to 09/27/2016; DFU 18-0085; Part No. EMAX2PLUS."
"Devices","No","","76059","Terminated","The Anspach Effort, Inc.","4500 Riverside Dr","","Palm Beach Gardens","FL","	33410-4235","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution - US Nationwide in the states of HI, DC including PR and the countries of Guam and Japan","Z-1953-2017","Class II","Foot Control, SC2100    Product Usage:  Electric system  ","320","Supplied Directions for Use (DFU) did not contain a recommended service interval.","10/06/2016","05/04/2017","07/26/2019","05/10/2017","All product shipped prior to 09/27/2016; DFU 18-0085; Part No. EPLUS-FP."
"Devices","No","","76059","Terminated","The Anspach Effort, Inc.","4500 Riverside Dr","","Palm Beach Gardens","FL","	33410-4235","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution - US Nationwide in the states of HI, DC including PR and the countries of Guam and Japan","Z-1954-2017","Class II","Foot Control without Switches, SC2100    Product Usage:  Electric system  ","22","Supplied Directions for Use (DFU) did not contain a recommended service interval.","10/06/2016","05/04/2017","07/26/2019","05/10/2017","All product shipped prior to 09/27/2016;   DFU 18-0085; Part No. EPLUS-FP-NS."
"Devices","No","","76059","Terminated","The Anspach Effort, Inc.","4500 Riverside Dr","","Palm Beach Gardens","FL","	33410-4235","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution - US Nationwide in the states of HI, DC including PR and the countries of Guam and Japan","Z-1955-2017","Class II","Console, eMax2 Plus    Product Usage:  Electric system  ","439","Supplied Directions for Use (DFU) did not contain a recommended service interval.","10/06/2016","05/04/2017","07/26/2019","05/10/2017","All product shipped prior to 09/27/2016;   DFU 18-0085; Part No. SC2100."
"Devices","No","","76059","Terminated","The Anspach Effort, Inc.","4500 Riverside Dr","","Palm Beach Gardens","FL","	33410-4235","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution - US Nationwide in the states of HI, DC including PR and the countries of Guam and Japan","Z-1956-2017","Class II","System Console, Single Port, with irrigation    Product Usage:  Electric system  ","462","Supplied Directions for Use (DFU) did not contain a recommended service interval.","10/06/2016","05/04/2017","07/26/2019","05/10/2017","All product shipped prior to 09/27/2016;   DFU 18-0085; Part No. SC2101."
"Devices","No","","76059","Terminated","The Anspach Effort, Inc.","4500 Riverside Dr","","Palm Beach Gardens","FL","	33410-4235","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution - US Nationwide in the states of HI, DC including PR and the countries of Guam and Japan","Z-1957-2017","Class II","System Console, Single Port, no irrigation","239","Supplied Directions for Use (DFU) did not contain a recommended service interval.","10/06/2016","05/04/2017","07/26/2019","05/10/2017","All product shipped prior to 09/27/2016;   DFU 18-0085; Part No. SC2102."
"Devices","No","","76059","Terminated","The Anspach Effort, Inc.","4500 Riverside Dr","","Palm Beach Gardens","FL","	33410-4235","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution - US Nationwide in the states of HI, DC including PR and the countries of Guam and Japan","Z-1958-2017","Class II","7.2cm Adjustable Drill Guide    Product Usage:  Electric system  ","198","Supplied Directions for Use (DFU) did not contain a recommended service interval.","10/06/2016","05/04/2017","07/26/2019","05/10/2017","All serial numbers shipped to customers; DFU 18-0048; Part No. ADG."
"Devices","No","","76059","Terminated","The Anspach Effort, Inc.","4500 Riverside Dr","","Palm Beach Gardens","FL","	33410-4235","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution - US Nationwide in the states of HI, DC including PR and the countries of Guam and Japan","Z-1959-2017","Class II","19CM ATTACHMENT, BLACK MAX","41","Supplied Directions for Use (DFU) did not contain a recommended service interval.","10/06/2016","05/04/2017","07/26/2019","05/10/2017","All serial numbers shipped to customers; DFU 18-0062; Part No. B-BLACK."
"Devices","No","","76059","Terminated","The Anspach Effort, Inc.","4500 Riverside Dr","","Palm Beach Gardens","FL","	33410-4235","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution - US Nationwide in the states of HI, DC including PR and the countries of Guam and Japan","Z-1960-2017","Class II","11.25CM ATTACHMENT, BLACK MAX","216","Supplied Directions for Use (DFU) did not contain a recommended service interval.","10/06/2016","05/04/2017","07/26/2019","05/10/2017","All serial numbers shipped to customers; DFU 18-0062; Part No. B-BLUE-S."
"Devices","No","","76059","Terminated","The Anspach Effort, Inc.","4500 Riverside Dr","","Palm Beach Gardens","FL","	33410-4235","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution - US Nationwide in the states of HI, DC including PR and the countries of Guam and Japan","Z-1961-2017","Class II","LARGE CRANIOTOME, BLACK MAX","31","Supplied Directions for Use (DFU) did not contain a recommended service interval.","10/06/2016","05/04/2017","07/26/2019","05/10/2017","All serial numbers shipped to customers; DFU 18-0062; Part No. B-GOLD."
"Devices","No","","76059","Terminated","The Anspach Effort, Inc.","4500 Riverside Dr","","Palm Beach Gardens","FL","	33410-4235","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution - US Nationwide in the states of HI, DC including PR and the countries of Guam and Japan","Z-1962-2017","Class II","STANDARD CRANIOTOME, BLACK MAX","148","Supplied Directions for Use (DFU) did not contain a recommended service interval.","10/06/2016","05/04/2017","07/26/2019","05/10/2017","All serial numbers shipped to customers; DFU 18-0062; Part No. B-GREEN."
"Devices","No","","76059","Terminated","The Anspach Effort, Inc.","4500 Riverside Dr","","Palm Beach Gardens","FL","	33410-4235","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution - US Nationwide in the states of HI, DC including PR and the countries of Guam and Japan","Z-1963-2017","Class II","GREEN ROTATING CRANIOTOME, BLACK MAX","8","Supplied Directions for Use (DFU) did not contain a recommended service interval.","10/06/2016","05/04/2017","07/26/2019","05/10/2017","All serial numbers shipped to customers; DFU 18-0062; Part No. B-GREEN-R."
"Devices","No","","76059","Terminated","The Anspach Effort, Inc.","4500 Riverside Dr","","Palm Beach Gardens","FL","	33410-4235","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution - US Nationwide in the states of HI, DC including PR and the countries of Guam and Japan","Z-1964-2017","Class II","ADJUSTABLE DRILL GUIDE, BLACK MAX","6","Supplied Directions for Use (DFU) did not contain a recommended service interval.","10/06/2016","05/04/2017","07/26/2019","05/10/2017","All serial numbers shipped to customers; DFU 18-0062; Part No. B-GREY-ADG."
"Devices","No","","76059","Terminated","The Anspach Effort, Inc.","4500 Riverside Dr","","Palm Beach Gardens","FL","	33410-4235","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution - US Nationwide in the states of HI, DC including PR and the countries of Guam and Japan","Z-1965-2017","Class II","16CM MIN INVASIVE ATTACH, BLACK MAX","4","Supplied Directions for Use (DFU) did not contain a recommended service interval.","10/06/2016","05/04/2017","07/26/2019","05/10/2017","All serial numbers shipped to customers; DFU 18-0062; Part No. B-GREY-MIA16."
"Devices","No","","76059","Terminated","The Anspach Effort, Inc.","4500 Riverside Dr","","Palm Beach Gardens","FL","	33410-4235","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution - US Nationwide in the states of HI, DC including PR and the countries of Guam and Japan","Z-1966-2017","Class II","KEYLESS DRIVER, BLACK MAX","5","Supplied Directions for Use (DFU) did not contain a recommended service interval.","10/06/2016","05/04/2017","07/26/2019","05/10/2017","All serial numbers shipped to customers; DFU 18-0095; Part No. BM-DRIVER."
"Devices","No","","76059","Terminated","The Anspach Effort, Inc.","4500 Riverside Dr","","Palm Beach Gardens","FL","	33410-4235","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution - US Nationwide in the states of HI, DC including PR and the countries of Guam and Japan","Z-1967-2017","Class II","22CM MICRO REVISION ATTACH, BLACK MAX","25","Supplied Directions for Use (DFU) did not contain a recommended service interval.","10/06/2016","05/04/2017","07/26/2019","05/10/2017","All serial numbers shipped to customers; DFU 18-0062; Part No. B-MRA-L."
"Devices","No","","76059","Terminated","The Anspach Effort, Inc.","4500 Riverside Dr","","Palm Beach Gardens","FL","	33410-4235","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution - US Nationwide in the states of HI, DC including PR and the countries of Guam and Japan","Z-1968-2017","Class II","16.5CM MICRO REVISION ATTACH, BLACK MAX","17","Supplied Directions for Use (DFU) did not contain a recommended service interval.","10/06/2016","05/04/2017","07/26/2019","05/10/2017","All serial numbers shipped to customers; DFU 18-0062; Part No. B-MRA-M."
"Devices","No","","76059","Terminated","The Anspach Effort, Inc.","4500 Riverside Dr","","Palm Beach Gardens","FL","	33410-4235","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution - US Nationwide in the states of HI, DC including PR and the countries of Guam and Japan","Z-1969-2017","Class II","9.4CM MICRO REVISION ATTACH, BLACK MAX","11","Supplied Directions for Use (DFU) did not contain a recommended service interval.","10/06/2016","05/04/2017","07/26/2019","05/10/2017","All serial numbers shipped to customers; DFU 18-0062; Part No. B-MRA-S."
"Devices","No","","76059","Terminated","The Anspach Effort, Inc.","4500 Riverside Dr","","Palm Beach Gardens","FL","	33410-4235","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution - US Nationwide in the states of HI, DC including PR and the countries of Guam and Japan","Z-1970-2017","Class II","CONTRA ANGLE ATTACHMENT, BLACK MAX","2","Supplied Directions for Use (DFU) did not contain a recommended service interval.","10/06/2016","05/04/2017","07/26/2019","05/10/2017","All serial numbers shipped to customers; DFU 18-0062; Part No. B-ORANGE-45."
"Devices","No","","76059","Terminated","The Anspach Effort, Inc.","4500 Riverside Dr","","Palm Beach Gardens","FL","	33410-4235","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution - US Nationwide in the states of HI, DC including PR and the countries of Guam and Japan","Z-1971-2017","Class II","90 DEG RIGHT ANGLE ATTACH, BLACK MAX","10","Supplied Directions for Use (DFU) did not contain a recommended service interval.","10/06/2016","05/04/2017","07/26/2019","05/10/2017","All serial numbers shipped to customers; DFU 18-0062; Part No. B-ORANGE-90."
"Devices","No","","76059","Terminated","The Anspach Effort, Inc.","4500 Riverside Dr","","Palm Beach Gardens","FL","	33410-4235","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution - US Nationwide in the states of HI, DC including PR and the countries of Guam and Japan","Z-1972-2017","Class II","11CM ANGLE ATTACHMENT, BLACK MAX","45","Supplied Directions for Use (DFU) did not contain a recommended service interval.","10/06/2016","05/04/2017","07/26/2019","05/10/2017","All serial numbers shipped to customers; DFU 18-0062; Part No. B-QD11."
"Devices","No","","76059","Terminated","The Anspach Effort, Inc.","4500 Riverside Dr","","Palm Beach Gardens","FL","	33410-4235","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution - US Nationwide in the states of HI, DC including PR and the countries of Guam and Japan","Z-1973-2017","Class II","10.5CM ANGLE ATTACHMENT, BLACK MAX","13","Supplied Directions for Use (DFU) did not contain a recommended service interval.","10/06/2016","05/04/2017","07/26/2019","05/10/2017","All serial numbers shipped to customers; DFU 18-0062; Part No. B-QD11-S."
"Devices","No","","76059","Terminated","The Anspach Effort, Inc.","4500 Riverside Dr","","Palm Beach Gardens","FL","	33410-4235","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution - US Nationwide in the states of HI, DC including PR and the countries of Guam and Japan","Z-1974-2017","Class II","14CM ANGLE ATTACHMENT, BLACK MAX","17","Supplied Directions for Use (DFU) did not contain a recommended service interval.","10/06/2016","05/04/2017","07/26/2019","05/10/2017","All serial numbers shipped to customers; DFU 18-0062; Part No. B-QD14."
"Devices","No","","76059","Terminated","The Anspach Effort, Inc.","4500 Riverside Dr","","Palm Beach Gardens","FL","	33410-4235","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution - US Nationwide in the states of HI, DC including PR and the countries of Guam and Japan","Z-1975-2017","Class II","13.5CM ANGLE ATTACHMENT, BLACK MAX","1","Supplied Directions for Use (DFU) did not contain a recommended service interval.","10/06/2016","05/04/2017","07/26/2019","05/10/2017","All serial numbers shipped to customers; DFU 18-0062; Part No. B-QD14-S."
"Devices","No","","76059","Terminated","The Anspach Effort, Inc.","4500 Riverside Dr","","Palm Beach Gardens","FL","	33410-4235","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution - US Nationwide in the states of HI, DC including PR and the countries of Guam and Japan","Z-1976-2017","Class II","8CM ANGLE ATTACHMENT, BLACK MAX","1","Supplied Directions for Use (DFU) did not contain a recommended service interval.","10/06/2016","05/04/2017","07/26/2019","05/10/2017","All serial numbers shipped to customers; DFU 18-0062; Part No. B-QD8."
"Devices","No","","76059","Terminated","The Anspach Effort, Inc.","4500 Riverside Dr","","Palm Beach Gardens","FL","	33410-4235","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution - US Nationwide in the states of HI, DC including PR and the countries of Guam and Japan","Z-1977-2017","Class II","7.5CM ANGLE ATTACHMENT, BLACK MAX","3","Supplied Directions for Use (DFU) did not contain a recommended service interval.","10/06/2016","05/04/2017","07/26/2019","05/10/2017","All serial numbers shipped to customers; DFU 18-0062; Part No. B-QD8-S."
"Devices","No","","76059","Terminated","The Anspach Effort, Inc.","4500 Riverside Dr","","Palm Beach Gardens","FL","	33410-4235","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution - US Nationwide in the states of HI, DC including PR and the countries of Guam and Japan","Z-1978-2017","Class II","26.65CM ATTACHMENT, BLACK MAX","16","Supplied Directions for Use (DFU) did not contain a recommended service interval.","10/06/2016","05/04/2017","07/26/2019","05/10/2017","All serial numbers shipped to customers; DFU 18-0062; Part No. B-RED."
"Devices","No","","76059","Terminated","The Anspach Effort, Inc.","4500 Riverside Dr","","Palm Beach Gardens","FL","	33410-4235","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution - US Nationwide in the states of HI, DC including PR and the countries of Guam and Japan","Z-1979-2017","Class II","B-SAGITTAL ASSEMBLY    Product Usage:  Pneumatic system    ","5","Supplied Directions for Use (DFU) did not contain a recommended service interval.","10/06/2016","05/04/2017","07/26/2019","05/10/2017","All serial numbers shipped to customers prior to 09/27/2016; DFU 18-0062; Part No. B-SAGITTAL."
"Devices","No","","76059","Terminated","The Anspach Effort, Inc.","4500 Riverside Dr","","Palm Beach Gardens","FL","	33410-4235","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution - US Nationwide in the states of HI, DC including PR and the countries of Guam and Japan","Z-1980-2017","Class II","6.1CM ATTACHMENT, BLACK MAX    Product Usage:  Pneumatic system  ","297","Supplied Directions for Use (DFU) did not contain a recommended service interval.","10/06/2016","05/04/2017","07/26/2019","05/10/2017","All serial numbers shipped to customers prior to 09/27/2016; DFU 18-0062; Part No. B-SILVER."
"Devices","No","","76059","Terminated","The Anspach Effort, Inc.","4500 Riverside Dr","","Palm Beach Gardens","FL","	33410-4235","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution - US Nationwide in the states of HI, DC including PR and the countries of Guam and Japan","Z-1981-2017","Class II","12.6CM TAPERED ATTACHMENT, BLACK MAX    Product Usage:  Pneumatic system  ","297","Supplied Directions for Use (DFU) did not contain a recommended service interval.","10/06/2016","05/04/2017","07/26/2019","05/10/2017","All serial numbers shipped to customers prior to 09/27/2016; DFU 18-0062; Part No. B-TURQ-L."
"Devices","No","","76059","Terminated","The Anspach Effort, Inc.","4500 Riverside Dr","","Palm Beach Gardens","FL","	33410-4235","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution - US Nationwide in the states of HI, DC including PR and the countries of Guam and Japan","Z-1982-2017","Class II","5.9CM ATTACHMENT, BLACK MAX    Product Usage:  Pneumatic system  ","49","Supplied Directions for Use (DFU) did not contain a recommended service interval.","10/06/2016","05/04/2017","07/26/2019","05/10/2017","All serial numbers shipped to customers prior to 09/27/2016; DFU 18-0062; Part No. B-TURQUOISE."
"Devices","No","","76059","Terminated","The Anspach Effort, Inc.","4500 Riverside Dr","","Palm Beach Gardens","FL","	33410-4235","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution - US Nationwide in the states of HI, DC including PR and the countries of Guam and Japan","Z-1983-2017","Class II","PEDIATRIC CRANIOTOME, BM    Product Usage:  Pneumatic system  ","3","Supplied Directions for Use (DFU) did not contain a recommended service interval.","10/06/2016","05/04/2017","07/26/2019","05/10/2017","All serial numbers shipped to customers prior to 09/27/2016; DFU 18-0062; Part No. B-TURQ-X."
"Devices","No","","76059","Terminated","The Anspach Effort, Inc.","4500 Riverside Dr","","Palm Beach Gardens","FL","	33410-4235","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution - US Nationwide in the states of HI, DC including PR and the countries of Guam and Japan","Z-1984-2017","Class II","8.2CM ATTACHMENT, BLACK MAX    Product Usage:  Pneumatic system  ","80","Supplied Directions for Use (DFU) did not contain a recommended service interval.","10/06/2016","05/04/2017","07/26/2019","05/10/2017","All serial numbers shipped to customers prior to 09/27/2016; DFU 18-0062; Part No. B-Violet."
"Devices","No","","76059","Terminated","The Anspach Effort, Inc.","4500 Riverside Dr","","Palm Beach Gardens","FL","	33410-4235","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution - US Nationwide in the states of HI, DC including PR and the countries of Guam and Japan","Z-1985-2017","Class II","6.8cm Controlled Depth Attachment    Product Usage:  Pneumatic system  ","4","Supplied Directions for Use (DFU) did not contain a recommended service interval.","10/06/2016","05/04/2017","07/26/2019","05/10/2017","All serial numbers shipped to customers prior to 09/27/2016; DFU 18-0048; Part No. CDA."
"Devices","No","","76059","Terminated","The Anspach Effort, Inc.","4500 Riverside Dr","","Palm Beach Gardens","FL","	33410-4235","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution - US Nationwide in the states of HI, DC including PR and the countries of Guam and Japan","Z-1986-2017","Class II","Adult Craniotome    Product Usage:  Pneumatic system  ","2878","Supplied Directions for Use (DFU) did not contain a recommended service interval.","10/06/2016","05/04/2017","07/26/2019","05/10/2017","All serial numbers shipped to customers prior to 09/27/2016; DFU 18-0048; Part No. Crani-A."
"Devices","No","","76059","Terminated","The Anspach Effort, Inc.","4500 Riverside Dr","","Palm Beach Gardens","FL","	33410-4235","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution - US Nationwide in the states of HI, DC including PR and the countries of Guam and Japan","Z-1987-2017","Class II","6.5CM ADLT CRANI, THIN FT PLATE    Product Usage:  Pneumatic system  ","130","Supplied Directions for Use (DFU) did not contain a recommended service interval.","10/06/2016","05/04/2017","07/26/2019","05/10/2017","All serial numbers shipped to customers prior to 09/27/2016; DFU 18-0048; Part No. CRANI-A-01."
"Devices","No","","76059","Terminated","The Anspach Effort, Inc.","4500 Riverside Dr","","Palm Beach Gardens","FL","	33410-4235","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution - US Nationwide in the states of HI, DC including PR and the countries of Guam and Japan","Z-1988-2017","Class II","Rotating Adult Craniotome    Product Usage:  Pneumatic system  ","49","Supplied Directions for Use (DFU) did not contain a recommended service interval.","10/06/2016","05/04/2017","07/26/2019","05/10/2017","All serial numbers shipped to customers prior to 09/27/2016; DFU 18-0048; Part No. CRANI-A-R."
"Devices","No","","76059","Terminated","The Anspach Effort, Inc.","4500 Riverside Dr","","Palm Beach Gardens","FL","	33410-4235","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution - US Nationwide in the states of HI, DC including PR and the countries of Guam and Japan","Z-1989-2017","Class II","Large Craniotome    Product Usage:  Pneumatic system  ","930","Supplied Directions for Use (DFU) did not contain a recommended service interval.","10/06/2016","05/04/2017","07/26/2019","05/10/2017","All serial numbers shipped to customers prior to 09/27/2016; DFU 18-0048; Part No. CRANI-L."
"Devices","No","","76059","Terminated","The Anspach Effort, Inc.","4500 Riverside Dr","","Palm Beach Gardens","FL","	33410-4235","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution - US Nationwide in the states of HI, DC including PR and the countries of Guam and Japan","Z-1990-2017","Class II","Rotating Large Craniotome","8","Supplied Directions for Use (DFU) did not contain a recommended service interval.","10/06/2016","05/04/2017","07/26/2019","05/10/2017","All serial numbers shipped to customers prior to 09/27/2016; DFU 18-0048; Part No. CRANI-L-R."
"Devices","No","","76059","Terminated","The Anspach Effort, Inc.","4500 Riverside Dr","","Palm Beach Gardens","FL","	33410-4235","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution - US Nationwide in the states of HI, DC including PR and the countries of Guam and Japan","Z-1991-2017","Class II","Pediatric Craniotome","679","Supplied Directions for Use (DFU) did not contain a recommended service interval.","10/06/2016","05/04/2017","07/26/2019","05/10/2017","All serial numbers shipped to customers prior to 09/27/2016; DFU 18-0048; Part No. CRANI-P."
"Devices","No","","76059","Terminated","The Anspach Effort, Inc.","4500 Riverside Dr","","Palm Beach Gardens","FL","	33410-4235","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution - US Nationwide in the states of HI, DC including PR and the countries of Guam and Japan","Z-1992-2017","Class II","Compact Speed Reducer, 60:1","714","Supplied Directions for Use (DFU) did not contain a recommended service interval.","10/06/2016","05/04/2017","07/26/2019","05/10/2017","All serial numbers shipped to customers prior to 09/27/2016; DFU 18-0097; Part No. CSR60."
"Devices","No","","76059","Terminated","The Anspach Effort, Inc.","4500 Riverside Dr","","Palm Beach Gardens","FL","	33410-4235","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution - US Nationwide in the states of HI, DC including PR and the countries of Guam and Japan","Z-1993-2017","Class II","Compact Speed Reducer, 60:1 Black Max","128","Supplied Directions for Use (DFU) did not contain a recommended service interval.","10/06/2016","05/04/2017","07/26/2019","05/10/2017","All serial numbers shipped to customers prior to 09/27/2016; DFU 18-0097; Part No. CSR60BM."
"Devices","No","","76059","Terminated","The Anspach Effort, Inc.","4500 Riverside Dr","","Palm Beach Gardens","FL","	33410-4235","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution - US Nationwide in the states of HI, DC including PR and the countries of Guam and Japan","Z-1994-2017","Class II","Chuck Driver System","8","Supplied Directions for Use (DFU) did not contain a recommended service interval.","10/06/2016","05/04/2017","07/26/2019","05/10/2017","All serial numbers shipped to customers prior to 09/27/2016; DFU 18-0048; Part No. C-SYSTEM."
"Devices","No","","76059","Terminated","The Anspach Effort, Inc.","4500 Riverside Dr","","Palm Beach Gardens","FL","	33410-4235","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution - US Nationwide in the states of HI, DC including PR and the countries of Guam and Japan","Z-1995-2017","Class II","  Keyless Driver  Product Usage:  Pneumatic system  ","121","Supplied Directions for Use (DFU) did not contain a recommended service interval.","10/06/2016","05/04/2017","07/26/2019","05/10/2017","All serial numbers shipped to customers prior to 09/27/2016; DFU 18-0095; Part No. DRIVER."
"Devices","No","","76059","Terminated","The Anspach Effort, Inc.","4500 Riverside Dr","","Palm Beach Gardens","FL","	33410-4235","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution - US Nationwide in the states of HI, DC including PR and the countries of Guam and Japan","Z-1996-2017","Class II","IMRI CRANI-A ATTACHMENT    Product Usage:  Pneumatic system  ","10","Supplied Directions for Use (DFU) did not contain a recommended service interval.","10/06/2016","05/04/2017","07/26/2019","05/10/2017","All serial numbers shipped to customers prior to 09/27/2016; DFU 18-0093; Part No. IMRI-CRANI-A."
"Devices","No","","76059","Terminated","The Anspach Effort, Inc.","4500 Riverside Dr","","Palm Beach Gardens","FL","	33410-4235","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution - US Nationwide in the states of HI, DC including PR and the countries of Guam and Japan","Z-1997-2017","Class II","IMRI SHORT ATTACHMENT    Product Usage:  Pneumatic system  ","14","Supplied Directions for Use (DFU) did not contain a recommended service interval.","10/06/2016","05/04/2017","07/26/2019","05/10/2017","All serial numbers shipped to customers prior to 09/27/2016; DFU 18-0093; Part No. IMRI-SHORT."
"Devices","No","","76059","Terminated","The Anspach Effort, Inc.","4500 Riverside Dr","","Palm Beach Gardens","FL","	33410-4235","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution - US Nationwide in the states of HI, DC including PR and the countries of Guam and Japan","Z-1998-2017","Class II","IMRI SHORT HD ATTACHMENT    Product Usage:  Pneumatic system  ","5","Supplied Directions for Use (DFU) did not contain a recommended service interval.","10/06/2016","05/04/2017","07/26/2019","05/10/2017","All serial numbers shipped to customers prior to 09/27/2016; DFU 18-0093; Part No. IMRI-SHORT-HD."
"Devices","No","","76059","Terminated","The Anspach Effort, Inc.","4500 Riverside Dr","","Palm Beach Gardens","FL","	33410-4235","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution - US Nationwide in the states of HI, DC including PR and the countries of Guam and Japan","Z-1999-2017","Class II","11.0cm Long Attachment    Product Usage:  Pneumatic system  ","3504","Supplied Directions for Use (DFU) did not contain a recommended service interval.","10/06/2016","05/04/2017","07/26/2019","05/10/2017","All serial numbers shipped to customers prior to 09/27/2016; DFU 18-0048; Part No. LONG."
"Devices","No","","76059","Terminated","The Anspach Effort, Inc.","4500 Riverside Dr","","Palm Beach Gardens","FL","	33410-4235","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution - US Nationwide in the states of HI, DC including PR and the countries of Guam and Japan","Z-2000-2017","Class II","10.5cm Long Attachment, Non-Tapered End    Product Usage:  Pneumatic system  ","4","Supplied Directions for Use (DFU) did not contain a recommended service interval.","10/06/2016","05/04/2017","07/26/2019","05/10/2017","All serial numbers shipped to customers prior to 09/27/2016; DFU 18-0048; Part No. LONG-01."
