Product Type,Recently Updated Record,Last Modified Date,Event ID,Status,Recalling Firm,Address1,Address2,City,State/Province,Postal Code,Country,Voluntary/Mandated,Initial Firm Notification of Consignee or Public,Distribution Pattern,Recall Number,Classification,Product Description,Product Quantity,Reason for Recall,Recall Initiation Date,Center Classification Date,Termination Date,Report Date,Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info
"Devices","No","","80046","Terminated","Smiths Medical ASD Inc.","6000 Nathan Ln N","","Minneapolis","MN","	55442-1690","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution - US Nationwide in the states of CO and MT.  Foreign distribution was to Armenia.","Z-2379-2018","Class II","BCI Advisor Vital Signs Monitor, Model 9200, Reorder numbers 920654235, 920654235, 920654335A, and 920674235A.  (The differences in the reorder numbers have to do with certain functions being installed or not installed.)    Product Usage:  The 9200 vital signs monitor is intended to be used in the ICU, CCU, OR, ER, RR, Labor and Delivery rooms, special procedure labs and other areas of the hospital or clinic where low end monitoring systems are needed. The basic monitor package includes ECG (3 lead/5 lead), impedance respiration (RSP), non-invasive blood pressure (NIBP), pulse oximetry (SpO2), two invasive blood pressures (P1 and P2), and two temperature channels (T1 and T2). Capnography (ETCO2, inCO2, RR), a two-inch internal, graphical/alphanumeric printer and a battery are provided as options. The device permits patient monitoring with adjustable alarm limits as well as visible and audible alarm signals. The device will provide fast, reliable measurements on patients ranging from neonate to adults when using the appropriate BCI accessories. The impedance respiration and capnography parameters are available in adult and pediatric mode only and are not intended for neonatal monitoring. The monitor may be connected to the Life Sensing Instrument Company, Inc. HTS 820 Central Station for remote monitoring of patient status. The monitor is not intended for home use. The monitor is not intended to be an apnea monitor. It was not designed or validated for use as an apnea monitor.  ","10 devices","Some printing modes on the devices may not function properly (tabular data printing, real-time continuous printouts, and automatic interrupt print feature).","11/29/2017","07/06/2018","07/11/2018","07/18/2018","Reorder number 920654235: Serial numbers 4068892, 4068893, 4068894, and 4068895;    Reorder number 920654235A: Serial number 4061288;    Reorder number 920654335A: Serial numbers 4059004, 4059005, 4068891, and 4069354;    Reorder Number 920674235A: 4064435"
"Devices","No","","80110","Ongoing","Ekla Corporation","1707 Quincy Ave Ste 127","","Naperville","IL","	60540-6692","United States","Voluntary: Firm initiated","E-Mail","US National Distribution in the states of CA, IL, MN and  RI","Z-2391-2018","Class II","NOVAPLUS(R) Pregnancy Cassette Device with Droppers, Urine hCG Pregnancy Cassette, Cat. No. VPT1-CASS    Product Usage:  pregnancy test  ","295 kits","Incorrect hCG results","10/20/2016","07/09/2018","","07/18/2018","Lot # F606032 (exp 2018-05)"
"Food","No","","80129","Terminated","R F A Inc.","5200 Blue Lagoon Dr","Suite 750","Miami","FL","	33126-7006","United States","Voluntary: Firm initiated","Letter","US Consignee Only (California).","F-1611-2018","Class II","Frozen Natural Tilapia + Belly V-Pack, Farm Raised Tilapia, Product of Costa Rica, Packed for Osamu Corporation Carson, California 90810","260 cases of 20 lbs each that includes 3.5 - 5.5 oz fillets (5,200 lbs)","Listeria monocytogenes in Frozen Natural Tilapia + Belly V-Pack.","05/15/2018","07/06/2018","10/02/2018","07/18/2018","RFA Lot #50473, Osamu Lot #290616  Expiration Date 13/1/2019"
"Devices","No","","80131","Ongoing","Stryker GmbH","Bohnackerweg 1","","Selzach","","	","Switzerland","Voluntary: Firm initiated","Letter","The products were distributed to the following US states:  AL, Co, FL, KY, NC, TN, UT, and WA.","Z-2393-2018","Class II","Tibial Nail, Standard T2 Tibia ¿12x315 mm, Product Number 18221231S","12","The manufacturer has discovered that potentially out-of-specification products may have left the factory. Non-conforming cannulation of the nails may result in reduced component strength and potentially premature nail breakage.","04/27/2018","07/10/2018","","07/18/2018","GTIN 04546540197771; Lot code: K074846"
"Devices","No","","80131","Ongoing","Stryker GmbH","Bohnackerweg 1","","Selzach","","	","Switzerland","Voluntary: Firm initiated","Letter","The products were distributed to the following US states:  AL, Co, FL, KY, NC, TN, UT, and WA.","Z-2394-2018","Class II","Femoral Nail, A/R T2 Femur ¿10x320 mm, Product Number 18251032S","2","The manufacturer has discovered that potentially out-of-specification products may have left the factory. Non-conforming cannulation of the nails may result in reduced component strength and potentially premature nail breakage.","04/27/2018","07/10/2018","","07/18/2018","GTIN 04546540199492; Lot code: K081642"
"Devices","No","","80131","Ongoing","Stryker GmbH","Bohnackerweg 1","","Selzach","","	","Switzerland","Voluntary: Firm initiated","Letter","The products were distributed to the following US states:  AL, Co, FL, KY, NC, TN, UT, and WA.","Z-2395-2018","Class II","Femoral Nail, A/R T2 Femur  ¿10x340 mm, Product Number 18251034S","17","The manufacturer has discovered that potentially out-of-specification products may have left the factory. Non-conforming cannulation of the nails may result in reduced component strength and potentially premature nail breakage.","04/27/2018","07/10/2018","","07/18/2018","GTIN 04546540199508; Lot code: K0957B1"
"Devices","No","","80131","Ongoing","Stryker GmbH","Bohnackerweg 1","","Selzach","","	","Switzerland","Voluntary: Firm initiated","Letter","The products were distributed to the following US states:  AL, Co, FL, KY, NC, TN, UT, and WA.","Z-2396-2018","Class II","Femoral Nail, A/R T2 Femur ¿12x360 mm, Product Number 18251236S","9","The manufacturer has discovered that potentially out-of-specification products may have left the factory. Non-conforming cannulation of the nails may result in reduced component strength and potentially premature nail breakage.","04/27/2018","07/10/2018","","07/18/2018","GTIN 04546540199775; Lot code: K081650"
"Devices","No","","80131","Ongoing","Stryker GmbH","Bohnackerweg 1","","Selzach","","	","Switzerland","Voluntary: Firm initiated","Letter","The products were distributed to the following US states:  AL, Co, FL, KY, NC, TN, UT, and WA.","Z-2397-2018","Class II","Femoral Nail, A/R T2 Femur ¿15x240 mm, Product Number 18251524S","1","The manufacturer has discovered that potentially out-of-specification products may have left the factory. Non-conforming cannulation of the nails may result in reduced component strength and potentially premature nail breakage.","04/27/2018","07/10/2018","","07/18/2018","GTIN 04546540200105; Lot code: K078C70"
"Devices","No","","80131","Ongoing","Stryker GmbH","Bohnackerweg 1","","Selzach","","	","Switzerland","Voluntary: Firm initiated","Letter","The products were distributed to the following US states:  AL, Co, FL, KY, NC, TN, UT, and WA.","Z-2398-2018","Class II","Femoral Nail, A/R, R1500 T2 Femur ¿10x320 mm, Product Number 18281032S","7","The manufacturer has discovered that potentially out-of-specification products may have left the factory. Non-conforming cannulation of the nails may result in reduced component strength and potentially premature nail breakage.","04/27/2018","07/10/2018","","07/18/2018","GTIN 04546540200402; Lot code: K08327D"
"Devices","No","","80131","Ongoing","Stryker GmbH","Bohnackerweg 1","","Selzach","","	","Switzerland","Voluntary: Firm initiated","Letter","The products were distributed to the following US states:  AL, Co, FL, KY, NC, TN, UT, and WA.","Z-2399-2018","Class II","Femoral Nail, A/R, R1500 T2 Femur ¿12x300 mm, Product Number 18281230S","","The manufacturer has discovered that potentially out-of-specification products may have left the factory. Non-conforming cannulation of the nails may result in reduced component strength and potentially premature nail breakage.","04/27/2018","07/10/2018","","07/18/2018","GTIN: 04546540200655; Lot code: K07AFF5"
"Devices","No","","80131","Ongoing","Stryker GmbH","Bohnackerweg 1","","Selzach","","	","Switzerland","Voluntary: Firm initiated","Letter","The products were distributed to the following US states:  AL, Co, FL, KY, NC, TN, UT, and WA.","Z-2400-2018","Class II","Femoral Nail, A/R, R1500 T2 Femur ¿12x360 mm, Product Number 18281236S","","The manufacturer has discovered that potentially out-of-specification products may have left the factory. Non-conforming cannulation of the nails may result in reduced component strength and potentially premature nail breakage.","04/27/2018","07/10/2018","","07/18/2018","GTIN: 04546540200686; Lot code: K076A7C"
"Devices","No","","80131","Ongoing","Stryker GmbH","Bohnackerweg 1","","Selzach","","	","Switzerland","Voluntary: Firm initiated","Letter","The products were distributed to the following US states:  AL, Co, FL, KY, NC, TN, UT, and WA.","Z-2401-2018","Class II","Femoral Nail, A/R, R1500 T2 Femur ¿12x380 mm, Product Number 18281238S","","The manufacturer has discovered that potentially out-of-specification products may have left the factory. Non-conforming cannulation of the nails may result in reduced component strength and potentially premature nail breakage.","04/27/2018","07/10/2018","","07/18/2018","GTIN: 04546540200693; Lot code: K08327F"
"Devices","No","","80131","Ongoing","Stryker GmbH","Bohnackerweg 1","","Selzach","","	","Switzerland","Voluntary: Firm initiated","Letter","The products were distributed to the following US states:  AL, Co, FL, KY, NC, TN, UT, and WA.","Z-2402-2018","Class II","Femoral Nail, LEFT T2 GTN ¿10x360 mm, Product Number 18501036S","","The manufacturer has discovered that potentially out-of-specification products may have left the factory. Non-conforming cannulation of the nails may result in reduced component strength and potentially premature nail breakage.","04/27/2018","07/10/2018","","07/18/2018","GTIN: 04546540646583; Lot code: K08D58D"
"Devices","No","","80131","Ongoing","Stryker GmbH","Bohnackerweg 1","","Selzach","","	","Switzerland","Voluntary: Firm initiated","Letter","The products were distributed to the following US states:  AL, Co, FL, KY, NC, TN, UT, and WA.","Z-2403-2018","Class II","Femoral Nail, LEFT T2 GTN ¿12x360 mm, Product Number 18501236S","","The manufacturer has discovered that potentially out-of-specification products may have left the factory. Non-conforming cannulation of the nails may result in reduced component strength and potentially premature nail breakage.","04/27/2018","07/10/2018","","07/18/2018","GTIN: 04546540646842; Lot code: K081650"
"Devices","No","","80131","Ongoing","Stryker GmbH","Bohnackerweg 1","","Selzach","","	","Switzerland","Voluntary: Firm initiated","Letter","The products were distributed to the following US states:  AL, Co, FL, KY, NC, TN, UT, and WA.","Z-2404-2018","Class II","Femoral Nail, LEFT T2 GTN ¿14x300 mm, Product Number 18501430S","","The manufacturer has discovered that potentially out-of-specification products may have left the factory. Non-conforming cannulation of the nails may result in reduced component strength and potentially premature nail breakage.","04/27/2018","07/10/2018","","07/18/2018","GTIN: 04546540647078; Lot code: K078C74"
"Devices","No","","80131","Ongoing","Stryker GmbH","Bohnackerweg 1","","Selzach","","	","Switzerland","Voluntary: Firm initiated","Letter","The products were distributed to the following US states:  AL, Co, FL, KY, NC, TN, UT, and WA.","Z-2405-2018","Class II","Femoral Nail, RIGHT T2 GTN ¿9x320 mm, Product Number 18510932S","","The manufacturer has discovered that potentially out-of-specification products may have left the factory. Non-conforming cannulation of the nails may result in reduced component strength and potentially premature nail breakage.","04/27/2018","07/10/2018","","07/18/2018","GTIN: 04546540647320; Lot code: K076A80"
"Devices","No","","80131","Ongoing","Stryker GmbH","Bohnackerweg 1","","Selzach","","	","Switzerland","Voluntary: Firm initiated","Letter","The products were distributed to the following US states:  AL, Co, FL, KY, NC, TN, UT, and WA.","Z-2406-2018","Class II","Femoral Nail, RIGHT T2 GTN ¿14x460 mm, Product Number 18511446S","","The manufacturer has discovered that potentially out-of-specification products may have left the factory. Non-conforming cannulation of the nails may result in reduced component strength and potentially premature nail breakage.","04/27/2018","07/10/2018","","07/18/2018","GTIN: 07613252129295; Lot code: K0748D3"
"Devices","No","","80131","Ongoing","Stryker GmbH","Bohnackerweg 1","","Selzach","","	","Switzerland","Voluntary: Firm initiated","Letter","The products were distributed to the following US states:  AL, Co, FL, KY, NC, TN, UT, and WA.","Z-2407-2018","Class II","Ankle Arthrodesis Nail, right T2 Ankle ¿10x300mm, Product Number 18191030S","","The manufacturer has discovered that potentially out-of-specification products may have left the factory. Non-conforming cannulation of the nails may result in reduced component strength and potentially premature nail breakage.","04/27/2018","07/10/2018","","07/18/2018","GTIN: 04546540673398; Lot code: K078C7E"
"Devices","No","","80131","Ongoing","Stryker GmbH","Bohnackerweg 1","","Selzach","","	","Switzerland","Voluntary: Firm initiated","Letter","The products were distributed to the following US states:  AL, Co, FL, KY, NC, TN, UT, and WA.","Z-2408-2018","Class II","Ankle Arthrodesis Nail, right T2 Ankle ¿11x300mm, Product Number 18191130S","","The manufacturer has discovered that potentially out-of-specification products may have left the factory. Non-conforming cannulation of the nails may result in reduced component strength and potentially premature nail breakage.","04/27/2018","07/10/2018","","07/18/2018","GTIN: 04546540673428; Lot code: K081639"
"Devices","No","","80177","Ongoing","GE Medical Systems, SCS","283 rue de la Miniere","","Buc","","	","France","Voluntary: Firm initiated","Letter","US distribution: AR, CA, CA, FL, GA, IA, IL, NC, NH, NJ, NM, NY, PA, SC, TN, A,WI, WV.      International Distribution: Argentina, Brazil, China, Colombia, Egypt, France, India, Indonesia, Iran, Italy, Japan, Kuwait, Lithuania, Myanmar, Palestine, Poland, Russia, Saudi Arabia, Singapore, Spain, Tunisia, Turkey, United Kingdom, Vietnam.","Z-2386-2018","Class II","Discovery IGS 730 Interventional Fluoroscopic X-ray Systems","102 devices total","The Discovery IGS and Innova IGS systems may experience X-ray abort errors which could result in the loss of imaging mode before or during fluoroscopic use.","03/29/2018","07/06/2018","","07/18/2018","Model Number 5730890, Serial Numbers (System ID):  00000D3-17-030 (904BHHCHY), 00000D3-17-032 (083172440628), 661327IGS730 (00000D3-18-001), GON4598369 (00000D3-18-004), 082416140028 (00000D3-17-025), M4234253 (00000D3-17-028), YV3601 (00000D3-18-005), 6073XR0058 (00000D3-17-031)."
"Devices","No","","80177","Ongoing","GE Medical Systems, SCS","283 rue de la Miniere","","Buc","","	","France","Voluntary: Firm initiated","Letter","US distribution: AR, CA, CA, FL, GA, IA, IL, NC, NH, NJ, NM, NY, PA, SC, TN, A,WI, WV.      International Distribution: Argentina, Brazil, China, Colombia, Egypt, France, India, Indonesia, Iran, Italy, Japan, Kuwait, Lithuania, Myanmar, Palestine, Poland, Russia, Saudi Arabia, Singapore, Spain, Tunisia, Turkey, United Kingdom, Vietnam.","Z-2387-2018","Class II","Innova IGS 630/520/530/540 Interventional Fluoroscopic X-ray Systems","102 devices total","The Discovery IGS and Innova IGS systems may experience X-ray abort errors which could result in the loss of imaging mode before or during fluoroscopic use.","03/29/2018","07/06/2018","","07/18/2018","a.  Innova IGS 630, Model Number 5730860 - Lot Number (System ID): 00000B3-18-001 (401BIPLANE1), 00000B3-17-032 (505841CATH3), 00000B3-17-029 (956632IGS630), 00000B3-17-030 (YV4502), 00000B3-18-002 (941629IGS630), 00000B3-17-031 (082416160071), 00000B3-18-003 (GON 4601349);      b.  Innova IGS 520, Model Number 5731194 - Lot Number (System ID): 00000M2-18-008 (410337CATH3), 00000M2-17-090 (603663DIGS), 00000M2-17-088 (603433IGS520), 00000M2-18-004 (423493CATH1), 00000M2-18-002 (414649IGS5), 00000M2-18-003 (414649IGS6), 00000M2-17-087 (M2505310), 00000M2-18-009 (00197VAS02), 00000M2-17-091 (082416040075), 00000M2-18-012 (GON 4607591), 00000M2-18-007 (GON 4607578), 00000M2-18-010 (GON 4607585), 00000M2-18-018 (GON 4592554), 00000M2-17-089 (083016866794118), 00000M2-18-001 (083016865380618), 00000M2-18-005 (GON 4608047), 00000M2-18-019 (GON 4596530), 00000M2-18-013 (GON 4610633), 00000M2-17-092 (A5187111), 00000M2-18-015 (FEG51905), 00000M2-18-006 (GON 4588912);      c.  Innova IGS 530,  Model Number 5731195 - Lot Number (System ID): 00000M3-17-146 (479441CV4), 00000M3-18-007 (352726CATH1),   00000M3-17-136 (815759MCHCAR1), 00000M3-17-137 (856342INIGS), 00000M3-17-132 (856342IGS), 00000M3-17-148 (724658IGS530), 00000M3-18-004 (864573CL1), 00000M3-17-144 (901516INIGS), 00000M3-18-016 (GON 4480942), 00000M3-17-143 (304256INGS), 00000M3-18-005 (XV7945AR), 00000M3-18-005 (GON 1589001), 00000M3-18-011 (GON 1599555), 00000M3-17-150 (XVM317150), 00000M3-17-150 (4555829XV11), 00000M3-18-009 (GON 4603874), 00000M3-18-006 (XV709531BU8), 00000M3-18-003 (GON 4587457), 00000M3-18-003 (XVM3-18-003), 00000M3-18-023 (082416110059), 00000M3-17-135 (082416160068), 00000M3-18-018 (082416120077), 00000M3-17-142 (082416120092), 00000M3-17-152 (082416030051), 00000M3-18-024 (GON 4619686), 00000M3-18-022 (GON 4615780), 00000M3-17-140 (082416160075), 00000M3-17-139 (082416100140), 00000M3-18-021 (GON 4611356), 00000M3-17-141 (082416090100), 00000M3-17-145 (082416100152), 00000M3-18-020 (082416140030), 00000M3-18-017 (082416230041), 00000M3-17-134 (082416250025), 00000M3-17-151 (082416250024), 00000M3-17-133 (082416270031), 00000M3-18-008 (GON 4537575), 00000M3-17-147 (083016246178617), 00000M3-17-154 (5973XR0127), 00000M3-17-153 (5512XR0234), 00000M3-18-013 (GON 4601349), 00000M3-18-015 (GON 4604677), 00000M3-18-002 (6073XR0067), 00000M3-18-012 (GON 4496858), 00000M3-18-001 (RU1079VA01), 00000M3-17-149 (16055VAS01), 00000M3-17-138 (5973XR0121), 00000M3-17-155 (5973XR0112);        d.  Innova IGS 540  Model Number 5731196- Lot Number (System ID): 00000M4-17-053 (0770385IGS540), 00000M4-18-001 (716631INNOVAIGS),   00000M4-17-052 (215481IGS1), 00000M4-18-002 (215949IGS1), 00000M4-18-004 (843792IGS540), 00000M4-17-048 (253874IR), 00000M4-18-003 (GON 4537782), 00000M4-17-049 (082416040090), 00000M4-18-005 (GON 4619684), 00000M4-17-047 (082416240024), 00000M4-17-050 (082416100144), 00000M4-17-051 (PL1107VA05)"
