Product Type,Recently Updated Record,Last Modified Date,Event ID,Status,Recalling Firm,Address1,Address2,City,State/Province,Postal Code,Country,Voluntary/Mandated,Initial Firm Notification of Consignee or Public,Distribution Pattern,Recall Number,Classification,Product Description,Product Quantity,Reason for Recall,Recall Initiation Date,Center Classification Date,Termination Date,Report Date,Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info
"Biologics","No","","66936","Terminated","OneBlood, Inc.","10100 Dr Martin Luther King Jr St N","","St Petersburg","FL","	33716-3806","United States","Voluntary: Firm Initiated","FAX","Florida","B-0305-14","Class II","Platelets Pheresis Leukocytes Reduced","2 units","Blood products, for which the platelet yield was not sufficient to support the products being split into two parts, were distributed.","10/18/2013","01/08/2014","01/08/2014","01/15/2014","W039413489620 (2 units)"
"Food","No","","66943","Terminated","Perrigo of SC","4615 Dairy Dr","","Greenville","SC","	29607-3792","United States","Voluntary: Firm Initiated","Letter","FL, IL, MI, MN, OR, PA & TX","F-1384-2014","Class II","EstroPlus Maximum Strength Menopause Support Dietary Supplement in 28 count and 56 count blister strips under the following labels - CareOne Maximum Strength  Multi Symptom Menopause Formula, 28 Caplets/Dietary Supplement; Meijer Maximum Strength Estroplus, Dietary Supplement, 28 Caplets; TopCare Maximum Strength Estroplus Dietary Supplement, 28 Caplets; Sunmark Estroplus Extra Strength, Dietary Supplement, 56 Caplets; Health Mart Pharmacy Extra Strength Estroplus, 56 Caplets Dietary Supplement; Up&Up Estroplus Dietary Supplement Maximum Strength 28 Caplets; CareOne Extra Strength Estroplus 56 Caplets/Dietary Supplement; Western Family Extra Strength Estroplus 56 Caplets, Meijer Extra Strength Estroplus Dietary Supplement 56 Caplets; Publix Extra Strength Estroplus 56 Caplets, Dietary Supplement; and TopCare Extra Strength Estroplus Dietary Supplement 56 Caplets.","68,534 (units/eaches)","Potential presence of Chloramphenicol contamination","11/25/2013","01/08/2014","11/10/2014","01/15/2014","3FN0981 (Exp 04/15), 3FN1338 (Exp 04/15), 3FN1116 (Exp 04/15), 3EN1050 (Exp 04/15), 3JN1230 (Exp 04/15), 3KN1691 (Exp 05/15), 3KN1207 (Exp. 05/15), 3JN1013 (05/15), 3JN1077 (Exp 05/15), 3HN1293 (Exp 05/15), 1KN1496 (Exp 05/14), 1JN1234 (Exp 05/14), 1KN1775 (Exp. 05/14), 1LN1254 (Exp 05/14), 1LN1867 (Exp 05/14), 1MN1647 (Exp 05/14), 2AN1562 (Exp 10/14), 2AN1595 (Exp 10/14), 2BN2120 (Exp 01/15), 2DN1514 (Exp 01/15), 2DN1515 (Exp 10/14), 2DN1608 (Exp 05/14), 2DN1997 (Exp 01/15), 2EN2099 (Exp. 01/15), 2FN1524 (Exp 03/15), 2FN1923 (Exp 03/15), 2FN1939 (Exp 01/15), 2GN1806 (Exp 03/15), 2HN1412 (Exp 03/15), 2HN1496 (Exp 03/15), 2JN1383 (Exp 03/15), 2MN1156 (Exp 03/15), 3AN1835 (Exp 03/15), 3BN1683 (Exp 03/15), 3DN1482 (Exp 03/15), 3FN1132 (Exp 03/15)"
"Biologics","No","","66950","Terminated","OneBlood, Inc.","8101 W 26th Ave","","Hialeah","FL","	33016-2775","United States","Voluntary: Firm Initiated","Letter","New York","B-0295-14","Class II","Red Blood Cells","1","Blood product, collected from a donor whose suitability to donate was not adequately determined, was distributed.","10/18/2013","01/09/2014","01/09/2014","01/15/2014","1542583;"
"Biologics","No","","66951","Terminated","Innovative Blood Resources","737 Pelham Blvd","","Saint Paul","MN","	55114-1739","United States","Voluntary: Firm Initiated","Letter","Minnesota","B-0297-14","Class II","Red Blood Cells (Apheresis) Leukocytes Reduced","2","Blood products, collected on an apheresis machine undergoing validation and which did not have the required quality control testing performed, were distributed.","10/23/2013","01/09/2014","01/09/2014","01/15/2014","W051513074498; W051513074498;"
"Biologics","No","","66972","Terminated","OneBlood, Inc.","8101 W 26th Ave","","Hialeah","FL","	33016-2775","United States","Voluntary: Firm Initiated","Letter","Florida","B-0292-14","Class II","Red Blood Cells","1","Blood products, collected from a donor whose suitability to donate was not adequately determined, were distributed.","10/25/2013","01/09/2014","01/09/2014","01/15/2014","2320465;"
"Biologics","No","","66972","Terminated","OneBlood, Inc.","8101 W 26th Ave","","Hialeah","FL","	33016-2775","United States","Voluntary: Firm Initiated","Letter","Florida","B-0293-14","Class II","Cryoprecipitated AHF","1","Blood products, collected from a donor whose suitability to donate was not adequately determined, were distributed.","10/25/2013","01/09/2014","01/09/2014","01/15/2014","2320465;"
"Biologics","No","","66972","Terminated","OneBlood, Inc.","8101 W 26th Ave","","Hialeah","FL","	33016-2775","United States","Voluntary: Firm Initiated","Letter","Florida","B-0294-14","Class II","Platelets","1","Blood products, collected from a donor whose suitability to donate was not adequately determined, were distributed.","10/25/2013","01/09/2014","01/09/2014","01/15/2014","2320465;"
"Biologics","No","","66974","Terminated","Arc Blood Services, New England Region","180 Rustcraft Rd Ste 115","","Dedham","MA","	02026-4551","United States","Voluntary: Firm Initiated","Telephone","Massachusetts","B-0307-14","Class II","Platelets Pheresis Leukocytes Reduced Irradiated","1","Blood product, which did not meet the platelet QC specification for pH, was distributed.","09/10/2013","01/09/2014","01/09/2014","01/15/2014","W20041380902300;"
"Biologics","No","","66986","Terminated","OneBlood / dba CBCF","1700 N SR 7","","Lauderhill","FL","	33313-5006","United States","Voluntary: Firm Initiated","Letter","Michigan; Switzerland; Florida; New York","B-0285-14","Class II","Fresh Frozen Plasma","1","Blood products, collected from a donor whose suitability to donate was not adequately determined, were distributed.","10/30/2013","01/09/2014","01/09/2014","01/15/2014","1536622;"
"Biologics","No","","66986","Terminated","OneBlood / dba CBCF","1700 N SR 7","","Lauderhill","FL","	33313-5006","United States","Voluntary: Firm Initiated","Letter","Michigan; Switzerland; Florida; New York","B-0286-14","Class II","Red Blood Cells Leukocytes Reduced","1","Blood products, collected from a donor whose suitability to donate was not adequately determined, were distributed.","10/30/2013","01/09/2014","01/09/2014","01/15/2014","1536622;"
"Biologics","No","","66986","Terminated","OneBlood / dba CBCF","1700 N SR 7","","Lauderhill","FL","	33313-5006","United States","Voluntary: Firm Initiated","Letter","Michigan; Switzerland; Florida; New York","B-0287-14","Class II","Platelets","1","Blood products, collected from a donor whose suitability to donate was not adequately determined, were distributed.","10/30/2013","01/09/2014","01/09/2014","01/15/2014","1536622;"
"Biologics","No","","66986","Terminated","OneBlood / dba CBCF","1700 N SR 7","","Lauderhill","FL","	33313-5006","United States","Voluntary: Firm Initiated","Letter","Michigan; Switzerland; Florida; New York","B-0288-14","Class II","Red Blood Cells","2","Blood products, collected from a donor whose suitability to donate was not adequately determined, were distributed.","10/30/2013","01/09/2014","01/09/2014","01/15/2014","W036809291050; W036810111220;"
"Biologics","No","","66986","Terminated","OneBlood / dba CBCF","1700 N SR 7","","Lauderhill","FL","	33313-5006","United States","Voluntary: Firm Initiated","Letter","Michigan; Switzerland; Florida; New York","B-0289-14","Class II","Platelets Pooled Leukocytes Reduced","2","Blood products, collected from a donor whose suitability to donate was not adequately determined, were distributed.","10/30/2013","01/09/2014","01/09/2014","01/15/2014","W036809811387; W036810808738;"
"Biologics","No","","66986","Terminated","OneBlood / dba CBCF","1700 N SR 7","","Lauderhill","FL","	33313-5006","United States","Voluntary: Firm Initiated","Letter","Michigan; Switzerland; Florida; New York","B-0290-14","Class II","Cryoprecipitated AHF","1","Blood products, collected from a donor whose suitability to donate was not adequately determined, were distributed.","10/30/2013","01/09/2014","01/09/2014","01/15/2014","W036810111220;"
"Biologics","No","","66998","Terminated","American National Red Cross (The) - North Central Region","100 Robert St S","","Saint Paul","MN","	55107-1411","United States","Voluntary: Firm Initiated","Telephone","Minnesota","B-0296-14","Class II","Platelets Pheresis Leukocytes Reduced","","Blood products, labeled leukoreduced without the assurance they met the criteria for leukoreduced products, were distributed.","10/14/2013","01/09/2014","01/09/2014","01/15/2014","W201713801086; W201713801086; W201713801086;"
"Devices","No","","67005","Terminated","Ansell Sandel Medical Industries LLC","19736 Dearborn St","","Chatsworth","CA","	91311-6509","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution: US (nationwide) including states of:  AL, CA, CO, FL, GA, IA, ID, IL, IN, KS, KY, LA, MA, MD, MN, MS, NC, NE, NY, OK,  PA, PR, RI, TN, TX and WI; and country of: Canada.","Z-0635-2014","Class II","Sandel Healthcare Safety Devices Weighted Safety Scalpel #3 Disposable Safety Handle with #10 Blade  Manufactured for: Ansell Sandel Medical Solutions LLC 19736 Dearborn St. Chatsworth, CA 91311 USA  Emergo Europe Molenstraat 15 2513 BH The Hague  The Netherlands   Made in China  Packaged in Mexico  Ansell    A manual surgical scalpel blade for making incisions in various general surgical procedures.","50 cases (4800 units); 96 cases (576 units)","Select lots of SANDEL Weighted Safety Scalpels are packaged with the scalpel blade exposed beyond the safety shield which could compromise the integrity of the package and the sterility of the scalpel leading to injury.","11/12/2013","01/07/2014","04/06/2016","01/15/2014","510 K exempt  Device Listing Number D129456  Model Number 2210-N  LN 0563 Jan 2016  LN 2263 Jul 2016"
"Devices","No","","67005","Terminated","Ansell Sandel Medical Industries LLC","19736 Dearborn St","","Chatsworth","CA","	91311-6509","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution: US (nationwide) including states of:  AL, CA, CO, FL, GA, IA, ID, IL, IN, KS, KY, LA, MA, MD, MN, MS, NC, NE, NY, OK,  PA, PR, RI, TN, TX and WI; and country of: Canada.","Z-0636-2014","Class II","Sandel Healthcare Safety Devices Weighted Safety Scalpel #3 Disposable Safety Handle with #11 Blade  Manufactured for: Ansell Sandel Medical Solutions LLC 19736 Dearborn St. Chatsworth, CA 91311 USA  Emergo Europe Molenstraat 15 2513 BH The Hague  The Netherlands   Made in China  Packaged in Mexico  Ansell    A manual surgical scalpel blade for making incisions in various general surgical procedures.","15 cases (1440 units); 96 cases  (96 units); 96 cases (2880 units)","Select lots of SANDEL Weighted Safety Scalpels are packaged with the scalpel blade exposed beyond the safety shield which could compromise the integrity of the package and the sterility of the scalpel leading to injury.","11/12/2013","01/07/2014","04/06/2016","01/15/2014","510 K exempt  Device Listing Number D129456  Model Number 2211-N  LN 2782 9/2015  LN 1413 4/2016  LN 1623 5/2016"
"Devices","No","","67005","Terminated","Ansell Sandel Medical Industries LLC","19736 Dearborn St","","Chatsworth","CA","	91311-6509","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution: US (nationwide) including states of:  AL, CA, CO, FL, GA, IA, ID, IL, IN, KS, KY, LA, MA, MD, MN, MS, NC, NE, NY, OK,  PA, PR, RI, TN, TX and WI; and country of: Canada.","Z-0637-2014","Class II","Sandel Healthcare Safety Devices Weighted Safety Scalpel #3 Long Disposable Safety Handle with #10 Blade  Manufactured for: Ansell Sandel Medical Solutions LLC 19736 Dearborn St. Chatsworth, CA 91311 USA  Emergo Europe Molenstraat 15 2513 BH The Hague  The Netherlands   Made in China  Packaged in Mexico  Ansell    A manual surgical scalpel blade for making incisions in various general surgical procedures.","13 cases (312 units); 24 cases (1176 units)","Select lots of SANDEL Weighted Safety Scalpels are packaged with the scalpel blade exposed beyond the safety shield which could compromise the integrity of the package and the sterility of the scalpel leading to injury.","11/12/2013","01/07/2014","04/06/2016","01/15/2014","510 K exempt  Device Listing Number D129456  Model Number 2210-L   1) LN 0662 2/2015  2) LN 2052 6/2015"
"Devices","No","","67005","Terminated","Ansell Sandel Medical Industries LLC","19736 Dearborn St","","Chatsworth","CA","	91311-6509","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution: US (nationwide) including states of:  AL, CA, CO, FL, GA, IA, ID, IL, IN, KS, KY, LA, MA, MD, MN, MS, NC, NE, NY, OK,  PA, PR, RI, TN, TX and WI; and country of: Canada.","Z-0638-2014","Class II","Sandel Healthcare Safety Devices Weighted Safety Scalpel #3 Disposable Safety Handle with #11 Blade  Manufactured for: Ansell Sandel Medical Solutions LLC 19736 Dearborn St. Chatsworth, CA 91311 USA  Emergo Europe Molenstraat 15 2513 BH The Hague  The Netherlands   Made in China  Packaged in Mexico  Ansell    A manual surgical scalpel blade for making incisions in various general surgical procedures.","96 cases (288 units)","Select lots of SANDEL Weighted Safety Scalpels are packaged with the scalpel blade exposed beyond the safety shield which could compromise the integrity of the package and the sterility of the scalpel leading to injury.","11/12/2013","01/07/2014","04/06/2016","01/15/2014","510 K exempt  Device Listing Number D129456  Model Number 2211-L LN 2962"
"Devices","No","","67005","Terminated","Ansell Sandel Medical Industries LLC","19736 Dearborn St","","Chatsworth","CA","	91311-6509","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution: US (nationwide) including states of:  AL, CA, CO, FL, GA, IA, ID, IL, IN, KS, KY, LA, MA, MD, MN, MS, NC, NE, NY, OK,  PA, PR, RI, TN, TX and WI; and country of: Canada.","Z-0639-2014","Class II","Sandel Healthcare Safety Devices Weighted Safety Scalpel #3 Disposable Safety Handle with #15 Blade  Manufactured for: Ansell Sandel Medical Solutions LLC 19736 Dearborn St. Chatsworth, CA 91311 USA  Emergo Europe Molenstraat 15 2513 BH The Hague  The Netherlands   Made in China  Packaged in Mexico  Ansell    A manual surgical scalpel blade for making incisions in various general surgical procedures.","1203 - 96  cases (4128 units) ; 1553 -96 cases (3548 units)","Select lots of SANDEL Weighted Safety Scalpels are packaged with the scalpel blade exposed beyond the safety shield which could compromise the integrity of the package and the sterility of the scalpel leading to injury.","11/12/2013","01/07/2014","04/06/2016","01/15/2014","510 K exempt  Device Listing Number D129456  Model Number 2215-N LN 1203 and 1553"
"Devices","No","","67005","Terminated","Ansell Sandel Medical Industries LLC","19736 Dearborn St","","Chatsworth","CA","	91311-6509","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution: US (nationwide) including states of:  AL, CA, CO, FL, GA, IA, ID, IL, IN, KS, KY, LA, MA, MD, MN, MS, NC, NE, NY, OK,  PA, PR, RI, TN, TX and WI; and country of: Canada.","Z-0640-2014","Class II","Sandel Healthcare Safety Devices Weighted Safety Scalpel #3 Long Disposable Safety Handle with #15 Blade  Manufactured for: Ansell Sandel Medical Solutions LLC 19736 Dearborn St. Chatsworth, CA 91311 USA  Emergo Europe Molenstraat 15 2513 BH The Hague  The Netherlands   Made in China  Packaged in Mexico  Ansell    2215-L Weighted Safety Scalpel, #3L Handle (8.75) with #15 Blade, Yellow Shield with TIME OUT¿ Sleeve (S) 12 per box; 8 boxes per case (96 total scalpels)    A manual surgical scalpel blade for making incisions in various general surgical procedures.","96 cases (1920 units)","Select lots of SANDEL Weighted Safety Scalpels are packaged with the scalpel blade exposed beyond the safety shield which could compromise the integrity of the package and the sterility of the scalpel leading to injury.","11/12/2013","01/07/2014","04/06/2016","01/15/2014","510 K exempt  Device Listing Number D129456  Model Number 2215-L LN 2052"
"Devices","No","","67005","Terminated","Ansell Sandel Medical Industries LLC","19736 Dearborn St","","Chatsworth","CA","	91311-6509","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution: US (nationwide) including states of:  AL, CA, CO, FL, GA, IA, ID, IL, IN, KS, KY, LA, MA, MD, MN, MS, NC, NE, NY, OK,  PA, PR, RI, TN, TX and WI; and country of: Canada.","Z-0641-2014","Class II","Sandel Healthcare Safety Devices Weighted Safety Scalpel 4# Disposable Safety Handle with #20 Blade  Manufactured for: Ansell Sandel Medical Solutions LLC 19736 Dearborn St. Chatsworth, CA 91311 USA  Emergo Europe Molenstraat 15 2513 BH The Hague  The Netherlands   Made in China  Packaged in Mexico  Ansell    A manual surgical scalpel blade for making incisions in various general surgical procedures.","48 cases (384 units)","Select lots of SANDEL Weighted Safety Scalpels are packaged with the scalpel blade exposed beyond the safety shield which could compromise the integrity of the package and the sterility of the scalpel leading to injury.","11/12/2013","01/07/2014","04/06/2016","01/15/2014","510 K exempt  Device Listing Number D129456  Model Number 2220-N LN 1793"
"Devices","No","","67025","Terminated","Integra LifeSciences Corp.","311 Enterprise Dr","","Plainsboro","NJ","	08536-3344","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution - USA including FL, NE, WI, WA, CT, ND, AL, NY, NH, OR, OK, MN, and TX.  Internationally to Belgium, Czech Republic, Germany, France, Great Britian, Italy, Poland, and Portugal.","Z-0621-2014","Class II","Integra Small Rickham -Style Reservoir  Rx Only Sterile for Single Use Only  Integra NeuroSciences 311 Enterprise Drive Plainsboro, NJ 08536 USA Made in the USA  NL 850-1121    Provides access to the lateral cerebral ventricles via hypodermic puncture. It is useful in obtaining CSF (cerebral spinal fluid_ samples for cytological and chemical studies, for monitoring ventricular fluid pressure and for ventricular drainage. The reservoir provides easy access to the lateral ventricles and to cystic tumors for the injections of chemotherapeutic agents and/or radio-isotopes. The rickham reservoir may be utilized in hydrocephalic patients as a component in systems designed to shunt CSF from the lateral ventricles into either the right atrium of the heart of the peritoneum.","194 packages","Integra became aware through an adverse complaint trend that Rickham Style Reservoirs with bent or broken connectors that were shipped in sleeve-type package were found prior to use but after the sterile package was open","11/13/2013","01/03/2014","02/13/2015","01/15/2014","1091271, 1094671, 1104165, 1104631, 1104813, 1110404, 1120638, 1120816, 1122316, 1123940, 11311659, 1132989, 1133427"
"Devices","No","","67025","Terminated","Integra LifeSciences Corp.","311 Enterprise Dr","","Plainsboro","NJ","	08536-3344","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution - USA including FL, NE, WI, WA, CT, ND, AL, NY, NH, OR, OK, MN, and TX.  Internationally to Belgium, Czech Republic, Germany, France, Great Britian, Italy, Poland, and Portugal.","Z-0622-2014","Class II","Integra Large Rickham -Style Reservoir  Rx Only Sterile for Single Use Only  Integra NeuroSciences 311 Enterprise Drive Plainsboro, NJ 08536 USA Made in the USA  NL 850-1132    Provides access to the lateral cerebral ventricles via hypodermic puncture. It is useful in obtaining CSF (cerebral spinal fluid_ samples for cytological and chemical studies, for monitoring ventricular fluid pressure and for ventricular drainage. The reservoir provides easy access to the lateral ventricles and to cystic tumors for the injections of chemotherapeutic agents and/or radio-isotopes. The rickham reservoir may be utilized in hydrocephalic patients as a component in systems designed to shunt CSF from the lateral ventricles into either the right atrium of the heart of the peritoneum.","78 packages","Integra became aware through an adverse complaint trend that Rickham Style Reservoirs with bent or broken connectors that were shipped in sleeve-type packages were found prior to use but after the sterile package was open.","11/13/2013","01/03/2014","02/13/2015","01/15/2014","1094085, 1101479, 1101647, 1102403, 1102807, 1104174, 1110043, 1120817, 1130797, 1131331, 1131660"
"Biologics","No","","67032","Terminated","OneBlood, Inc.","8101 W 26th Ave","","Hialeah","FL","	33016-2775","United States","Voluntary: Firm Initiated","Letter","FL","B-0272-14","Class II","Platelets Pooled Leukocytes Reduced","1 unit","Blood products, collected from a donor in which donor suitability was not adequately determined, were distributed.","11/10/2013","01/08/2014","01/08/2014","01/15/2014","W036811822421"
"Biologics","No","","67032","Terminated","OneBlood, Inc.","8101 W 26th Ave","","Hialeah","FL","	33016-2775","United States","Voluntary: Firm Initiated","Letter","FL","B-0273-14","Class II","Fresh Frozen Plasma","1 unit","Blood products, collected from a donor in which donor suitability was not adequately determined, were distributed.","11/10/2013","01/08/2014","01/08/2014","01/15/2014","W036811257824"
"Biologics","No","","67032","Terminated","OneBlood, Inc.","8101 W 26th Ave","","Hialeah","FL","	33016-2775","United States","Voluntary: Firm Initiated","Letter","FL","B-0274-14","Class II","Red Blood Cells Leukocytes Reduced","1 unit","Blood products, collected from a donor in which donor suitability was not adequately determined, were distributed.","11/10/2013","01/08/2014","01/08/2014","01/15/2014","W036811257824"
"Devices","No","","67034","Ongoing","Smiths Medical ASD, Inc.","10 Bowman Dr","","Keene","NH","	03431-5043","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution: US (nationwide) including states of: AZ, CA, FL, IL, LA, MO, MS, NH, NY, OH, PA, TN, TX, VA, WI, and WV; and countries of: Canada, Italy and Spain.","Z-0642-2014","Class II","Jelco Smiths Medical Hypodermic Needle-Pro¿ Fixed Needle Insulin Syringe,  1.0ml 29g x 1/2 in  Reference: 4429-1    Hypodermic Needle-Pro¿ Fixed Needle Insulin Syringes are sterile, latex free, non-pyrogenic, single use devices intended for injection of U-100 insulin only. The syringe has an integral rotational needle protection sheath.","363015","Visible orange/ brown particulate on the needles of the 29g Hypodermic Needle-Pro¿ Fixed Needle Insulin Syringes","07/10/2013","01/08/2014","","01/15/2014","Lot Numbers:  2340530, 2344163, 2353091, 2357317, 2377316"
"Devices","No","","67034","Ongoing","Smiths Medical ASD, Inc.","10 Bowman Dr","","Keene","NH","	03431-5043","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution: US (nationwide) including states of: AZ, CA, FL, IL, LA, MO, MS, NH, NY, OH, PA, TN, TX, VA, WI, and WV; and countries of: Canada, Italy and Spain.","Z-0643-2014","Class II","Jelco Smiths Medical Hypodermic Needle-Pro¿ Fixed Needle Insulin Syringe,  0.3ml 29g x 1/2 in  Reference: 4429-3    Hypodermic Needle-Pro¿ Fixed Needle Insulin Syringes are sterile, latex free, non-pyrogenic, single use devices intended for injection of U-100 insulin only. The syringe has an integral rotational needle protection sheath.","93700","Visible orange/ brown particulate on the needles of the 29g Hypodermic Needle-Pro¿ Fixed Needle Insulin Syringes","07/10/2013","01/08/2014","","01/15/2014","Lot Number:  2357318"
"Devices","No","","67034","Ongoing","Smiths Medical ASD, Inc.","10 Bowman Dr","","Keene","NH","	03431-5043","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution: US (nationwide) including states of: AZ, CA, FL, IL, LA, MO, MS, NH, NY, OH, PA, TN, TX, VA, WI, and WV; and countries of: Canada, Italy and Spain.","Z-0644-2014","Class II","Jelco Smiths Medical Hypodermic Needle-Pro¿ Fixed Needle Insulin Syringe,  0.5ml 29g x 1/2 in  Reference: 4429-5    Hypodermic Needle-Pro¿ Fixed Needle Insulin Syringes are sterile, latex free, non-pyrogenic, single use devices intended for injection of U-100 insulin only. The syringe has an integral rotational needle protection sheath.","506925","Visible orange/ brown particulate on the needles of the 29g Hypodermic Needle-Pro¿ Fixed Needle Insulin Syringes","07/10/2013","01/08/2014","","01/15/2014","Lot Numbers:  2330832, 2336493, 2348708, 2353094, 2357319"
"Devices","No","","67034","Ongoing","Smiths Medical ASD, Inc.","10 Bowman Dr","","Keene","NH","	03431-5043","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution: US (nationwide) including states of: AZ, CA, FL, IL, LA, MO, MS, NH, NY, OH, PA, TN, TX, VA, WI, and WV; and countries of: Canada, Italy and Spain.","Z-0645-2014","Class II","Jelco Smiths Medical Hypodermic Needle-Pro¿ Fixed Needle Insulin Syringe,  1.0ml 29g x 1/2 in  Distributed by:  Cardinal Health, Dublin, OH (Co-Brand)  Reference: ED012905-IN    Hypodermic Needle-Pro¿ Fixed Needle Insulin Syringes are sterile, latex free, non-pyrogenic, single use devices intended for injection of U-100 insulin only. The syringe has an integral rotational needle protection sheath.","108000","Visible orange/ brown particulate on the needles of the 29g Hypodermic Needle-Pro¿ Fixed Needle Insulin Syringes","07/10/2013","01/08/2014","","01/15/2014","Lot Numbers:  2356156, 2358706"
"Devices","No","","67034","Ongoing","Smiths Medical ASD, Inc.","10 Bowman Dr","","Keene","NH","	03431-5043","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution: US (nationwide) including states of: AZ, CA, FL, IL, LA, MO, MS, NH, NY, OH, PA, TN, TX, VA, WI, and WV; and countries of: Canada, Italy and Spain.","Z-0646-2014","Class II","Jelco Smiths Medical Hypodermic Needle-Pro¿ Fixed Needle Insulin Syringe,    0.5ml 29g x 1/2 in. Distributed by: Cardinal Health, Dublin, OH (Co-Brand)  Reference: ED052905IN    Hypodermic Needle-Pro¿ Fixed Needle Insulin Syringes are sterile, latex free, non-pyrogenic, single use devices intended for injection of U-100 insulin only. The syringe has an integral rotational needle protection sheath.","54000","Visible orange/ brown particulate on the needles of the 29g Hypodermic Needle-Pro¿ Fixed Needle Insulin Syringes","07/10/2013","01/08/2014","","01/15/2014","Lot Numbers:  2358702"
"Devices","No","","67039","Terminated","Materialise USA LLC","44650 Helm Ct","","Plymouth","MI","	48170-6061","United States","Voluntary: Firm Initiated","Telephone","US Distribution: MO only.","Z-0628-2014","Class II","REF 42-411571  QTY 1 CATALOG  CAUTION. SEE INSTRUCTIONS FOR USE  SIGNATURE  M PKA GDE/MDL SET SML-MP  DD.....R-FEB55RKA-T JA-A01 05551  PKA POST CUT SML-PKA MICROPLASTY  CUSTOM-MADE DEVICE  non-sterile    The Signature Personalized Patient Care System includes the patient-specific Signature Guides which are patient specific instruments (guides are considered custom-made per EU definition) intended for use during the surgical procedure for total and partial knee arthroplasty.","1","Shipped femur guide contained a non-conformance which could possibly impact fit of the drill insert.","11/26/2013","01/03/2014","01/14/2014","01/15/2014","Lot 094929"
"Devices","No","","67040","Terminated","Stryker Instruments Div. of Stryker Corporation","4100 E Milham Ave","","Portage","MI","	49002-9704","United States","Voluntary: Firm Initiated","","US Distribution: including states of: MI, OH, and TX.","Z-0630-2014","Class II","Stryker Color Cuff, REF 5921-034-135   Disposable Tourniquet Cuffs  34 in x 4 in (86 cm x 10 cm)  Single Bladder, Single Port, QuickConnect  Rx only, STERILE","5 boxes (50 units)","The Color Cuff¿ Sterile Disposable Tourniquet Cuffs with Quick-Connect Fitting may have an incorrect end-connector.  A customer reported having received a luer connector instead of a quick connect fitting. An incorrect connector may  lead to an inoperable system due to incompatibility with the Smart Pump.  ","12/06/2013","01/06/2014","02/27/2014","01/15/2014","Lot 50731155  Color code Purple"
"Food","No","","67049","Terminated","ANAT, LLC","1 Northwestern Dr","1st Floor","Bloomfield","CT","	06002","United States","Voluntary: Firm Initiated","Other","CT","F-1379-2014","Class II","IMT Wellness Legume Digest 2.0** Dietary Supplements 120 Vegetarian Capsules *** Distributed by: ANAT, LLC Bloom field, CT; in a white 150 cc bottle with white cap","1666 Legume","Potential for Chloramphenicol contamination.","11/01/2013","01/08/2014","02/15/2017","01/15/2014","54179002, 54179003, 54179004"
"Food","No","","67049","Terminated","ANAT, LLC","1 Northwestern Dr","1st Floor","Bloomfield","CT","	06002","United States","Voluntary: Firm Initiated","Other","CT","F-1380-2014","Class II","IMT Wellness Tribulus Supreme 2.0** GI & Immune Support ** Dietary Supplements 60 Vegetarian Capsules *** Distributed by: ANAT, LLC Bloom field, CT","1300 Tribulus","Potential for Chloramphenicol contamination.","11/01/2013","01/08/2014","02/15/2017","01/15/2014","54217002"
"Devices","No","","67050","Terminated","Aesculap, Inc.","3773 Corporate Pkwy","","Center Valley","PA","	18034-8217","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution - USA including TX, NY, PA, and TN.  Internationally to Austria, Switzerland, Germany, Denmark, Spain, Finland, France, Hong Kong, Israel, Italy, Japan, Netherlands, Poland, Russian Federation, and Taiwan.","Z-0623-2014","Class II","Aesculap Hi-Line XXS handpiece    Hi-Line XXS handpieces are used with the HiLAN¿ and microspeed motor systems to hold burrs which cut and shape bone.","14","Certain lots of the Aesculap Hi Line XXS handpiece (part # GB790R) were recalled due to a possible failure of the handpiece.","12/09/2013","01/03/2014","12/02/2014","01/15/2014","Hi-Line XXS handpiece;  Part Number - GB790R , Lot Number  4504385018  4504300008  4504328565  4504685847  4804685865"
"Biologics","No","","67062","Terminated","American National Red Cross (the)","Carolinas Region","2425 Park Rd","Charlotte","NC","	28203","United States","Voluntary: Firm Initiated","Letter","GA","B-0326-14","Class II","Platelets Pheresis Leukocytes Reduced","1 unit","Blood product, which did not meet the acceptable product specifications, was distributed.","10/18/2013","01/09/2014","01/09/2014","01/15/2014","W201213801270"
