Product Type,Recently Updated Record,Last Modified Date,Event ID,Status,Recalling Firm,Address1,Address2,City,State/Province,Postal Code,Country,Voluntary/Mandated,Initial Firm Notification of Consignee or Public,Distribution Pattern,Recall Number,Classification,Product Description,Product Quantity,Reason for Recall,Recall Initiation Date,Center Classification Date,Termination Date,Report Date,Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info
"Food","No","","61546","Terminated","House of Spices (India) Inc.","1137 Doss Ave","","ORLANDO","FL","	32809-4730","United States","Voluntary: Firm Initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","Distributed to ethnic retail stores in Florida.","F-1390-2012","Class I","1) Crispy Pistachio Cookies is labeled in part:  ""***VEGETARIAN***NO EGG***CRISPY***By TWI Foods***PISTACHIO COOKIES***Just Baked!***Biscuit Pistache***Net Wt./Poids Net 200g/7oz***TWI FOODS INC***1869  Cage Court, Mississauga, ON Canada L5S 1S3. 1-866-9-CRISPY*** ; 2) Crispy Pistachio Cookies is labeled in part:  ""***VEGETARIAN***NO EGG***CRISPY***By TWI Foods***PISTACHIO COOKIES***Just Baked!***Biscuit Pistache***Net Wt./Poids Net 400g/14oz***www.CrispyJustBaked.com***Ingredients:  Wheat flour, soybean oil margarine, sugar, pista, cornstarch, (vegetable based soy lecithin and soy protein), corn syrup, baking powder, artificial flavor, salt, and ammonium carbonate.***6 27265 00161 2***""","1) 13 cases; 2) 2 cases","House of Spices (India) Inc., Orlando, FL is recalling 7 oz packages of Crispy Coconut Cookies, Crispy Almond Cookies, 7oz and 14 oz Crispy Pistachio Cookies manufactured by TWI Foods Inc. Ontario Canada. The products may contain undeclared milk and almonds.","04/05/2012","06/08/2012","10/17/2014","06/20/2012","All Lots All Codes with expiration date up to 03/27/2013."
"Food","No","","61546","Terminated","House of Spices (India) Inc.","1137 Doss Ave","","ORLANDO","FL","	32809-4730","United States","Voluntary: Firm Initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","Distributed to ethnic retail stores in Florida.","F-1391-2012","Class I","Crispy Coconut Cookies is labeled in part:  ""***VEGETARIAN***NO EGG***CRISPY***By TWI Foods***COCONUT COOKIES***Just Baked!***Biscuit noix de coco***Manufactured by:  ***www.crispyjustbaked.com***TWI FOODS INC***2600 Drew Road, Mississauga, ON Canada L4T 3M5 1-866-9-CRISPY***Ingredients:  Wheat flour, soybean oil margarine, sugar, yellow corn flour, corn starch, dessicated coconut, vegetable based soy protein, corn syrup, artificial flavor, salt, ammonium carbonate.***PRODUCT OF CANADA***6 27265 00521 4***Net Wt./Poids Net 200g/0.44 lb(7.0 oz)***""","20 cases","House of Spices (India) Inc., Orlando, FL is recalling 7 oz packages of Crispy Coconut Cookies, Crispy Almond Cookies, 7oz and 14 oz Crispy Pistachio Cookies manufactured by TWI Foods Inc. Ontario Canada. The product may contain undeclared milk.","04/05/2012","06/08/2012","10/17/2014","06/20/2012","All Lots All Codes with expiration date up to 03/27/2013."
"Food","No","","61546","Terminated","House of Spices (India) Inc.","1137 Doss Ave","","ORLANDO","FL","	32809-4730","United States","Voluntary: Firm Initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","Distributed to ethnic retail stores in Florida.","F-1392-2012","Class I","Crispy Almond Cookie product is labeled in part:  ""***VEGETARIAN***NO EGG*** CRISPY***By TWI Foods***ALMOND COOKIES***Just Baked!***BISCUIT ALMANDE***Manufactured by***www.crispyjustbaked.com***TWI FOODS INC. 2600 Drew Road, Mississauga, On Canada.  L4T 3M5 1-866-9-CRISPY***Ingredients:  Wheat flour, soybean oil margarine, sugar, yellow corn flour, cornstarch, almond, vegetable based soy protein, corn syrup, artificial flavor, salt and ammonium carbonate.***Net Wt./Poids Net 200g/0.44 lb(7 oz)***PRODUCT OF CANADA***6 27265 00522 1***""","20 cases","House of Spices (India) Inc., Orlando, FL is recalling 7 oz packages of Crispy Coconut Cookies, Crispy Almond Cookies, 7oz and 14 oz Crispy Pistachio Cookies manufactured by TWI Foods Inc. Ontario Canada. The product may contain undeclared milk.","04/05/2012","06/08/2012","10/17/2014","06/20/2012","All Lots All Codes with expiration date up to 03/27/2013."
"Food","No","","61911","Terminated","Taylor Farms Retail, Inc.","1275 Hansen St","","Salinas","CA","	93901-4513","United States","Voluntary: Firm Initiated","Press Release","AK, AR, AZ, CA, CO, ID, KS, LA, MO, MT,   NM, NV, OK, OR, TX, UT, WA, WY.","F-1398-2012","Class I","Private Selections Organic Baby Spinach,  5 oz plastic clamshell,  UPC 0-11110-91128-5;    Marketside Baby Spinach Organic,  10 oz plastic clamshell,  UPC: 6-8113132900-2","5841 lbs.","USDA collected a sample and performed random sample on Marketside Organic Baby Spinach lot code TFRS 130B16 Best of Used By 5-25-12. This product tested positive for Salmonella.","05/22/2012","06/08/2012","07/23/2012","06/20/2012","Private Selections:  Lot TFRS 130B 1503 KT34, Best By 5-25-2012;  Lot TFRS 130B 1803 KT34, Best By 5-25-2012.    Marketside:  Lot TFRS130B16, Best by 5-25-2012."
"Devices","No","","37654","Terminated","General Electric Med Systems LLC","3000 N Grandview Blvd","","Waukesha","WI","	53188-1615","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution.","Z-1788-2012","Class II","GE Healthcare Revolution XR/d; GE Healthcare, 3000 North Grandview , Waukesha, WI, 53188  Model numbers: 2259988-2 & 2351505.    The Revolution XR/d Digital Radiographic Imaging System is indicated for use in generating radiographic images of human anatomy. It is intended to replace radiographic film/screen system in all general-purpose diagnostic procedures. This device is not intended for mammographic applications.","3,796 units","An incident was reported that an operator's finger was pinched between the fixed roller and the gliding tabletop of a Proteus XR/a Table while moving the tabletop with the thumb placed over its edge and fingers underneath","05/31/2006","06/08/2012","07/31/2012","06/20/2012","all serial numbers"
"Devices","No","","37654","Terminated","General Electric Med Systems LLC","3000 N Grandview Blvd","","Waukesha","WI","	53188-1615","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution.","Z-1789-2012","Class II","GE Healthcare Definium 8000 Digital Radiographic Systems :   GE Healthcare, 3000 North Grandview , Waukesha, WI, 53188  Model Number: 5131070.    The Revolution XR/d with Tomosynthesis is intended for use in generating Tomographic images of human anatomy. It is not intended for mammographic use.   ","3,796 units","An incident was reported that an operator's finger was pinched between the fixed roller and the gliding tabletop of a Proteus XR/a Table while moving the tabletop with the thumb placed over its edge and fingers underneath","05/31/2006","06/08/2012","07/31/2012","06/20/2012","All serial numbers"
"Devices","No","","37654","Terminated","General Electric Med Systems LLC","3000 N Grandview Blvd","","Waukesha","WI","	53188-1615","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution.","Z-1790-2012","Class II","GE  Proteus XR/a Radiographic System. GE Medical Systems-Americas Milwaukee, WI.  Model Number: 2259988.    Product is indicated for use in generating radiographic images of human anatomy in all general-purpose diagnostic procedures. This device is not intended for mammographic applications.","3,796 units","An incident was reported that an operator's finger was pinched between the fixed roller and the gliding tabletop of a Proteus XR/a Table while moving the tabletop with the thumb placed over its edge and fingers underneath","05/31/2006","06/08/2012","07/31/2012","06/20/2012","All serial numbers"
"Biologics","No","","40848","Terminated","American National Red Cross (The)","6230 Claremont Ave","","Oakland","CA","	94618-1324","United States","Voluntary: Firm Initiated","Letter","CA.","B-1476-12","Class II","Red Blood Cells Leukocytes Reduced","1","Blood product, collected from a donor who reported travel to a malarial endemic area, was distributed.    ","09/02/2005","06/11/2012","06/11/2012","06/20/2012","084FT81025"
"Biologics","No","","44205","Terminated","American National Red Cross (The)","100 Red Cross Cir","","Pomona","CA","	91768-2580","United States","Voluntary: Firm Initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","CA","B-1703-12","Class II","Red Blood Cells Leukocytes Reduced","2","Blood products, collected from a donor whose suitability to donate was not adequately determined, were distributed.","11/08/2006","06/11/2012","06/11/2012","06/20/2012","006GK31728; 006LP10318"
"Biologics","No","","46541","Terminated","Community Blood Center of Greater Kansas City","4040 Main St","","Kansas City","MO","	64111-2308","United States","Voluntary: Firm Initiated","Telephone","MO","B-1702-12","Class II","Platelets Pheresis Leukocytes Reduced","2","Blood products, possibly contaminated with Propionibacterium species, were distributed.","12/02/2007","06/11/2012","06/11/2012","06/20/2012","W045007912888 (split product)"
"Biologics","No","","50606","Terminated","American National Red Cross (The)","2275 Collingwood Blvd","Western Lake Erie Region","Toledo","OH","	43620","United States","Voluntary: Firm Initiated","Letter","OH, MI","B-1714-12","Class II","Red Blood Cells (Apheresis) Leukocytes Reduced","2 units","Blood products, which were collected from a donor in which donor suitability were not adequately determined, were distributed.","11/06/2008","06/11/2012","06/11/2012","06/20/2012","50KC04830;50KC04830"
"Biologics","No","","51430","Terminated","Department of the Navy","Po Box 7656","","Agana Heights","GU","	96538","United States","Voluntary: Firm Initiated","Telephone","Guam.","B-1735-12","Class II","Platelets Pheresis","1 unit","Blood product, for which the Viral testing was not performed, was distributed.","06/25/2008","06/11/2012","06/11/2012","06/20/2012","W021608000071"
"Biologics","No","","54059","Terminated","CSL Plasma, Inc.","165 E Helena St","","Dayton","OH","	45404-1052","United States","Voluntary: Firm Initiated","E-Mail","IL, IN","B-1712-12","Class II","Source Plasma","43 units","Blood products, collected from a donor who did not have a complete physical examination, were distributed.","09/30/2009","06/11/2012","06/11/2012","06/20/2012","Date range: 03/19/2008 - 07/20/2009 4080364443 4080363688 4080362157 4080360178 4080359825 4080357806 4080353533 4080350379 4080332278 4080330772 4080330031 4080322922 4080291696 4080289640 4080284174 4080282498 4080280450 4080272644 4080272049 4080266378 4080264124 4080263652 4080260090 4080247540 4080246828 4080245487 4080244786 4080243413 4080241829 4080241323 4080239819 4080239326 4080237977 4080237292 4080235880 4080235289 4080233975 4080233403 4080231973 4080231300 4080229657 4080229072"
"Biologics","No","","54970","Terminated","CSL Plasma, Inc.","165 E Helena St","","Dayton","OH","	45404-1052","United States","Voluntary: Firm Initiated","E-Mail","IL Switzerland, IN.","B-1733-12","Class II","Source Plasma","26 units","Blood products, collected from a donor whose scheduled physical examination was incomplete, were distributed.","11/24/2009","06/11/2012","06/11/2012","06/20/2012","Date range: 01/25/2009 - 09/13/2009 4080377254 4080376227 4080375198 4080374875 4080371826 4080368237 4080364435 4080362201 4080361675 4080359977 4080356133 4080355757 4080354062 4080353483 4080345602 4080344801 4080342452 4080338594 4080337252 4080336327 4080324021 4080322220 4080316443 4080314989 4080313462 4080377829"
"Biologics","No","","54974","Terminated","CSL Plasma, Inc.","165 E Helena St","","Dayton","OH","	45404-1052","United States","Voluntary: Firm Initiated","E-Mail","IL,Germany.","B-1723-12","Class II","Source Plasma","8 units","Blood products, collected from a donor who did not have a complete physical examination, were distributed.","12/18/2009","06/11/2012","06/11/2012","06/20/2012","Date range: 06/09/2008 - 10/22/2008 4080290194 4080286373 4080284560 4080283050 4080254232 4080252589 4080252051, 4080292029"
"Biologics","No","","55390","Terminated","CSL Plasma, Inc.","3204 W 25th St","","Cleveland","OH","	44109-1641","United States","Voluntary: Firm Initiated","E-Mail","IL, IN  Switzerland","B-1722-12","Class II","Source Plasma","58 units","Blood products, collected from a donor whose scheduled physical examination was incomplete, were distributed.","01/17/2010","06/11/2012","06/11/2012","06/20/2012","Date Range: 01/15/2009 - 10/23/2009 4010493230 4010491309 4010488647 4010487878 4010486017 4010485031 4010483309 4010482378 4010472783 4010471427 4010470171 4010468531 4010467035 4010465518 4010464126 4010462434 4010461392 4010459651 4010458060 4010456457 4010455043 4010452284 4010450809 4010449176 4010447721 4010446269 4010444903 4010442931 4010441553 4010439623 4010438101 4010436074 4010434782 4010432920 4010431615 4010429513 4010428243 4010426203 4010424871 4010423157 4010421234 4010420107 4010418059 4010416671 4010414707 4010412778 4010410958 4010409330 4010407057 4010404861 4010388842 4010385979 4010384365 4010381351 4010380159 4010377838 4010373873 4010371949"
"Biologics","No","","55441","Terminated","Talecris Plasma Resources, Inc.","1912 Civic Center Drive","","N Las Vegas","NV","	89030-7164","United States","Voluntary: Firm Initiated","FAX","CA.        Name and address of consignee involved: Talecris Biotherapeutics, Inc. (TBI), 8368 US 70 Business Highway West, Clayton, NC 27520","B-1701-12","Class II","Source Plasma","62","Blood products, collected from a donor whose routine physical examination was inadequately performed, were distributed.","03/17/2010","06/11/2012","06/11/2012","06/20/2012","3910082101; 3910082598; 3910082906; 3910085911; 3910086807; 3910081900; 3910081503; 3910081868; 3910082275; 3910082774;  3910083156; 3910083903; 3910084951; 3910085815; 3910086223;  3910080955; 3910081305; 3910081712; 3910082232; 3910082762; 3910083137; 3910083887; 3910084221; 3910084617; 3910084939; 3910085447; 3910085791; 3910086679; 3910047776; 3910043408; 3910042108; 3910038442; 3910037785; 3910037362; 3910036416;  3910035164; 3910034679; 3910032818; 3910029232; 3910028845; 3910027896; 3910027430; 3910026492; 3910024632; 3910023541; 3910022087; 3910021589; 3910020014; 3910018908; 3910018439; 3910017446; 3910017013; 3910015987; 3910015521; 3910014524; 3910014092; 3910013152; 3910012673; 3910011604; 3910010577; 3910010196; 3910009286;"
"Biologics","No","","55585","Terminated","LifeShare Community Blood Services","333 E Bridge St","","Elyria","OH","	44035-5222","United States","Voluntary: Firm Initiated","Letter","OH","B-1721-12","Class II","Red Blood Cells (Apheresis) Leukocytes Reduced","2 units","Blood products, collected from donors, whose suitability to donate was not adequately determined, were distributed.","04/27/2010","06/11/2012","06/11/2012","06/20/2012","6840061;6840061"
"Food","No","","57449","Terminated","Super Mom's","625 2nd St.","","St Paul Park","MN","	55071-1807","United States","Voluntary: Firm Initiated","E-Mail","Unknown","F-1420-2012","Class II","Country Fresh Ovens Cheese Coffee Cake, Net Wt 5 oz (142g).  Dist. by Country Fresh Ovens, St. Paul Park, MN  55071","Unknown","Recent label audits show that the Country Fresh Ovens Cheese Coffee Cake contain an undeclared allergen, milk.","12/08/2010","06/14/2012","06/14/2012","06/20/2012","Unknown"
"Drugs","No","","58410","Terminated","Luitpold Pharmaceuticals, Inc.","One Luitpold Drive","P.O. Box 9001","Shirley","NY","	11967-9001","United States","Voluntary: Firm Initiated","Press Release","Nationwide, Puerto Rico, and Abu Dhabi","D-1378-2012","Class II","CONCENTRATED SODIUM CHLORIDE INJECTION, USP, 23.4%  a) 30 mL SINGLE DOSE VIAL,  (NDC 0517-2930-25), b) 100 mL PHARMACY BULK PACKAGE (NDC 0517-2900-25), Rx Only, AMERICAN REGENT, INC. SHIRLEY, NY 11967.","30 mL: 2,078,800 vials; 100 mL: 167,100 vials","Presence of Particulate Matter:  In the course of inspecting retention samples visual particles were observed.","03/15/2011","06/14/2012","06/28/2018","06/20/2012","30 mL  Lots: 9198, 9252, 9299, 9305, 9402, 9423,  9432, 9553, 9595, 9646, 9681, 9737, 9797, 9831, 0051, 0095,  0362;    100 mL  Lots: 9225, 9492, 9711, 0007, 0058"
"Devices","No","","61332","Terminated","Aesculap Implant Systems","3773 Corporate Pkwy","","Center Valley","PA","	18034-8217","United States","Voluntary: Firm Initiated","Letter","Nationwide Distribution including PA and TX.","Z-1793-2012","Class II","Columbus Tibia Plateau (component of the Columbus REVISION Knee System)    Product Usage - The Columbus Revision Knee System is indicated for use in reconstruction of the diseased knee joint caused by osteoarthritis, rheumatoid arthritis, post-traumatic arthritis, the need to revise failed arthroplastics or osteotomies where pain, deformity or dysfunction persist, and for patients suffering from correctable valgus or varus deformity and moderate flexion contracture","8","During an internal quality inspection, the tibia plateau was found to be out of specification.  There is a potential for misalignment between the tibia plateau and attachment of the extension stem.","02/21/2012","06/09/2012","01/15/2014","06/20/2012","NR068K, TIBIA PLATEAU, FIXED, T0; NR070K, TIBIA PLATEAU, FIXED, T0+; NR072K, TIBIA PLATEAU, FIXED, T1; NR072K, TIBIA PLATEAU, FIXED, T1+; NR073K, TIBIA PLATEAU, FIXED, T2; NR074K, TIBIA PLATEAU, FIXED, T2+; NR075K, TIBIA PLATEAU, FIXED, T3; NR076K, TIBIA PLATEAU, FIXED, T3+; NR077K, TIBIA PLATEAU, FIXED, T4; NR078K, TIBIA PLATEAU, FIXED, T4+; NR079K, TIBIA PLATEAU, FIXED, T5"
"Food","No","","61600","Terminated","Superior Nut Co. Inc.","225 Monsignor Obrien Hwy","","Cambridge","MA","	02141-1249","United States","Voluntary: Firm Initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","IA, IL, OH, MA, NJ, NY","F-1406-2012","Class II","Liquid Peanut Butter Topping under the Brand name: Superior Nut Company, Murray's, Dairy Queen  packaged in 6.5 lb., 45 lb.  ","54,835 lbs (2732 cases/6.5lbsx3 and 36 cases(45 lb pail)","Aflatoxin test results above the established limit of 20 parts per billion","04/06/2012","06/12/2012","07/03/2013","06/20/2012","Liquid Peanut Butter:  Lot numbers 6.5 lb:  01020212;  01020312;  02020312;  01013112;  02013112;  03013112;  04013112;  05013112;  06013112;  07013112;  08013112;  03010312;  04020312;  05020312;  06020312;  07020312;  08020312;  01020112.    Liquid Peanut Butter: 45 lb pail  Lot Number: 09020312"
"Devices","No","","61717","Terminated","Integra LifeSciences Corp.","311 Enterprise Dr","","Plainsboro","NJ","	08536-3344","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution","Z-1795-2012","Class II","Integra Mozaik Strip   10 cc     Product Usage:  The product is a bone graft substitute composed of collagen (Type 1) and ceramic (I3-Tricalcium phosphate) matrix in putty and strip forms. The product is intended for use as a bone void filler to fill voids or gaps of the skeletal system in the extremities, spine. and pelvis not intrinsic to the stability of the bony structure. Integra Mozaik is also indicated for use in the treatment of surgically treated osseous defects or osseous defects created from traumatic injury to the bone. Following placement in the bone void or a defect Integra Mozaik is reabsorbed and replaced with bone during the healing process.    ","22 units","The Instructions for Use {IFU} {Putty Part Number 7700713001 and Strip Part Number 770151300l for CE marked Mozaik Strip and Putty products contains an incorrect translation of the term ""bone marrow aspirate"". The term is incorrectly translated in Spanish and French,","10/11/2011","06/12/2012","02/14/2013","06/20/2012","Strip Part Number 7701513001    510 K- K063124  Device Listing Number - D001098    Integra MOZAIKTM Strip IOcc  Reference number - CCM I021OITL  Batch Number - 105BR0215955    Integra MOZAIKTM Strip 10cc  Reference Number - CCM I021OITL  Batch Number - 105BR0216149"
"Devices","No","","61717","Terminated","Integra LifeSciences Corp.","311 Enterprise Dr","","Plainsboro","NJ","	08536-3344","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution","Z-1796-2012","Class II","Integra Mozaik Putty  2.5cc, 5 cc, 10 cc       Product Usage:  The product is a bone graft substitute composed of collagen (Type 1) and ceramic (IP3-Tricalcium phosphate) matrix in putty and strip forms. The product is intended for use as a bone void filler to fill voids or gaps of the skeletal system in the extremities, spine. and pelvis not intrinsic to the stability of the bony structure. Integra Mozaik is also indicated for use in the treatment of surgically treated osseous defects or osseous defects created from traumatic injury to the bone. Following placement in the bone void or a defect Integra Mozaik is reabsorbed and replaced with bone during the healing process.  ","42 units","The Instructions for Use {HIFU} {Putty Part Number 7700713001 and Strip Part Number 770151300 l for CE marked Mozaik Strip and Putty products contains an incorrect translation of the term ""bone marrow aspirate"". The term is incorrectly translated in Spanish and French,","10/11/2011","06/12/2012","02/14/2013","06/20/2012","Putty Part Number 7700713001  510 K- K062353  Device Listing Number - E604163    Integra MOZAIKTM Putty 2.5cc  Reference No. - PTY10125ITL  Batch number - 105BR02l5949    Integra MOZAIKTM Putty 5cc  Refernce No. - PTY10155ITL  Batch No. - 105BR0216024    Integra MOZAIKTM Putty lOcc  Reference No.- PTY10210ITL  Batch No. - 105BR0215956"
"Biologics","No","","61765","Terminated","American Red Cross Greater Alleghenies Region","250 Jari Dr","","Johnstown","PA","	15904-6949","United States","Voluntary: Firm Initiated","Telephone","Pennsylvania; Maryland; West Virginia; Kentucky","B-1749-12","Class II","Plasma Frozen within 24 hours (FP24)","8","Blood products, collected in a manner that may have compromised the sterility of the collection system, were distributed.","03/13/2012","06/11/2012","06/11/2012","06/20/2012","27LJ61487; 27LJ61493; 27KY04834; 27KY04854; 27LJ61492; 27LJ61496; 27LJ61505; 27LJ61729;"
"Biologics","No","","61765","Terminated","American Red Cross Greater Alleghenies Region","250 Jari Dr","","Johnstown","PA","	15904-6949","United States","Voluntary: Firm Initiated","Telephone","Pennsylvania; Maryland; West Virginia; Kentucky","B-1750-12","Class II","Red Blood Cells Leukocytes Reduced","21","Blood products, collected in a manner that may have compromised the sterility of the collection system, were distributed.","03/13/2012","06/11/2012","06/11/2012","06/20/2012","27LJ61474; 27LJ61478; 27LJ61480; 27LJ61484; 27LJ61489; 27LJ61492; 27LJ61493; 27KY04851; 27LJ61487; 27LJ61496; 27LJ61501; 27LJ61505; 27GH55420; 27KY04822; 27KY04834; 27KY04854; 27LJ61707; 27LJ61729; 27LJ61732; 27LJ61733; 27LJ61737;"
"Drugs","No","","61802","Terminated","Ben Venue Laboratories Inc","300 Northfield Rd","","Bedford","OH","	44146","United States","Voluntary: Firm Initiated","Letter","Nationwide and Puerto Rico.","D-1376-2012","Class II","Midazolam HCl Injection, 5 mg/mL, 1 mL single use vials, packaged in 10 x 1 mL single use vials per pack, Rx only, Manufactured by: Ben Venue Laboratories, Inc., Bedford, OH  44146; Manufactured for: Bedford Laboratories, Bedford, OH  44146, NDC 55390-138-01; UPC 3 55390-138-01 8.","11,161 packs","Short Fill: These products are being recalled because there is potential that vials with low fill volume were released into distribution.","05/01/2012","06/14/2012","08/21/2013","06/20/2012","Lot #1856177, Exp 06/30/13"
"Drugs","No","","61802","Terminated","Ben Venue Laboratories Inc","300 Northfield Rd","","Bedford","OH","	44146","United States","Voluntary: Firm Initiated","Letter","Nationwide and Puerto Rico.","D-1377-2012","Class II","Octreotide Acetate Injection, 50 mcg/mL (0.05 mg/mL), 1 mL single dose vials, packaged in 10 x 1 mL single dose vials per pack, Rx only, Manufactured for: Bedford Laboratories, Bedford, OH  44146; Manufactured by: Ben Venue Laboratories, Inc., Bedford, OH  44146; NDC 55390-160-10; UPC 3 55390-160-10 1.","6,515 packs","Short Fill: These products are being recalled because there is potential that vials with low fill volume were released into distribution.","05/01/2012","06/14/2012","08/21/2013","06/20/2012","Lot # 2006500, Exp 08/31/12"
"Devices","No","","61830","Terminated","Philips Healthcare Inc.","3000 Minuteman Road","","Andover","MA","	01810","United States","Voluntary: Firm Initiated","Letter","Nationwide Distribution","Z-1538-2012","Class II","Philips Healthcare Practix Convenio Mobile X-ray system    Worldwide Distribution -- Nationwide","11 - US","When the system is switched off or when the tube arm is parked in the down position (X-ray generator switch off), a radiation pulse (50 kV, 2.5 pGy) is generated inadvertently. .When the system is switched off or when the tube arm is parked in the down position (X-ray generator  switch off), a radiation pulse (50 kV, 2.5 pGy) is generated inadvertently. The failure happened when  component supplie","10/19/2011","06/13/2012","01/18/2017","06/20/2012","n/a"
"Food","No","","61831","Terminated","Panera Bread LLC","2511 S Hanley Rd","","Saint Louis","MO","	63144-2503","United States","Voluntary: Firm Initiated","E-Mail","Nationwide","F-1400-2012","Class II","Panera HONEY WALNUT CREAM CHEESE SPREAD, Reduced Fat, 8 0z Refrigerated","198,646 units","Product ingredient statement reversed for  Reduced Fat Honey Walnut Cream Cheese and reduced Fat Hazelnut Cream Cheese","05/08/2012","06/08/2012","09/04/2012","06/20/2012","EXPIRATION DATES :  5/31/12,6/7/12,6/14/12,6/21/12&6/28/12"
"Food","No","","61831","Terminated","Panera Bread LLC","2511 S Hanley Rd","","Saint Louis","MO","	63144-2503","United States","Voluntary: Firm Initiated","E-Mail","Nationwide","F-1401-2012","Class II","Panera ,HAZELNUT CREAM CHEESE SPREAD Reduced Fat, 8 0z , Refrigerated","110,718 units","Product ingredient statement reversed for  Reduced Fat Honey Walnut Cream Cheese and Reduced Fat Hazelnut Cream Cheese. Product name is correct on label","05/08/2012","06/08/2012","09/04/2012","06/20/2012","EXPIRATION DATES :  5/31/12,6/7/12,6/14/12,6/21/12&6/28/12"
"Devices","No","","61848","Terminated","Stryker Instruments Div. of Stryker Corporation","4100 E Milham Ave","","Portage","MI","	49002-9704","United States","Voluntary: Firm Initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","Worldwide Distribution - US (nationwide) including the states of: AK, AL, AZ, CA, CO, DE, FL, GA, IA, ID, IL, IN, KY, LA, MA, ME, MI, MN, MO, MS, MT, NC, ND, NH, NJ, NM, NV, NY, OH, OK, OR, PA, SC, TN, TX, VA, WA, WI, WV and the country of SWITZERLAND","Z-1809-2012","Class II","T5 Hytrel Zipper Toga.     Product Usage:  The togas are intended to provide a barrier between the operating room and the members of the surgical team in order to help protect against contamination and/or exposure of infectious body fluids and harmful microorganisms.  ","23,653 ( past 3 years) 47937 all years","The clear tape, that is intended to aid in the prevention of patients fluids from contacting the surgeon/surgical staff through the sleeve seam of the toga, was not applied during the manufacturing process.  Stryker has received 5 complaints associated with the defective seams which allowed bleed through of bodily fluids.","06/01/2012","06/14/2012","04/14/2014","06/20/2012","Part 0400-821-100, 0400-841-100 ,  0400-851-100  0400-851-100S1,  and 0400-851-100S2  all lots"
"Devices","No","","61848","Terminated","Stryker Instruments Div. of Stryker Corporation","4100 E Milham Ave","","Portage","MI","	49002-9704","United States","Voluntary: Firm Initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","Worldwide Distribution - US (nationwide) including the states of: AK, AL, AZ, CA, CO, DE, FL, GA, IA, ID, IL, IN, KY, LA, MA, ME, MI, MN, MO, MS, MT, NC, ND, NH, NJ, NM, NV, NY, OH, OK, OR, PA, SC, TN, TX, VA, WA, WI, WV and the country of SWITZERLAND","Z-1810-2012","Class II","T4-Hytrel Zipper Toga     Product Usage - The togas are intended to provide a barrier between the operating room and the members of the surgical team in order to help protect against contamination and/or exposure of infectious body fluids and harmful microorganisms.    ","16, 846 (last 3 years) 35,492 all years","The clear tape, that is intended to aid in the prevention of patients fluids from contacting the surgeon/surgical staff through the sleeve seam of the toga, was not applied during the manufacturing process.  Stryker has received 5 complaints associated with the defective seams which allowed bleed through of bodily fluids.","06/01/2012","06/14/2012","04/14/2014","06/20/2012","Part 0400-821-000, 0400-841-000,and  0400-851-000  all lots"
"Devices","No","","61853","Terminated","MicroAire Surgical Instruments, LLC","1641 Edlich Dr","","Charlottesville","VA","	22911-5839","United States","Voluntary: Firm Initiated","Letter","US Nationwide Distribution including the states of  CA, OH and NY.","Z-1792-2012","Class II","Lipofilter 3000, model ASP-CAN-2, labeled in part ***MicroAire, 1641 Edlich Drive, Charlottesville, VA 22911, USA***    Product Usage:    A fat collection canister intended for use during liposuction procedures.","15 devices","Medical device was not manufactured under Good Manufacturing Procedures and a user may be unable to sterilize the device according to procedures.","04/26/2012","06/08/2012","11/21/2012","06/20/2012","Lot Number: 0312200152"
