Product Type,Recently Updated Record,Last Modified Date,Event ID,Status,Recalling Firm,Address1,Address2,City,State/Province,Postal Code,Country,Voluntary/Mandated,Initial Firm Notification of Consignee or Public,Distribution Pattern,Recall Number,Classification,Product Description,Product Quantity,Reason for Recall,Recall Initiation Date,Center Classification Date,Termination Date,Report Date,Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info
"Food","No","","71070","Terminated","Inventure Foods","5415 E High St Ste 350","","Phoenix","AZ","	85054-5484","United States","Voluntary: Firm Initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","AL, AR, AZ, CA, FL, GA, IL, IN, KS, KY, LA, MD, MA, MI, MN, MS, MO, MT, NE, NJ, NY, NC, OH, OK, PA, SC, TN, TX, VT, VA, WI and WV.","F-3000-2015","Class I","Fresh Frozen Grade A Cut Okra, Net Wt. 32 oz. (2 lb.) 907g. Dist. By Fresh Frozen Foods, Inc., Jefferson, GA 30549, UPC 0-86069-20070-4, Fresh Frozen Grade A Cut Okra, Net Wt. 80 Oz. (5 Lb) 2268g, Dist. By Fresh Frozen Foods, Inc., Jefferson, GA 30549, UPC 0-86069-50240-2, Fresh Frozen Cut Okra, Net. Wt. 16 Oz. (1 Lb) 454g, UPC 86069-20071-1, The Inn Grade A Fancy Cut Okra, Net Wt. 48 Oz. (3 Lb) (1361g), Packed for Inn Foods Inc., 310 Walker St., Watsonville, CA 950076, UPC 0-86289-20139-0","","Listeria contamination due to various GMP violations. possible.","04/23/2015","08/17/2015","03/01/2017","08/26/2015","UPC 0-86069-20070-4 FF Item Number 303, UPC 0-86069-50240-2 FF Item Number 305, UPC 0-86069-20071-1 FF Item Number 30399, UPC 0-86289-20139-0"
"Food","No","","71070","Terminated","Inventure Foods","5415 E High St Ste 350","","Phoenix","AZ","	85054-5484","United States","Voluntary: Firm Initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","AL, AR, AZ, CA, FL, GA, IL, IN, KS, KY, LA, MD, MA, MI, MN, MS, MO, MT, NE, NJ, NY, NC, OH, OK, PA, SC, TN, TX, VT, VA, WI and WV.","F-3001-2015","Class I","Fresh Frozen Grade A Breaded Okra, Net Wt. 32 oz. (2 lb.) 907g. Dist. By Fresh Frozen Foods, Inc., Jefferson, GA 30549, UPC 0-86069-20075-9, Fresh Frozen Grade A Breaded Okra, Net Wt. 80 Oz. (5 Lb) 2268g, Dist. By Fresh Frozen Foods, Inc., Jefferson, GA 30549, UPC 0-86069-50075-0, Fresh Frozen Breaded Okra, Net. Wt. 16 Oz. (1 Lb) 454g, UPC 86069-20076-6","","Listeria contamination due to various GMP violations. possible.","04/23/2015","08/17/2015","03/01/2017","08/26/2015","UPC 0-86069-20075-9 FF Item Number 323, UPC 0-86069-50075-0 FF Item Number 325, UPC 0-86069-20101-5 FF Item Number 40299"
"Food","No","","71070","Terminated","Inventure Foods","5415 E High St Ste 350","","Phoenix","AZ","	85054-5484","United States","Voluntary: Firm Initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","AL, AR, AZ, CA, FL, GA, IL, IN, KS, KY, LA, MD, MA, MI, MN, MS, MO, MT, NE, NJ, NY, NC, OH, OK, PA, SC, TN, TX, VT, VA, WI and WV.","F-3002-2015","Class I","Fresh Frozen Grade A Cut Yellow Corn, Net Wt. 32 Oz. (2 Lb.) 907g. Dist. By Fresh Frozen Foods, Inc., Jefferson, GA 30549, UPC 0-86069-20100-8, Fresh Frozen Grade A Cut Corn, Net Wt. 80 Oz. (5 Lb.) 2268g , Dist. By Fresh Frozen Foods, Inc., Jefferson, GA 30549, UPC 0-86069-50100-9, Fresh Frozen Cut Yellow Corn, Net Wt. 16 Oz. (1 Lb.) 454 g, UPC 0-86069-20101-5,  Steamable Cut Yellow Corn, Net Wt. 12 Oz., Dist. By Fresh Frozen Foods, Jefferson, GA 30354 UPC 0-86069-11230-4","","Listeria contamination due to various GMP violations. possible.","04/23/2015","08/17/2015","03/01/2017","08/26/2015","UPC 0-86069-20100-8 FF Item Number 402, UPC 0-86069-50100-9 FF Item Number 405, UPC 0-86069-20101-5 FF Item Number 40299, UPC 0-86069-11230-4, FF Item Number S402"
"Food","No","","71070","Terminated","Inventure Foods","5415 E High St Ste 350","","Phoenix","AZ","	85054-5484","United States","Voluntary: Firm Initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","AL, AR, AZ, CA, FL, GA, IL, IN, KS, KY, LA, MD, MA, MI, MN, MS, MO, MT, NE, NJ, NY, NC, OH, OK, PA, SC, TN, TX, VT, VA, WI and WV.","F-3003-2015","Class I","3"" Corn on Cob 96 Ct., Dist. By Fresh Frozen Foods, Inc., Jefferson, GA 30549, Fresh Frozen Grade A Corn-on-Cob,  Net Wt. 32 Oz, (2 Lb.) 907g, UPC 0-86069-20200-5, Fresh Frozen Grade A Corn-on-Cobb, Net Wt. 80 Oz. (5 Lb.), Dist. By  Fresh Frozen Foods, Inc., Jefferson, GA 30549, UPC 0-86069-50250-1, Corn on Cobb 8 Count, Dist. By Fresh Frozen Foods, Inc., Jefferson, GA 30549 UPC 0-86069070100-3","","Listeria contamination due to various GMP violations. possible.","04/23/2015","08/17/2015","03/01/2017","08/26/2015","No UPC FF Item Number 421, UPC 0-86069-20200-5 FF Item Number 422, UPC 0-86069-50250-1 FF Item Number 425, UPC 0-86069-70100-3"
"Food","No","","71070","Terminated","Inventure Foods","5415 E High St Ste 350","","Phoenix","AZ","	85054-5484","United States","Voluntary: Firm Initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","AL, AR, AZ, CA, FL, GA, IL, IN, KS, KY, LA, MD, MA, MI, MN, MS, MO, MT, NE, NJ, NY, NC, OH, OK, PA, SC, TN, TX, VT, VA, WI and WV.","F-3004-2015","Class I","Fresh Frozen Grade A Cut White Corn, Net Wt. 32 Oz, (2 Lb.) 907g, Dist. By Fresh Frozen Foods, Inc., Jefferson, GA 30549, UPC 0-86069-20102-2, Fresh Frozen Grade A Cut White Corn, Net Wt. 80 Oz. (5 Lb.) Dist. By Fresh Frozen Foods, Inc., Jefferson, GA 30549, UPC 0-86069-50102-3","","Listeria contamination due to various GMP violations. possible.","04/23/2015","08/17/2015","03/01/2017","08/26/2015","UPC 0-86069-20102-2 FF Item Number 432, UPC 0-86069-50102-3 FF Item Number 435"
"Food","No","","71070","Terminated","Inventure Foods","5415 E High St Ste 350","","Phoenix","AZ","	85054-5484","United States","Voluntary: Firm Initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","AL, AR, AZ, CA, FL, GA, IL, IN, KS, KY, LA, MD, MA, MI, MN, MS, MO, MT, NE, NJ, NY, NC, OH, OK, PA, SC, TN, TX, VT, VA, WI and WV.","F-3005-2015","Class I","Fresh Frozen Grade A Sliced Squash, Net Wt. 32 Oz, (2 Lb.) 907g, Dist. By Fresh Frozen Foods, Inc., Jefferson, GA 30549, UPC 0-86069-20300-2, Fresh Frozen Sliced Squash, Net. Wt. 80 Oz., (5 Lb.), Dist. By Fresh Frozen Foods, Jefferson, GA 30549, UPC 0-86069-50300-3, Fresh Frozen Sliced Yellow Squash, Net Wt. 16 Oz. (1 Lb.) Dist. By Fresh Frozen Foods, Inc., Jefferson, GA 30549, UPC 0-86069-20301-9","","Listeria contamination due to various GMP violations. possible.","04/23/2015","08/17/2015","03/01/2017","08/26/2015","UPC 0-86069-20300-2 FF Item Number 502, UPC 0-86069-50300-3 FF Item Number 505, UPC 0-86069-20301-9, FF Item Number 50299"
"Food","No","","71070","Terminated","Inventure Foods","5415 E High St Ste 350","","Phoenix","AZ","	85054-5484","United States","Voluntary: Firm Initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","AL, AR, AZ, CA, FL, GA, IL, IN, KS, KY, LA, MD, MA, MI, MN, MS, MO, MT, NE, NJ, NY, NC, OH, OK, PA, SC, TN, TX, VT, VA, WI and WV.","F-3006-2015","Class I","Fresh Frozen Grade A Breaded Squash, Net Wt. 32 Oz, (2 Lb.) 907g, Dist. By Fresh Frozen Foods, Inc., Jefferson, GA 30549, UPC 0-86069-20270-8","","Listeria contamination due to various GMP violations. possible.","04/23/2015","08/17/2015","03/01/2017","08/26/2015","UPC 0-86069-20270-8 FF Item Number 510"
"Food","No","","71070","Terminated","Inventure Foods","5415 E High St Ste 350","","Phoenix","AZ","	85054-5484","United States","Voluntary: Firm Initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","AL, AR, AZ, CA, FL, GA, IL, IN, KS, KY, LA, MD, MA, MI, MN, MS, MO, MT, NE, NJ, NY, NC, OH, OK, PA, SC, TN, TX, VT, VA, WI and WV.","F-3007-2015","Class I","Fresh Frozen Grade A Sliced Zucchini, Net Wt. 32 Oz, (2 Lb.) 907g, Dist. By Fresh Frozen Foods, Inc., Jefferson, GA 30549, UPC 0-86069-20310-1","","Listeria contamination due to various GMP violations. possible.","04/23/2015","08/17/2015","03/01/2017","08/26/2015","UPC 0-86069-20310-1 FF Item Number 522"
"Food","No","","71070","Terminated","Inventure Foods","5415 E High St Ste 350","","Phoenix","AZ","	85054-5484","United States","Voluntary: Firm Initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","AL, AR, AZ, CA, FL, GA, IL, IN, KS, KY, LA, MD, MA, MI, MN, MS, MO, MT, NE, NJ, NY, NC, OH, OK, PA, SC, TN, TX, VT, VA, WI and WV.","F-3008-2015","Class I","Fresh Frozen Chopped Vidalia Onions & Squash, Net Wt. 32 Oz, (2 Lb.) 907g, Dist. By Fresh Frozen Foods, Inc., Jefferson, GA 30549, UPC 0-86069-20510-5","","Listeria contamination due to various GMP violations. possible.","04/23/2015","08/17/2015","03/01/2017","08/26/2015","UPC 0-86069-20510-5 FF Item Number 531"
"Food","No","","71070","Terminated","Inventure Foods","5415 E High St Ste 350","","Phoenix","AZ","	85054-5484","United States","Voluntary: Firm Initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","AL, AR, AZ, CA, FL, GA, IL, IN, KS, KY, LA, MD, MA, MI, MN, MS, MO, MT, NE, NJ, NY, NC, OH, OK, PA, SC, TN, TX, VT, VA, WI and WV.","F-3009-2015","Class I","Fresh Frozen Grade A Diced Vidalia Onions, Net Wt. 32 Oz, (2 Lb.) 907g, Dist. By Fresh Frozen Foods, Inc., Jefferson, GA 30549, UPC 0-86069-20500-6, Fresh Frozen Chopped Vidalia Onions, Net Wt. 12 Oz., Dist. By Fresh Frozen Foods, Inc., Jefferson, GA 30549, UPC 0-86069-10530-6, Fresh Frozen Diced Onions, 2 Lb., Dist. By Fresh Frozen Foods, Inc., Jefferson, GA 30549 (no UPC)","","Listeria contamination due to various GMP violations. possible.","04/23/2015","08/17/2015","03/01/2017","08/26/2015","UPC 0-86069-20500-5 FF Item Number 542, UPC 0-86069-10530-6, FF Item Number 54, FF Item Number 792."
"Food","No","","71070","Terminated","Inventure Foods","5415 E High St Ste 350","","Phoenix","AZ","	85054-5484","United States","Voluntary: Firm Initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","AL, AR, AZ, CA, FL, GA, IL, IN, KS, KY, LA, MD, MA, MI, MN, MS, MO, MT, NE, NJ, NY, NC, OH, OK, PA, SC, TN, TX, VT, VA, WI and WV.","F-3010-2015","Class I","Fresh Frozen Grade A Sliced Carrots, Net Wt. 32 Oz, (2 Lb.) 907g, Dist. By Fresh Frozen Foods, Inc., Jefferson, GA 30549, UPC 0-86069-20295-1, Fresh Frozen Sliced Carrots, Net Wt. 20 Lb., Dist. By Fresh Frozen Foods, Inc., Jefferson, GA 30549, Fresh Frozen Sliced Carrots, Net. Wt. 16 Oz. (1 Lb.) 454g, Dist. By Fresh Frozen Foods, Inc., Jefferson, GA 30549, UPC 0-86069-20296-8","","Listeria contamination due to various GMP violations. possible.","04/23/2015","08/17/2015","03/01/2017","08/26/2015","UPC 0-86069-20595-1 FF Item Number 603,  FF Item Number 604, UPC 0-86069-20296-8, FF Item Number 60399"
"Food","No","","71070","Terminated","Inventure Foods","5415 E High St Ste 350","","Phoenix","AZ","	85054-5484","United States","Voluntary: Firm Initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","AL, AR, AZ, CA, FL, GA, IL, IN, KS, KY, LA, MD, MA, MI, MN, MS, MO, MT, NE, NJ, NY, NC, OH, OK, PA, SC, TN, TX, VT, VA, WI and WV.","F-3011-2015","Class I","Fresh Frozen Grade A Brussels Sprouts, Net Wt. 32 Oz, (2 Lb.) 907g, Dist. By Fresh Frozen Foods, Inc., Jefferson, GA 30549, UPC 0-86069-20355-2, Fresh Frozen Brussels Sprouts, Net Wt. 16 Oz. (1 Lb.) 454g, Dist. By Fresh Frozen Foods, Inc., Jefferson, GA 30549, UPC 0-86069-20356-9","","Listeria contamination due to various GMP violations. possible.","04/23/2015","08/17/2015","03/01/2017","08/26/2015","UPC 0-86069-20355-2 FF Item Number 659,  FF Item Number 604, UPC 0-86069-20356-9 FF Item Number 65999"
"Food","No","","71070","Terminated","Inventure Foods","5415 E High St Ste 350","","Phoenix","AZ","	85054-5484","United States","Voluntary: Firm Initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","AL, AR, AZ, CA, FL, GA, IL, IN, KS, KY, LA, MD, MA, MI, MN, MS, MO, MT, NE, NJ, NY, NC, OH, OK, PA, SC, TN, TX, VT, VA, WI and WV.","F-3012-2015","Class I","Fresh Frozen Chopped Mustard Greens, Net Wt. 16 Oz, (1 Lb.) 454g, Dist. By Fresh Frozen Foods, Inc., Jefferson, GA 30549, UPC 0-86069-25070-9, Fresh Frozen Mustard Greens, Net. Wt. 32 Oz.. (2 Lb.), Dist. By Fresh Frozen Foods, Inc., Jefferson, GA 39549, UPC 0-86069-25071-6","","Listeria contamination due to various GMP violations. possible.","04/23/2015","08/17/2015","03/01/2017","08/26/2015","UPC 0-86069-25070-9 FF Item Number 77499, UPC 0-86069-25071-6 FF Item Number 774"
"Food","No","","71070","Terminated","Inventure Foods","5415 E High St Ste 350","","Phoenix","AZ","	85054-5484","United States","Voluntary: Firm Initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","AL, AR, AZ, CA, FL, GA, IL, IN, KS, KY, LA, MD, MA, MI, MN, MS, MO, MT, NE, NJ, NY, NC, OH, OK, PA, SC, TN, TX, VT, VA, WI and WV.","F-3013-2015","Class I","Fresh Frozen Grade A Broccoli Cuts, Net Wt. 32 Oz, (2 Lb.) 907g, Dist. By Fresh Frozen Foods, Inc., Jefferson, GA 30549, UPC 0-86069-20140-4, Fresh Frozen Grade A Broccoli Cuts, Net. Wt. 60 Oz. (5 Lb.) 2268g, Dist. By Fresh Frozen Foods, Inc., Jefferson, GA 30549, UPC 0-86069-50140-5, Fresh Frozen Broccoli Cuts, Net Wt.16 Oz. (1 Lb.) 454g, Dist. By Fresh Frozen Foods, Inc., Jefferson, GA 30549, UPC 0-86069-20142-8","","Listeria contamination due to various GMP violations. possible.","04/23/2015","08/17/2015","03/01/2017","08/26/2015","UPC 0-86069-20140-4 FF Item Number 703,  UPC 0-86069-50140-5, FF Item Number 705, UPC 0-86069-20142-8 FF Item Number 70399"
"Food","No","","71070","Terminated","Inventure Foods","5415 E High St Ste 350","","Phoenix","AZ","	85054-5484","United States","Voluntary: Firm Initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","AL, AR, AZ, CA, FL, GA, IL, IN, KS, KY, LA, MD, MA, MI, MN, MS, MO, MT, NE, NJ, NY, NC, OH, OK, PA, SC, TN, TX, VT, VA, WI and WV.","F-3014-2015","Class I","Fresh Frozen Chopped Spinach, Net. Wt. 12 Oz., Dist. By Fresh Frozen Foods, Inc., Jefferson, GA 30549, UPC 0-86069-25091-4, Fresh  Frozen Grade A Chopped Spinach, Net Wt. 32 Oz. (2 Lb.), Dist. Grade A Broccoli Cuts, Net Wt. 32 Oz, (2 Lb.) 907g, Dist. By Fresh Frozen Foods, Inc., Jefferson, GA 30549, UPC 0-86069-25090-7","","Listeria contamination due to various GMP violations. possible.","04/23/2015","08/17/2015","03/01/2017","08/26/2015","UPC 0-86069-25091-4 FF Item Number 7791, UPC 0-86069-25090-7 FF Item Number 779"
"Food","No","","71070","Terminated","Inventure Foods","5415 E High St Ste 350","","Phoenix","AZ","	85054-5484","United States","Voluntary: Firm Initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","AL, AR, AZ, CA, FL, GA, IL, IN, KS, KY, LA, MD, MA, MI, MN, MS, MO, MT, NE, NJ, NY, NC, OH, OK, PA, SC, TN, TX, VT, VA, WI and WV.","F-3015-2015","Class I","Steamables Mixed Vegetables, Net. Wt. 12 Oz., Dist. By Fresh Frozen Foods, Inc., Jefferson, GA 30549, UPC 0-86069-11270-0, Fresh Frozen Mixed Vegetables, Net Wt. 16 Oz. (1 Lb.) 454g, Dist. by Fresh Frozen Foods, Inc., Jefferson, GA 30549, UPC 0-86069-20081-0, Fresh Frozen Grade A Mixed Vegetables, Net Wt. 80 Oz. (5 Lb.) 2268g, Dist. By Fresh Frozen Foods, Inc., Jefferson, GA 30549, UPC 86069-50080-4, Fresh Frozen Grade A Mixed Vegetables, Net Wt. 32 Oz. (2 Lb.) 907g, Dist. By Fresh Frozen Foods, Inc., Jefferson, GA 30549, UPC 86069-20080-3","","Listeria contamination due to various GMP violations. possible.","04/23/2015","08/17/2015","03/01/2017","08/26/2015","UPC 0-86069-11270-0 FF Item Number S806, UPC 0-86069-20081-0 FF Item Number 80699, UPC 0-86069-50080-4 FF Item Number 805, UPC 0-86069-20080-3 FF Item Number 806"
"Food","No","","71070","Terminated","Inventure Foods","5415 E High St Ste 350","","Phoenix","AZ","	85054-5484","United States","Voluntary: Firm Initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","AL, AR, AZ, CA, FL, GA, IL, IN, KS, KY, LA, MD, MA, MI, MN, MS, MO, MT, NE, NJ, NY, NC, OH, OK, PA, SC, TN, TX, VT, VA, WI and WV.","F-3016-2015","Class I","Steamables California Blend, Net Wt. 10 Oz., Dist. By Fresh Frozen Foods, Inc., Jefferson, GA 30549, UPC 0-86069-11275-5,  Fresh Frozen California Blend, Net Wt. 16 Oz. (1 Lb.), Dist. By Fresh Frozen Foods, Inc., Jefferson, GA 30549, UPC 86069-20013-1, Fresh Frozen Grade A California Blend, Net. Wt. 32 Oz. (2 Lb.), Dist. By Fresh Frozen Foods, Jefferson, GA 30549, UPC 0-86069-20011-7, Fresh Frozen Grade A California Blend, Net Wt. 80 Oz. (5 Lb.) 2268g, Dist. By Fresh Frozen Foods, Jefferson, GA 30549, UPC 86069-50011-8, Fresh Frozen Grade A Premium California Blend, Net Wt. 32 Oz. (2 Lb.) 907g, Dist. By Fresh Frozen Foods, Inc., Jefferson, GA 30549, UPC 86069-20014-8, The Inn Grade A Fancy California Blend, Net Wt. 32 Oz. (2 LB) (907g), Packed For Inn Foods Inc., 310 Walker St., Watsonville, CA 95076, UPC 86289-20420-9","","Listeria contamination due to various GMP violations. possible.","04/23/2015","08/17/2015","03/01/2017","08/26/2015","UPC 0-86069-11275-5 FF Item Number S814, UPC 0-86069-20013-1 FF Item Number 81499, UPC 0-86069-20011-7 FF Item Number 814, UPC 0-86069-50011-8 FF Item Number 815, UPC 0-86069-20014-8 FF Item Number 813, UPC 86289-20420-9"
"Food","No","","71070","Terminated","Inventure Foods","5415 E High St Ste 350","","Phoenix","AZ","	85054-5484","United States","Voluntary: Firm Initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","AL, AR, AZ, CA, FL, GA, IL, IN, KS, KY, LA, MD, MA, MI, MN, MS, MO, MT, NE, NJ, NY, NC, OH, OK, PA, SC, TN, TX, VT, VA, WI and WV.","F-3017-2015","Class I","Fresh Frozen Grade A Summer Blend, Net Wt. 32 Oz. (2 Lb.) 907g, Dist. By Fresh Frozen Foods, Inc., Jefferson, GA 30549, UPC 0-86069-20330-9, Steamables Summer Blend, Net Wt. 12 Oz. (340.8g), Dist. By Fresh Frozen Foods, Inc., Jefferson, GA 30549, UPC 0-86069-11280-9","","Listeria contamination due to various GMP violations. possible.","04/23/2015","08/17/2015","03/01/2017","08/26/2015","UPC 0-86069-20330-9 FF Item Number 826, UPC 0-86069-11280-9 FF Item Number S826"
"Food","No","","71070","Terminated","Inventure Foods","5415 E High St Ste 350","","Phoenix","AZ","	85054-5484","United States","Voluntary: Firm Initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","AL, AR, AZ, CA, FL, GA, IL, IN, KS, KY, LA, MD, MA, MI, MN, MS, MO, MT, NE, NJ, NY, NC, OH, OK, PA, SC, TN, TX, VT, VA, WI and WV.","F-3018-2015","Class I","Fresh Frozen Grade A Vegetable Gumbo, Net Wt. 32 Oz. (2 Lb.) 907g, Dist. By Fresh Frozen Foods, Inc., Jefferson, GA 30549, UPC 0-86069-20150-3, Fresh Frozen Vegetable Gumbo, Net Wt. 16 Oz. (1 Lb.), Dist. By Fresh Frozen Foods, Inc., Jefferson, GA 30549, UPC 0-86069-20151-0","","Listeria contamination due to various GMP violations. possible.","04/23/2015","08/17/2015","03/01/2017","08/26/2015","UPC 0-86069-20150-3 FF Item Number 833, UPC 0-86069-20151-0 FF Item Number 83399"
"Food","No","","71070","Terminated","Inventure Foods","5415 E High St Ste 350","","Phoenix","AZ","	85054-5484","United States","Voluntary: Firm Initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","AL, AR, AZ, CA, FL, GA, IL, IN, KS, KY, LA, MD, MA, MI, MN, MS, MO, MT, NE, NJ, NY, NC, OH, OK, PA, SC, TN, TX, VT, VA, WI and WV.","F-3019-2015","Class I","Fresh Frozen Grade A Vegetable Soup Blend with Tomatoes, Net Wt. 32 Oz. (2 Lb.) 907g, Dist. By Fresh Frozen Foods, Inc., Jefferson, GA 30549, UPC 0-86069-20160-2","","Listeria contamination due to various GMP violations. possible.","04/23/2015","08/17/2015","03/01/2017","08/26/2015","UPC 0-86069-20160-2 FF Item Number 836"
"Food","No","","71070","Terminated","Inventure Foods","5415 E High St Ste 350","","Phoenix","AZ","	85054-5484","United States","Voluntary: Firm Initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","AL, AR, AZ, CA, FL, GA, IL, IN, KS, KY, LA, MD, MA, MI, MN, MS, MO, MT, NE, NJ, NY, NC, OH, OK, PA, SC, TN, TX, VT, VA, WI and WV.","F-3020-2015","Class I","Fresh Frozen Grade A Stew Mix, Net Wt. 32 Oz. (2 Lb.) 907g, Dist. By Fresh Frozen Foods, Inc., Jefferson, GA 30549, UPC 0-86069-21270-7, Fresh Frozen Stew Mix, Net Wt. 16 Oz. (1 Lb.) 454g, Dist. By Fresh Frozen Foods, Inc., Jefferson, GA 30549, UPC 0-86069-21271-4","","Listeria contamination due to various GMP violations. possible.","04/23/2015","08/17/2015","03/01/2017","08/26/2015","UPC 0-86069-20270-7 FF Item Number 842, UPC 0-86069-21271-4 FF Item Number 84299"
"Food","No","","71070","Terminated","Inventure Foods","5415 E High St Ste 350","","Phoenix","AZ","	85054-5484","United States","Voluntary: Firm Initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","AL, AR, AZ, CA, FL, GA, IL, IN, KS, KY, LA, MD, MA, MI, MN, MS, MO, MT, NE, NJ, NY, NC, OH, OK, PA, SC, TN, TX, VT, VA, WI and WV.","F-3021-2015","Class I","Fresh Frozen Grade A Stir Fry Vegetables, Net Wt. 32 Oz. (2 Lb.) 907g, Dist. By Fresh Frozen Foods, Inc., Jefferson, GA 30549, UPC 0-86069-20280-7","","Listeria contamination due to various GMP violations. possible.","04/23/2015","08/17/2015","03/01/2017","08/26/2015","UPC 0-86069-20280-7 FF Item Number 852"
"Food","No","","71070","Terminated","Inventure Foods","5415 E High St Ste 350","","Phoenix","AZ","	85054-5484","United States","Voluntary: Firm Initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","AL, AR, AZ, CA, FL, GA, IL, IN, KS, KY, LA, MD, MA, MI, MN, MS, MO, MT, NE, NJ, NY, NC, OH, OK, PA, SC, TN, TX, VT, VA, WI and WV.","F-3022-2015","Class I","Fresh Frozen Grade A Italian Blend, Net Wt. 32 Oz. (2 Lb.) 907g, Dist. By Fresh Frozen Foods, Inc., Jefferson, GA 30549, UPC 0-86069-20285-2, Steamables Italian Blend, Net Wt. 10 Oz., Dist. By Fresh Frozen Foods, Inc., Jefferson, GA 30549, UPC 0-86069-11290-8","","Listeria contamination due to various GMP violations. possible.","04/23/2015","08/17/2015","03/01/2017","08/26/2015","UPC 0-86069-20285-2 FF Item Number 862, UPC 0-86069-11290-8, FF Item Number S862"
