Product Type,Recently Updated Record,Last Modified Date,Event ID,Status,Recalling Firm,Address1,Address2,City,State/Province,Postal Code,Country,Voluntary/Mandated,Initial Firm Notification of Consignee or Public,Distribution Pattern,Recall Number,Classification,Product Description,Product Quantity,Reason for Recall,Recall Initiation Date,Center Classification Date,Termination Date,Report Date,Code Info,More Code Info,More Code Info,More Code Info
"Devices","No","","71132","Terminated","Hill-Rom, Inc.","1069 State Road 46 E","","Batesville","IN","	47006-7520","United States","Voluntary: Firm Initiated","","Worldwide Distribution -- AE, AO, AR, AT, AU, AZ, BD, BE, BG, BH, BR, CA, CH, CL, CN, CO, CS, CZ, DE, DK, EG, ES, FI, FR, GR, HK, HR, HU, ID, IE, IL, IN, IQ, IR, IS, IT, JO, JP, KR, KW, LB, LI, LT, LU, LV, MA, MT, MX, MY, NL, NO, NZ, OM, PH, PL, PT, QA, RO, SA, SE, SG, SI, SK, SY, TH, TN, TR, TW, UK, US, VE, and ZA.","Z-1818-2015","Class II","Viking M, L, and XL Mobile Lifts.    Non-AC-powered patient lift.","24, 798","Complaints (including one reported death) allegedly of the lift arm drifting down suddenly.  If the lift arm assembly is manually lifted, the actuator can become damaged and get stuck in the highest position.  If a patient is lifted into the sling while the actuator is stuck, there is a potential risk of a free fall of the patient, resulting in minor or potentially catastrophic injuries.","03/20/2015","06/18/2015","08/04/2017","06/24/2015","Viking¿ M Lift   Model 2040035 (S/N 9 200 000 - 9 201 689)   Model 2040015 (S/N 7 500 401 - 7 568 899)   Model 2040005 (S/N 7 100 101 - 7 200 200)  Viking¿ L Lift   Model 2040004 (S/N 7 200 201 - 7 300 300)  Viking¿ XL/Viking¿ 300 Lift   Model 2040003 (S/N 800 001 - 804 999)"
"Devices","No","","71161","Terminated","Amerx Health Care Corp.","1300 S. Highland Avenue","","Clearwater","FL","	33756","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution -- US, including the states of AK, AL, AR, AZ, CA, CO, CT, FL, GA, IA, ID, IL, IN, KS, KY, LA, MA, MD, ME, MI, MO, MS, MT, NC, NE, NJ, NM, NV, NY, OH, OK, OR, PA, RI, SC, SD, TN, TX, UT, VA, VT, WA, WV, WY and Hawaii; and, the countries of Canada and Bahrain.","Z-1797-2015","Class II","Amerigel Hydrogel Gauze Dressing 2 x 2, A5002.    Wound Management.","6,491 units","Nonapproved labeling claims (Sterile)","02/25/2015","06/12/2015","10/03/2016","06/24/2015","ALL Lots - 11406, 11414, 12439, 12466, and 02521."
"Biologics","No","","71213","Terminated","LifeSouth Community Blood Centers, Inc.","4891 Ashford Dunwoody Rd","","Dunwoody","GA","	30338-4894","United States","Voluntary: Firm Initiated","FAX","GA","B-0703-15","Class II","Platelets Pheresis Leukocytes Reduced","1 unit","Blood product, with a low platelet count, was distributed.","04/23/2015","06/16/2015","06/16/2015","06/24/2015","W115115070156G"
"Drugs","No","","71219","Terminated","American Health Packaging","2550 John Glenn Ave","Suite A","Columbus","OH","	43217-1188","United States","Voluntary: Firm Initiated","Letter","Nationwide","D-1140-2015","Class II","Lamivudine and Zidovudine Tablets USP 150mg/300mg 30 Unit Dose Blisters, Rx Only, Packaged and Distributed by: American Health Packaging, Columbus, Ohio 43217, Carton of 30: NDC 68084-0416-21, Individual dose: NDC 68084-0416-11","925 cartons (30 tablets in each carton)","Failed dissolution specifications","03/02/2015","06/16/2015","10/09/2015","06/24/2015","Lot #140849"
"Biologics","No","","71236","Terminated","South Bend Medical Foundation, Inc.","530 N Lafayette Blvd","","South Bend","IN","	46601-1004","United States","Voluntary: Firm Initiated","Letter","IN","B-0651-15","Class II","Red Blood Cells Leukocytes Reduced Irradiated","1 unit","Blood product, collected from a donor in which donor suitability was not adequately determined, was distributed.","05/07/2015","06/16/2015","06/16/2015","06/24/2015","W045214025336"
"Biologics","No","","71237","Terminated","South Bend Medical Foundation, Inc.","530 N Lafayette Blvd","","South Bend","IN","	46601-1004","United States","Voluntary: Firm Initiated","Letter","IN","B-0607-15","Class II","Red Blood Cells Leukocytes Reduced","1 unit","Blood product, collected from a donor who was at risk for variant Creutzfeldt-Jakob disease (vCJD), was distributed.","05/07/2015","06/16/2015","06/16/2015","06/24/2015","W045211016731"
"Devices","No","","71247","Terminated","Vidacare Corporation","4350 Lockhill Selma Rd","Suite 150","Shavano Park","TX","	78249-2162","United States","Voluntary: Firm Initiated","Letter","US Distribution to the states of : NC, MD, MS, TX and MO.,  and Internationally to Canada and Denmark.","Z-1801-2015","Class II","T.A.L.O.N (Tactically Advanced Lifesaving Intraosseous Needle) 15G x 38.5 mm 10 NEEDLE SET STERILE EO Single Use Rx only Vidacare Corporation","2,104 boxes","Potential breach in sterility","05/12/2015","06/15/2015","04/11/2016","06/24/2015","3103376, 3103377, 3103378, 3524557, 3547157, 3693167, 3843307, 3868998, 3986753, 3991994, 3991995, 3999583, 4011996, 4023525, 4040723, 4040724"
"Devices","No","","71253","Terminated","Biomet, Inc.","56 E Bell Dr","","Warsaw","IN","	46582-6989","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution -- US, including the state of IL, NJ, Canada, Netherlands, and Chile.","Z-1798-2015","Class II","Vanguard M Unicondylar Tibial Trial    For use during knee joint replacement.","27","The Left and Right orientation of the trial was incorrectly etched on one side.  When the instrument is rotated about the axis of the handle 180 degrees to view the other side, the etch on the handle now shows R on the same side as the keel marked LM and the L on the same side as the keel marked RM. This is incorrect.  Please note that the keel is not etched on this side by design.","04/22/2015","06/15/2015","03/22/2016","06/24/2015","Part 32-423101 Lot 414930  Part 32-423102 Lot 116490  Part 32-423106 Lot 785220  Part 32-423107 Lot 873780  Part 32-423108 Lot 070420 and 785250  Part 32-423109 Lot 670630  Part 32-423115 Lot 672920  Part 32-423119 Lot 785290  Part 32-423116 Lot 073640  Part 32-423101 Lot 785170  Part 32-423102 Lot 785180  Part 32-423109 Lot 785260  Part 32-423124 Lot 024760  Part 32-423110 Lot 785270"
"Devices","No","","71264","Terminated","Neuro Kinetics, Inc.","128 Gamma Dr","","Pittsburgh","PA","	15238-2920","United States","Voluntary: Firm Initiated","Letter","Worldwide distribution - US (nationwide) and Internationally to Canada and Mexico.","Z-1795-2015","Class II","I-Portal¿ NOTC and VNG; a device used to measure, record, or visually display the involuntary movements (nystagmus) of the eyeball, indicated for use as a diagnostic tool to assist trained clinicians in their analysis of vestibular disorders, which requires the separation of central vs. peripheral nervous system deficits.","140","complaints of system malfunction and unintended, sudden movement at start up. No injuries reported.","04/30/2015","06/12/2015","04/17/2017","06/24/2015","Model Numbers NOTC-S, NOTC-P, NOTC-C, NOTC-O, SVNG-1, SVNG-2, SVNG-3"
"Drugs","No","","71266","Terminated","Allegiant Health","75 N Industry Ct","","Deer Park","NY","	11729-4601","United States","Voluntary: Firm Initiated","Letter","US Nationwide","D-1134-2015","Class II","Famotidine Tablets, USP, 20 mg Tablets, Over the Counter, Made in India and labeled: a) freds Acid Controller, 25 Tablet Cartons, DISTRIBUTED BY: fred's, Inc. 4300 NEW GETWELL RD, MEMPHIS, TN 38118. UPC: 0 84579 12592 0. b) HARMON FACE VALUES MAXIMUM STRENGTH Heartburn RELIEF, 25 Tablet Cartons, Distributed by Harmon Stores, Inc. 650 Liberty Ave. Union, NJ 07083, UPC: 3 62211 93292 2. c) Health A2Z Maximum Strength HEARTBURN RELIEF, 8 Tablet Cartons, Manufactured for: A&Z Pharmaceutical Inc. Hauppauge, NY 11788. UPC: 3 62211 34929 4. d) MARKET BASKET Maximum Strength HEARTBURN RELIEF ACID CONTROL, 30 Tablet Cartons, Distributed by: Demoulas Supermarkets, Inc. 875 East St. Tewksbury, MA 01876, UPC: 0 49705 83147 2.","86,106 Cartons","CGMP Deviations: Failure of the manufacturer, Wockhardt Ltd, to adequately investigate customer complaints.","05/12/2015","06/12/2015","06/05/2018","06/24/2015","Lot #: 3K34915, Expiry: 07/2015"
"Devices","No","","71268","Terminated","Stryker Instruments Div. of Stryker Corporation","4100 E Milham Ave","","Portage","MI","	49002-9704","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution - US Nationwide in the states of AR, CO, FL, GA, IN, KS, KY, MA, MI, NC, NE, NJ, NY, OH, OK, PA, TX, WA, WY and the countries of  Canada, Europe, and  Asia.","Z-1810-2015","Class II","Navigation System II-Cart, 7700-100-000 with Articulated Arm Camera, 7700-103-001 and Articulated Arm Camera, 7700-103-001U      Product Usage:  The Navigation System II-Cart is intended to be used as a platform for computer assisted surgery as part of the Stryker Navigation System. The intended use of the complete Stryker Navigation System is defined by the Stryker application modules.  ","72","Stryker initiated a device recall of the Navigation System II-Cart, Camera Articulated Arm because there is a potential that the weld seam between the main stud and the two flaps on the Articulated Arm was not welded in the correct location, which may result in a potential failure of the arm joint.","05/04/2015","06/16/2015","05/16/2016","06/24/2015","Serial numbers 100019, 100984, 100965, 100295, 100979, 100773, 100946, 100797, 100947, 100956, 100966, 100649, 100967, 100944, 100941, 100945, 100970, 100950, 100976, 100951, 100728, 100952, 100248, 100953, 100641, 100954, 100463, 100955, 100981, 100957, 100978, 100958, 100106, 100959, 100939, 100960, 100973, 100961, 100236, 100962, 100237, 100963, 100417, 100964. 100940, 100968, 100975, 100969, 100977, 100972, 100105, 100974, 100214, 100980, 100492, 100982, 100493, 100983, 100948, 100986, 100704, 100987, 100949, 100988, 100227, 100989, 100971, 100133, 100134, 100942."
"Devices","No","","71276","Terminated","Synthes, Inc.","1302 Wrights Ln E","","West Chester","PA","	19380-3417","United States","Voluntary: Firm Initiated","Letter","Nationwide Distribution","Z-1800-2015","Class II","3.7mm Cannulated Locking Screws and 3.7mm Cannulated Conical Screws; .  the Cannulated Screws are indicated for fixation of fractures, osteotomies, and non-unions of the clavicle, scapula, olecranon, humerus, radius, ulna, pelvis, tibia, and fibula, particularly in osteopenic bone.     ","54","Certain lots of the 3.7mm Cannulated Locking Screws and 3.7mm Cannulated Conical Screws were found to have been labeled incorrectly.","05/13/2015","06/15/2015","08/18/2016","06/24/2015","Part Numbers: 02.240.044, 02.240.244, Lot Numbers 8886011, 8886046"
"Devices","No","","71278","Terminated","Medtronic Navigation, Inc.","826 Coal Creek Cir","","Louisville","CO","	80027-9710","United States","Voluntary: Firm Initiated","Letter","US Distribution to the states of :  CA, MO, LA and PA., and Internationally to Ireland.","Z-1794-2015","Class II","Medtronic Passive Planar Blunt Probe Part Number 960-556, also included in Part Number Kits: 9732540, 9732622, 9733174, 9733935. As part of kits, the product is either packaged with other instruments or into a holding tray.  The Passive Planar Blunt Probe is an optically tracked, reusable instrument used in navigated surgery and is included with Medtronic cranial instrument kits. It is designed for use in patient registration and palpating brain tissue during surgical procedures.","18","Passive Planar Blunt Probe (Lot# 150223) was manufactured with a sharp tip rather than a blunt tip.","05/05/2015","06/12/2015","07/02/2015","06/24/2015","lot number 150223"
"Biologics","No","","71282","Terminated","Innovative Blood Resources","737 Pelham Blvd","","Saint Paul","MN","	55114-1739","United States","Voluntary: Firm Initiated","FAX","Iowa","B-0695-15","Class II","Platelets Pheresis Leukocytes Reduced","1 unit","Blood product, with a low platelet count, was distributed.","04/01/2015","06/17/2015","06/17/2015","06/24/2015","W051515034185"
"Biologics","No","","71283","Terminated","American National Red Cross (The)","4860 Sheboygan Ave","","Madison","WI","	53705-2902","United States","Voluntary: Firm Initiated","FAX","Texas; Wisconsin; California; Tennessee; Illinois","B-0693-15","Class II","Platelets Pheresis Leukocytes Reduced Irradiated","1 unit","Blood products, which were labeled as leukoreduced, but were not tested to verify white blood cell count, were distributed.","03/12/2015","06/12/2015","06/12/2015","06/24/2015","W203215845016"
"Biologics","No","","71283","Terminated","American National Red Cross (The)","4860 Sheboygan Ave","","Madison","WI","	53705-2902","United States","Voluntary: Firm Initiated","FAX","Texas; Wisconsin; California; Tennessee; Illinois","B-0694-15","Class II","Platelets Pheresis Leukocytes Reduced","12 units","Blood products, which were labeled as leukoreduced, but were not tested to verify white blood cell count, were distributed.","03/12/2015","06/12/2015","06/12/2015","06/24/2015","W2032148148301, W2032148148303, W203214819573, W203214819681, W2032158455681, W2032158455682, W203215846660, W2032158470861, W2032158470862, W2032158470991, W2032158470992, W2032158470993"
"Devices","No","","71285","Terminated","Intuitive Surgical, Inc.","1266 Kifer Rd Bldg 100","","Sunnyvale","CA","	94086-5304","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution -- US, Belgium, Brazil, Canada, Chile, Colombia,, Denmark, France, Germany, India, Netherlands, Panama, Singapore, South Korea, Switzerland, Taiwan, Turkey, and United Kingdom.","Z-1812-2015","Class II","Thoracic Grasper, 5 MM, for use with da Vinci S (IS2000) and SI (IS3000) Surgical Systems.    Intended for endoscopic manipulation of tissue, including grasping.","2,436 units","The coating of the 5 mm Thoracic Grasper main tube may experience damage with the possibility of fragments of coating material dislodging and potentially falling into patient.","05/21/2015","06/16/2015","07/02/2018","06/24/2015","version 420343-01 and 420323-02, all lots"
"Devices","No","","71293","Ongoing","Beaver-Visitec International Inc.","411 Waverley Oaks Rd Ste 229","","Waltham","MA","	02452-8422","United States","Voluntary: Firm Initiated","Letter","Nationwide Distribution including KY, GA, MI, and NJ.","Z-1802-2015","Class II","BVI Custom Eyes¿ Ophthalmic Procedure Kits with the component -Devon Light Glove  Part Number: 584569  Ophthalmic surgical kits","621 kits","Devon Light Glove in procedure kits may have holes/slits compromising sterility of the product","05/01/2015","06/15/2015","","06/24/2015","Lot Numbers: 3035614  3046205  3052693  3055885  3063181  3068806  3073917  3082315"
"Devices","No","","71293","Ongoing","Beaver-Visitec International Inc.","411 Waverley Oaks Rd Ste 229","","Waltham","MA","	02452-8422","United States","Voluntary: Firm Initiated","Letter","Nationwide Distribution including KY, GA, MI, and NJ.","Z-1803-2015","Class II","BVI Custom Eyes¿ Ophthalmic Procedure Kits with the component -Devon Light Glove  Part Number: 584648  Ophthalmic surgical kits","384 kits","Devon Light Glove in procedure kits may have holes/slits compromising sterility of the product","05/01/2015","06/15/2015","","06/24/2015","Lot Numbers:   3038787  3046210  3061080  3078492  3093681  3095940  3108668"
"Devices","No","","71293","Ongoing","Beaver-Visitec International Inc.","411 Waverley Oaks Rd Ste 229","","Waltham","MA","	02452-8422","United States","Voluntary: Firm Initiated","Letter","Nationwide Distribution including KY, GA, MI, and NJ.","Z-1804-2015","Class II","BVI Custom Eyes¿ Ophthalmic Procedure Kits with the component -Devon Light Glove  Part Number: 584649  Ophthalmic surgical kits","585 kits","Devon Light Glove in procedure kits may have holes/slits compromising sterility of the product","05/01/2015","06/15/2015","","06/24/2015","Lot Numbers:   3039720  3046211  3047770  3049473  3070763  3082330  3089827  3093682  3095941  3106407  3117874"
"Devices","No","","71293","Ongoing","Beaver-Visitec International Inc.","411 Waverley Oaks Rd Ste 229","","Waltham","MA","	02452-8422","United States","Voluntary: Firm Initiated","Letter","Nationwide Distribution including KY, GA, MI, and NJ.","Z-1805-2015","Class II","BVI Custom Eyes¿ Ophthalmic Procedure Kits with the component -Devon Light Glove  Part Number: 584671  Ophthalmic surgical kits","214 kits","Devon Light Glove in procedure kits may have holes/slits compromising sterility of the product","05/01/2015","06/15/2015","","06/24/2015","Lot Numbers:   3045852  3053258  3063193  3068829"
"Devices","No","","71293","Ongoing","Beaver-Visitec International Inc.","411 Waverley Oaks Rd Ste 229","","Waltham","MA","	02452-8422","United States","Voluntary: Firm Initiated","Letter","Nationwide Distribution including KY, GA, MI, and NJ.","Z-1806-2015","Class II","BVI Custom Eyes¿ Ophthalmic Procedure Kits with the component -Devon Light Glove  Part Number: 584676  Ophthalmic surgical kits","268 kits","Devon Light Glove in procedure kits may have holes/slits compromising sterility of the product","05/01/2015","06/15/2015","","06/24/2015","Lot Numbers:   3068113  3078510  3086351  3089841  3096796"
"Food","No","","71301","Terminated","Texas Pack, Inc.","508 Port Rd","","Port Isabel","TX","	78578-3713","United States","Voluntary: Firm Initiated","Letter","TX","F-2444-2015","Class II","Brown Peeled and De-veined Shrimp, (U/10, U/12, 10/15, 16/20, 21/25, 26/30, 31/35, 36/40, 41/50, 51/60, 61/70, 71/80, 81/90, Large Pcs, Medium Pcs.) I.Q.F P&D Round T/ON Net Weight 3 Lbs. (48 oz.) in plain bag and master; 18 lbs. per case, 6 bags per case.  Wild Caught Gulf Shrimp Packed For: Gerald Pockrus; Ingredients: Shrimp, Water, Salt, Sodium Bisulfite Present as a Preservative.  Product of U.S.A.","3,653 pounds","Possible glass inclusion.","05/20/2015","06/17/2015","09/18/2015","06/24/2015","Date code 00425"
