Product Type,Recently Updated Record,Last Modified Date,Event ID,Status,Recalling Firm,Address1,Address2,City,State/Province,Postal Code,Country,Voluntary/Mandated,Initial Firm Notification of Consignee or Public,Distribution Pattern,Recall Number,Classification,Product Description,Product Quantity,Reason for Recall,Recall Initiation Date,Center Classification Date,Termination Date,Report Date,Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info
"Food","No","","78421","Terminated","The Kroger Co","1014 Vine St","","Cincinnati","OH","	45202-1141","United States","Voluntary: Firm initiated","E-Mail","Product was shipped to the state of MI.","F-0508-2018","Class II","All Natural Dark Chocolate Covered Almonds INGREDIENTS: Natural Dark Chocolate (Sugar Chocolate Liquor, Cocoa Butter, Chocolate Liquor Processed W/Alkali, Soy Lecithin (An Emulsifier), Vanilla, Salt,), Almonds And Confectioners Glaze. DIST BY THE KROGER CO CINCINNATI, OHIO 45201","11,175 pounds","The products may contain an undeclared milk allergen.","10/30/2017","12/21/2017","01/29/2018","12/27/2017","PLU 90062 - All product purchased on or before October 30, 2017."
"Food","No","","78421","Terminated","The Kroger Co","1014 Vine St","","Cincinnati","OH","	45202-1141","United States","Voluntary: Firm initiated","E-Mail","Product was shipped to the state of MI.","F-0509-2018","Class II","All Natural Dark Chocolate Covered Coffee Beans INGREDIENTS: DARK CHOCOLATE (SUGAR, CHOCOLATE LIQUOR, COCOA BUTTER, CHOCOLATE LIQUOR PROCESSED WITH ALKALI, SOY LECITHIN (AN EMULSIFIER), VANILLA, SALT, AND ARTIFICIAL FLAVORING ADDED), DRY ROASTED COFFEE BEANS AND CONFECTIONERS GLAZE DIST BY THE KROGER CO CINCINNATI, OHIO 45201","2,641 pounds","The products may contain an undeclared milk allergen.","10/30/2017","12/21/2017","01/29/2018","12/27/2017","PLU 54166 -  All product purchased on or Before 10/30/2017"
"Food","No","","78421","Terminated","The Kroger Co","1014 Vine St","","Cincinnati","OH","	45202-1141","United States","Voluntary: Firm initiated","E-Mail","Product was shipped to the state of MI.","F-0510-2018","Class II","All Natural Dark Chocolate Covered Cranberries INGREDIENTS: DARK CHOC (SUGAR, CHOC LIQUOR, COCOA BUTTER, SALT, VANILLA) CRANBERRIES, CONFECTIONERS GLAZE. DIST BY THE KROGER CO CINCINNATI, OHIO 45201","4,127 pounds","The products may contain an undeclared milk allergen.","10/30/2017","12/21/2017","01/29/2018","12/27/2017","PLU 54183 All product purchased on or before 10/30/2017"
"Food","No","","78421","Terminated","The Kroger Co","1014 Vine St","","Cincinnati","OH","	45202-1141","United States","Voluntary: Firm initiated","E-Mail","Product was shipped to the state of MI.","F-0511-2018","Class II","All Natural Dark Chocolate Covered Ginger INGREDIENTS: DARK CHOCOLATE (SUGAR, CHOCOLATE LIQUOR, COCOA BUTTER, CHOCOLATE LIQUOR PROCESSED WITH ALKALI, SOY LECITHIN (EMULSIFIER), SALT, VANILLA), GINGER (DICED/SLICED GINGER, SUGAR) AND CONFECTIONERS GLAZE. DISTRIBUTED BY THE KROGER CO CINCINNATI, OHIO 45201","2,156 pounds","The products may contain an undeclared milk allergen.","10/30/2017","12/21/2017","01/29/2018","12/27/2017","PLU 90532 - All product purchased on or before 10/30/2017"
"Food","No","","78421","Terminated","The Kroger Co","1014 Vine St","","Cincinnati","OH","	45202-1141","United States","Voluntary: Firm initiated","E-Mail","Product was shipped to the state of MI.","F-0512-2018","Class II","All Natural Dark Chocolate Covered Pretzel Balls  INGREDIENTS: DARK CHOCOLATE (SUGAR, CHOCOLATE LIQUOR, COCOA BUTTER, CHOCOLATE LIQUOR PROCESSED WITH ALKALI, SOY LECITHIN (EMULSIFIER), SALT, VANILLA), PRETZEL BALLS (ENRICHED WHEAT FLOUR (WHEAT FLOUR, NIACIN, REDUCED IRON, THIAMIN MONONITRATE, RIBOFLAVIN, FOLIVE ACID), SALT, VEGETABLE OIL (CONTAINS ONE OR MORE OF THE FOLLOWING: CANOLA OIL, CORN OIL, SOYBEAN OIL), MALT, LEAVENING (CONTAINS ONE OR MORE OF THE FOLLOWING YEAST, SODIUM BICARBONATE, AMMONIUM BICARBONATE) AND CONFECTIONERS GLAZE. DISTRIBUTED BY THE KROGER CO CINCINNATI, OHIO 45201","2,193 pounds","The products may contain an undeclared milk allergen.","10/30/2017","12/21/2017","01/29/2018","12/27/2017","PLU 50862 - All products purchased on or before 10/30/2017"
"Food","No","","78421","Terminated","The Kroger Co","1014 Vine St","","Cincinnati","OH","	45202-1141","United States","Voluntary: Firm initiated","E-Mail","Product was shipped to the state of MI.","F-0513-2018","Class II","All Natural Dark Chocolate Covered Raisins INGREDIENTS:  Dark Chocolate (Sugar Chocolate Liquor, Cocoa Butter, Chocolate Liquor Processed W/Alkali, Soy Lecithin (An Emulsifier), Vanilla, Salt,), raisins And Confectioners Glaze. DIST BY THE KROGER CO CINCINNATI, OHIO 45201","6,079 pounds","The products may contain an undeclared milk allergen.","10/30/2017","12/21/2017","01/29/2018","12/27/2017","PLU 90763 - All products purchased on or before 10/30/2017"
"Food","No","","78427","Ongoing","John Zidian Co","574 McClurg Rd","","Boardman","OH","	44512-6405","United States","Voluntary: Firm initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","Product was shipped to the following states: NY, OH & PA","F-0501-2018","Class II","Gia Russa Spaghetti Dinner Sauce Mushrooms NET WT. 1 Lb. 8 oz (24 oz) 680 grams INGREDIENTS: Tomato Puree***Canola Oil, Sugar, Modified Food Starch, Salt, Mushrooms, Garlic, Onions, Citric Acid, Oregano, Basil Distributed By: Gia Brands Inc., Boardman, OH 44512 UPC 0 26825 00830 4","56 cs/12/24 oz glass jars","The recall is being initiated due to mold contamination and ""popped lids"".","10/31/2017","12/18/2017","","12/27/2017","BEST BY 10/02/2019 27517 10:31 L1"
"Food","No","","78427","Ongoing","John Zidian Co","574 McClurg Rd","","Boardman","OH","	44512-6405","United States","Voluntary: Firm initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","Product was shipped to the following states: NY, OH & PA","F-0502-2018","Class II","Gia Russa Spaghetti Dinner Sauce TRADITIONAL NET WT. 1 Lb. 8 oz (24 oz) 680 grams INGREDIENTS: Tomato Puree***Canola Oil, Sugar, Modified Food Starch, Salt, Garlic, Onions, Citric Acid, Oregano, Basil Distributed By: Gia Brands Inc., Boardman, OH 44512 UPC 0 26825 00832 8","362 cs/12/24 oz glass jars","The recall is being initiated due to mold contamination and ""popped lids"".","10/31/2017","12/18/2017","","12/27/2017","BEST BY 10/02/2019 27517 08:55 L1"
"Biologics","No","","78486","Terminated","OneBlood, Inc.","8669 Commodity Cir","","Orlando","FL","	32819-9003","United States","Voluntary: Firm initiated","FAX","FL","B-0208-2018","Class II","Apheresis Platelets, Leukocytes Reduced","1 unit","Blood product, which did not meet acceptable product specifications, was distributed.","09/27/2017","12/21/2017","12/21/2017","12/27/2017","W036817473742"
"Biologics","No","","78496","Terminated","New York Blood Center, Inc.","310 E 67th St","","New York","NY","	10065-6275","United States","Voluntary: Firm initiated","FAX","NY, CA","B-0205-2018","Class II","Red Blood Cells, Leukocytes Reduced","1 unit","Blood products, collected from a donor in which donor suitability was not adequately determined, were distributed.","10/05/2017","12/21/2017","12/21/2017","12/27/2017","W047017061747"
"Biologics","No","","78496","Terminated","New York Blood Center, Inc.","310 E 67th St","","New York","NY","	10065-6275","United States","Voluntary: Firm initiated","FAX","NY, CA","B-0207-2018","Class II","Apheresis Pooled Cryoprecipitated AHF","1 unit","Blood products, collected from a donor in which donor suitability was not adequately determined, were distributed.","10/05/2017","12/21/2017","12/21/2017","12/27/2017","W047017001725"
"Biologics","No","","78511","Terminated","LifeSouth Community Blood Centers, Inc.","4891 Ashford Dunwoody Rd","","Dunwoody","GA","	30338-4894","United States","Voluntary: Firm initiated","FAX","GA","B-0199-2018","Class II","Apheresis Platelets, Leukocytes Reduced","1 unit","Blood product, with a low platelet count, was distributed.","10/04/2017","12/21/2017","12/21/2017","12/27/2017","W115117220581H"
"Biologics","No","","78512","Terminated","LifeSouth Community Blood Centers Inc - Birmingham Region","396 West Oxmoor Road","","Birmingham","AL","	35209-6321","United States","Voluntary: Firm initiated","FAX","AL","B-0197-2018","Class II","Apheresis Platelets, Leukocytes Reduced","1 unit","Blood product, with a low platelet count, was distributed.","11/03/2017","12/21/2017","12/21/2017","12/27/2017","W115117285185S"
"Drugs","No","","78520","Terminated","L. Perrigo Company","515 Eastern Ave","","Allegan","MI","	49010-9070","United States","Voluntary: Firm initiated","Letter","Nationwide","D-0128-2018","Class II","Maximum Strength Zephrex-D, Pseudoephedrine HCl, 30 mg, Nasal Decongestant.  24 softgel tablets per paper carton, Distributed by Perrigo, Allegan, MI 49010, NDC 70085-151-01","19,944 Cartons (24 tablets each)","Microbial Contamination of Non-Sterile Products","11/08/2017","12/21/2017","12/13/2018","12/27/2017","Lot # AF4273A; Exp. 02/18"
"Biologics","No","","78533","Terminated","OneBlood, Inc.","8669 Commodity Cir","","Orlando","FL","	32819-9003","United States","Voluntary: Firm initiated","Telephone","FL","B-0192-2018","Class II","Apheresis Platelets, Leukocytes Reduced, Irradiated","1 unit","Blood products, labeled with incorrect expiration dates, were distributed.","09/23/2017","12/21/2017","12/21/2017","12/27/2017","W036817573968"
"Biologics","No","","78533","Terminated","OneBlood, Inc.","8669 Commodity Cir","","Orlando","FL","	32819-9003","United States","Voluntary: Firm initiated","Telephone","FL","B-0193-2018","Class II","Apheresis Platelets, Leukocytes Reduced","1 unit","Blood products, labeled with incorrect expiration dates, were distributed.","09/23/2017","12/21/2017","12/21/2017","12/27/2017","W036817573971"
"Biologics","No","","78533","Terminated","OneBlood, Inc.","8669 Commodity Cir","","Orlando","FL","	32819-9003","United States","Voluntary: Firm initiated","Telephone","FL","B-0194-2018","Class II","PF24 Plasma","3 units","Blood products, labeled with incorrect expiration dates, were distributed.","09/23/2017","12/21/2017","12/21/2017","12/27/2017","W036817573969; W036817573973; W036817573975"
"Biologics","No","","78533","Terminated","OneBlood, Inc.","8669 Commodity Cir","","Orlando","FL","	32819-9003","United States","Voluntary: Firm initiated","Telephone","FL","B-0195-2018","Class II","Red Blood Cells, Leukocytes Reduced","3 units","Blood products, labeled with incorrect expiration dates, were distributed.","09/23/2017","12/21/2017","12/21/2017","12/27/2017","W036817573973; W036817573974; W036817573975"
"Biologics","No","","78534","Terminated","South Texas Blood & Tissue Center","6211 W Interstate 10","","San Antonio","TX","	78201-2023","United States","Voluntary: Firm initiated","FAX","Texas; Florida","B-0211-2018","Class II","Apheresis Platelets, Leukocytes Reduced, Irradiated","1 unit","Plateletpheresis products, not meeting product specifications, were distributed.","09/19/2017","12/21/2017","12/21/2017","12/27/2017","W140917095621;"
"Biologics","No","","78534","Terminated","South Texas Blood & Tissue Center","6211 W Interstate 10","","San Antonio","TX","	78201-2023","United States","Voluntary: Firm initiated","FAX","Texas; Florida","B-0212-2018","Class II","Apheresis Platelets, Leukocytes Reduced","8 units","Plateletpheresis products, not meeting product specifications, were distributed.","09/19/2017","12/21/2017","12/21/2017","12/27/2017","W140917002667; W140917002668; W140917095620; W140917095621 (double collection); W140917095625 (triple collection)"
"Devices","No","","78546","Terminated","Terumo Cardiovascular Systems Corporation","125 Blue Ball Rd","","Elkton","MD","	21921-5315","United States","Voluntary: Firm initiated","Letter","Worldwide distribution: US, Canada, Colombia, UK, Belgium, and Japan","Z-0256-2018","Class II","TERUMO(R) Overpressure Safety Valve, REF: (a) LH130 (b) LH130J","297,222 units","Terumo Cardiovascular Systems (Terumo CVS) has received reports of no flow through the over-pressure safety (OPS) Valve.","06/27/2017","12/18/2017","07/16/2019","12/27/2017","SAFETY ALERT Lot Codes:    (a) RH14, RK11, RK20, RL02, RM06, RM20, RN10, RP08, TD16, TE13, TE27, TF14, TF21, TG04, TG11, TG17, TH06, TH16, TK10, TK24, TL08, TL21, TM28, TP14, UA11, UA18, UA25, UC08, UC22, UD14, UD21, UD28, UE05, UE18, UF09, UG06, UK01, UL12, UM10, UM31, UP05, VA02, VC06,  VD06, VE10        (b) RH14, RH21, RK18, RL15, RM01, RM22, RN24, RP01, TA19, TF05, TF27, TG19, TH20, TK24, TL01, TM12, TN09, TP03, UA20, UC15, UD22, UE04, UE18, UF02, UG13, UH11, UK15, UL06, UM10, VA02, VA30, VC27, VE03, VF01      LH130 PRODUCT CORRECTION lot codes or serial number range:  TA19 through VD06, distribution date range: 08Apr2015 through 20Jan2017"
