Product Type,Recently Updated Record,Last Modified Date,Event ID,Status,Recalling Firm,Address1,Address2,City,State/Province,Postal Code,Country,Voluntary/Mandated,Initial Firm Notification of Consignee or Public,Distribution Pattern,Recall Number,Classification,Product Description,Product Quantity,Reason for Recall,Recall Initiation Date,Center Classification Date,Termination Date,Report Date,Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info
"Devices","No","","83560","Ongoing","Philips North  America, LLC","3000 Minuteman Rd","","Andover","MA","	01810-1032","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution - US Nationwide   State  KY  AZ  CA  UT  OH  NY  SC  CO  FL  IN  TX  ND  KS  GA    Canada  Germany","Z-2495-2019","Class II","Philips 5-Lead Set, Disposable, Bedside, AAMI  Model # 989803173131    Product Usage:  Philips Single-Patient-Use ECG lead sets for bedside monitoring are available in 5-lead configuration  ","280 boxes ( 5600 leadsets)","The thickness of the connector to the trunk cable on affected limb lead sets may be greater than specified. which may prevent or impede the performance of I 2-Lead ECG measurements.","07/19/2019","09/09/2019","","09/18/2019","Lot codes: 03/18, 05/18 and 06/18"
"Devices","No","","83576","Ongoing","Philips North  America, LLC","3000 Minuteman Rd","","Andover","MA","	01810-1032","United States","Voluntary: Firm initiated","Letter","US Nationwide distribution in the state of MA.","Z-2488-2019","Class II","HeartStart MRx Monitor/Defibrillator  Model # M3535A - Product Usage: The HeartStart MRx is a lightweight, portable external defibrillator, offering two modes of operation for defibrillation: manual mode and semi-automatic mode (AED). In manual mode, the HeartStart MRx is a full featured manual defibrillator, designed for use by clinicians trained in Advanced Cardiac Life Support (ACLS). Manual operation allows users to select energy levels for external and internal defibrillation. Users may also perform synchronized cardioversion. Non-invasive external pacing is a device option. In AED mode, the HeartStart MRx allows the provider who is trained in Basic Life Support (BLS) to provide defibrillation therapy. The device analyzes a patient s rhythm and advises the user to deliver a shock. Voice prompts guide the user through the defibrillation process by providing instructions and patient information. The voice prompts are reinforced by messages that appear on the display. In both modes of operation, the HeartStart MRx utilizes impedance compensating biphasic truncated exponential therapy waveform. The HeartStart MRx can also be used for ECG monitoring of a patient using 3, 5 or 12 lead cables.","2 units","Non-conforming devices are identified, which may not have been included in prior field actions and may not have had a number of corrections applicable to these devices.","07/16/2019","09/06/2019","","09/18/2019","Lot/ Serial # US00539461, US00539462"
"Devices","No","","83594","Ongoing","Zimmer Biomet, Inc.","56 E Bell Dr","","Warsaw","IN","	46582-6989","United States","Voluntary: Firm initiated","Letter","State  NY  IN  OH  MI  GA  SC  FL  MO  WI  MN  ND  SD  NE  NJ  PA  MD  IL  IA  CA  VA  NC  DC  WV  AR  AL  MS  AL   MI   WA  OR  ID  LA  FL   KS  TN  MA  KY  OK  TX  TX   CT  AZ  NV  NM  MT  WY  CO  UT  DC  WY    Country:  KOREA  CHINA  CANADA  AUSTRALIA  JAPAN  EMEA  SWEDEN  ITALY","Z-2503-2019","Class II","XP- CR Tibial Tray- Interlok 59mm  Item # 195268    ","45 units","The locking bar not fully engaging","08/15/2019","09/12/2019","","09/18/2019","Lot Number  004960  262370  130580  004970  130630  130550  130610  130560  130570  004950  130590  279210"
"Devices","No","","83594","Ongoing","Zimmer Biomet, Inc.","56 E Bell Dr","","Warsaw","IN","	46582-6989","United States","Voluntary: Firm initiated","Letter","State  NY  IN  OH  MI  GA  SC  FL  MO  WI  MN  ND  SD  NE  NJ  PA  MD  IL  IA  CA  VA  NC  DC  WV  AR  AL  MS  AL   MI   WA  OR  ID  LA  FL   KS  TN  MA  KY  OK  TX  TX   CT  AZ  NV  NM  MT  WY  CO  UT  DC  WY    Country:  KOREA  CHINA  CANADA  AUSTRALIA  JAPAN  EMEA  SWEDEN  ITALY","Z-2504-2019","Class II","XP-CR Tibial Tray - Interlok 63mm  Item # 195269      ","322 unit","The locking bar not fully engaging","08/15/2019","09/12/2019","","09/18/2019","Lot Number  663420  993820  660430  660430R  262380  395340  445350  584240  562230  578990  579070  043840  159200  917670  996050  043840R  917670R  206800  090150  159210  352790  995940  352780  469480  321920  663450  258040  352770  966700  434250  434260  456730  274630  374760  672430  899750  041270  899710  041200  666860  278990  600750  712530  600750R  821250  821250R  450310  599050  599050R  199780  717140  943340  017920  076390  220020  220020R  175270  228580  175270R  199790  199790R  395350"
"Devices","No","","83594","Ongoing","Zimmer Biomet, Inc.","56 E Bell Dr","","Warsaw","IN","	46582-6989","United States","Voluntary: Firm initiated","Letter","State  NY  IN  OH  MI  GA  SC  FL  MO  WI  MN  ND  SD  NE  NJ  PA  MD  IL  IA  CA  VA  NC  DC  WV  AR  AL  MS  AL   MI   WA  OR  ID  LA  FL   KS  TN  MA  KY  OK  TX  TX   CT  AZ  NV  NM  MT  WY  CO  UT  DC  WY    Country:  KOREA  CHINA  CANADA  AUSTRALIA  JAPAN  EMEA  SWEDEN  ITALY","Z-2505-2019","Class II","XP-CR Tibial Tray - Interlok 65mm  Item # 195270        ","375 units","The locking bar not fully engaging","08/15/2019","09/12/2019","","09/18/2019","Lot Number  666880  660440  579080  579170  993790  262390  228590  584250  289150  579150  663480  996060  663480R  043850  090170  917690  159220  321940  352810  374770  600760  663500  841510  076020  352800  383660  429220  966710  321970  456740  456740R  995950  258050  274610  274600  403820  206810  041210  899720  899760  585520  585520R  041280  503430  437500  503490  503420  247240  247240R  374010  712540  672470  279000  575960  017940  450320  599100  717150  599100R  943350  821270  111560  220030  175280  199800  199810  175280R  395360  395370  395390  445360  395390R"
"Devices","No","","83594","Ongoing","Zimmer Biomet, Inc.","56 E Bell Dr","","Warsaw","IN","	46582-6989","United States","Voluntary: Firm initiated","Letter","State  NY  IN  OH  MI  GA  SC  FL  MO  WI  MN  ND  SD  NE  NJ  PA  MD  IL  IA  CA  VA  NC  DC  WV  AR  AL  MS  AL   MI   WA  OR  ID  LA  FL   KS  TN  MA  KY  OK  TX  TX   CT  AZ  NV  NM  MT  WY  CO  UT  DC  WY    Country:  KOREA  CHINA  CANADA  AUSTRALIA  JAPAN  EMEA  SWEDEN  ITALY","Z-2506-2019","Class II","XP-CR Tibial Tray - Interlok 67mm  Item # 195271        ","567 units","The locking bar not fully engaging","08/15/2019","09/12/2019","","09/18/2019","Lot Number  486100  262400  291180  584260  663550  562250  666830  660450  841520  917700  966720  966720R  075450  075460  075500  663530  995960  322020  043860  090190  206820  075440  745670  352820  383680  075470  745650  513340  159230  258060  429230  161960  161950  161930  161910  161920  162010  161860  274480  161870  161900  274460  996070  274490  274510  721690  322000  456750  456750R  274470  374780  951150  075510  469490  721670  309710  274500  309680  309690  075490  309700  585540  883560  221140  374030  920540  279010  450330  672510  575980  821280  943360  599120  600770  712550  717160  017970  076400  076410  220040  175290  175290R  289160  676270  676300  228610  351290  395400  395420  445370  395400R"
"Devices","No","","83594","Ongoing","Zimmer Biomet, Inc.","56 E Bell Dr","","Warsaw","IN","	46582-6989","United States","Voluntary: Firm initiated","Letter","State  NY  IN  OH  MI  GA  SC  FL  MO  WI  MN  ND  SD  NE  NJ  PA  MD  IL  IA  CA  VA  NC  DC  WV  AR  AL  MS  AL   MI   WA  OR  ID  LA  FL   KS  TN  MA  KY  OK  TX  TX   CT  AZ  NV  NM  MT  WY  CO  UT  DC  WY    Country:  KOREA  CHINA  CANADA  AUSTRALIA  JAPAN  EMEA  SWEDEN  ITALY","Z-2507-2019","Class II","XP-CR Tibial Tray - Interlok 69mm  Item # 195272        ","498 units","The locking bar not fully engaging","08/15/2019","09/12/2019","","09/18/2019","Lot Number  562270  579210  663600  262410  445380  584280  590680  660460  663580  190400  190450  190460  190480  190470  190440  190490  190420  663620  996080  663620R  579230  043870  043880  090200  159240  090200R  159250  258070  283160  995970  206830  966730  374790  383690  283150  283150R  590690  352830  429250  322040  469500  456760  041290  827550  827540  585560  041220  503500  076030  221160  374060  221150  279020  712560  576010  672540  374050  821300  943380  450340  599130  600780  717170  017990  111580  111570  821290  220050  289180  121130  202930  218640  199730  351300  395430  395450  439670  445390  486110  351300R  395450R  439670R"
"Devices","No","","83594","Ongoing","Zimmer Biomet, Inc.","56 E Bell Dr","","Warsaw","IN","	46582-6989","United States","Voluntary: Firm initiated","Letter","State  NY  IN  OH  MI  GA  SC  FL  MO  WI  MN  ND  SD  NE  NJ  PA  MD  IL  IA  CA  VA  NC  DC  WV  AR  AL  MS  AL   MI   WA  OR  ID  LA  FL   KS  TN  MA  KY  OK  TX  TX   CT  AZ  NV  NM  MT  WY  CO  UT  DC  WY    Country:  KOREA  CHINA  CANADA  AUSTRALIA  JAPAN  EMEA  SWEDEN  ITALY","Z-2508-2019","Class II","XP-CR Tibial Tray - Interlok 71mm  Item # 195273        ","454 units","The locking bar not fully engaging","08/15/2019","09/12/2019","","09/18/2019","Lot Number  663640  262420  571030  590700  590710  676280  917650  320580  966740  995980  996090  966740R  043890  159270  206840  258080  283210  841530  043900  066200  090220  066200R  322070  322070R  383700  352840  283180  359640  322090  429260  374800  403830  159260  456770  041150  579240  899740  274590  274530  274580  041240  041190  503440  585580  993810  666890  503460  888430  221170  985320  374080  374070  279030  599140  576020  943390  821310  411240  450350  600790  712570  717180  717180R  018020  111590  676310  676310R  072520  218650  291200  072520R  672570  289190  562280  148430  291190  351320  445400  445410  486120  445400R  445410R"
"Devices","No","","83594","Ongoing","Zimmer Biomet, Inc.","56 E Bell Dr","","Warsaw","IN","	46582-6989","United States","Voluntary: Firm initiated","Letter","State  NY  IN  OH  MI  GA  SC  FL  MO  WI  MN  ND  SD  NE  NJ  PA  MD  IL  IA  CA  VA  NC  DC  WV  AR  AL  MS  AL   MI   WA  OR  ID  LA  FL   KS  TN  MA  KY  OK  TX  TX   CT  AZ  NV  NM  MT  WY  CO  UT  DC  WY    Country:  KOREA  CHINA  CANADA  AUSTRALIA  JAPAN  EMEA  SWEDEN  ITALY","Z-2509-2019","Class II","XP-CR Tibial Tray - Interlok 73mm  Item # 195274      ","327 units","The locking bar not fully engaging","08/15/2019","09/12/2019","","09/18/2019","Lot Number  553880  590760  663690  553880R  590750  663670  262430  513080  663720  513080R  472990  938180  578980  090230  159280  676320  258090  043920  066220  206850  322110  352860  841550  917740  966760  283230  374810  283240  996010  352850  352850R  429270  851300  383710  041300  585600  076010  469520  578970  599150  600800  600800R  279040  450360  672600  374090  943410  712580  121150  018040  821330  121140  199740  218670  717190  308100  308110  502840  513070  571040  502840R  513070R  571040R"
"Devices","No","","83594","Ongoing","Zimmer Biomet, Inc.","56 E Bell Dr","","Warsaw","IN","	46582-6989","United States","Voluntary: Firm initiated","Letter","State  NY  IN  OH  MI  GA  SC  FL  MO  WI  MN  ND  SD  NE  NJ  PA  MD  IL  IA  CA  VA  NC  DC  WV  AR  AL  MS  AL   MI   WA  OR  ID  LA  FL   KS  TN  MA  KY  OK  TX  TX   CT  AZ  NV  NM  MT  WY  CO  UT  DC  WY    Country:  KOREA  CHINA  CANADA  AUSTRALIA  JAPAN  EMEA  SWEDEN  ITALY","Z-2510-2019","Class II","XP-CR Tibial Tray - Interlok 75mm  Item # 195275      ","369 units","The locking bar not fully engaging","08/15/2019","09/12/2019","","09/18/2019","Lot Number  663790  262440  513090  590770  590780  590790  663740  663770  917760  206860  938190  966780  206860R  043930  066230  090240  851340  322130  258100  283250  434280  434280R  429280  456780  513110  434270  996020  374820  469540  041250  666900  041160  579270  503470  503450  503410  576030  279050  599160  672640  374100  821350  821350R  450370  600810  712590  717200  600810R  717200R  148450  199750  676260  676330  676290  562300  562300R  279260  308120  308130  473000  502860  553890  571050  279260R  308120R  473000R"
"Devices","No","","83594","Ongoing","Zimmer Biomet, Inc.","56 E Bell Dr","","Warsaw","IN","	46582-6989","United States","Voluntary: Firm initiated","Letter","State  NY  IN  OH  MI  GA  SC  FL  MO  WI  MN  ND  SD  NE  NJ  PA  MD  IL  IA  CA  VA  NC  DC  WV  AR  AL  MS  AL   MI   WA  OR  ID  LA  FL   KS  TN  MA  KY  OK  TX  TX   CT  AZ  NV  NM  MT  WY  CO  UT  DC  WY    Country:  KOREA  CHINA  CANADA  AUSTRALIA  JAPAN  EMEA  SWEDEN  ITALY","Z-2511-2019","Class II","XP-CR Tibial Tray - Interlok 79 mm  Item # 195276      ","319 units","The locking bar not fully engaging","08/15/2019","09/12/2019","","09/18/2019","Lot Number  663820  503480  262450  308140  308150  473010  513130  320340  320590  579060  571060  938200  322150  066240  283270  322200  851360  996030  996030R  090250  841560  206870  322180  258110  279270  553900  711510  161980  161990  274450  043940  041260  663840  041170  993800  883570  883600  883590  883580  888420  374120  599170  576060  279060  712600  576050  672660  821370  600820  717210  943420  221180  141500  199770  450380  220060  502880  513120"
"Devices","No","","83594","Ongoing","Zimmer Biomet, Inc.","56 E Bell Dr","","Warsaw","IN","	46582-6989","United States","Voluntary: Firm initiated","Letter","State  NY  IN  OH  MI  GA  SC  FL  MO  WI  MN  ND  SD  NE  NJ  PA  MD  IL  IA  CA  VA  NC  DC  WV  AR  AL  MS  AL   MI   WA  OR  ID  LA  FL   KS  TN  MA  KY  OK  TX  TX   CT  AZ  NV  NM  MT  WY  CO  UT  DC  WY    Country:  KOREA  CHINA  CANADA  AUSTRALIA  JAPAN  EMEA  SWEDEN  ITALY","Z-2512-2019","Class II","XP-CR Tibial Tray - Interlok 83 mm  Item # 195277      ","180 units","The locking bar not fully engaging","08/15/2019","09/12/2019","","09/18/2019","Lot Number  141540  513160  571080  262460  938230  938260  966800  996040  066250  283280  663860  851390  663860R  090260  279290  376610  851380  663890  206880  374840  429310  723100  434300  469560  469560R  162000  258130  043950  320350  320330  076100  279070  600830  672690  599180  374130  576070  952400  450390  712610  717220  943430  141520  279280  376570  376590  513140"
"Devices","No","","83594","Ongoing","Zimmer Biomet, Inc.","56 E Bell Dr","","Warsaw","IN","	46582-6989","United States","Voluntary: Firm initiated","Letter","State  NY  IN  OH  MI  GA  SC  FL  MO  WI  MN  ND  SD  NE  NJ  PA  MD  IL  IA  CA  VA  NC  DC  WV  AR  AL  MS  AL   MI   WA  OR  ID  LA  FL   KS  TN  MA  KY  OK  TX  TX   CT  AZ  NV  NM  MT  WY  CO  UT  DC  WY    Country:  KOREA  CHINA  CANADA  AUSTRALIA  JAPAN  EMEA  SWEDEN  ITALY","Z-2513-2019","Class II","XP-CR Tibial Tray - Interlok 87 mm  Item # 195278      ","78 units","The locking bar not fully engaging","08/15/2019","09/12/2019","","09/18/2019","Lot Number  966230  262470  587200  274370  274360  274380  274420  715690  274420R  715690R  393650  279080  394490  821380  903430  943440  422480  512580"
"Devices","No","","83594","Ongoing","Zimmer Biomet, Inc.","56 E Bell Dr","","Warsaw","IN","	46582-6989","United States","Voluntary: Firm initiated","Letter","State  NY  IN  OH  MI  GA  SC  FL  MO  WI  MN  ND  SD  NE  NJ  PA  MD  IL  IA  CA  VA  NC  DC  WV  AR  AL  MS  AL   MI   WA  OR  ID  LA  FL   KS  TN  MA  KY  OK  TX  TX   CT  AZ  NV  NM  MT  WY  CO  UT  DC  WY    Country:  KOREA  CHINA  CANADA  AUSTRALIA  JAPAN  EMEA  SWEDEN  ITALY","Z-2514-2019","Class II","XP-CR Tibial Tray - Interlok 91 mm  Item # 195279      ","82 units","The locking bar not fully engaging","08/15/2019","09/12/2019","","09/18/2019","Lot Number  262480  960510  274400  274430  336060  336060R  274390  274410  279280  394540  394590  394570  821400  903420  960530  422490  512590"
"Devices","No","","83594","Ongoing","Zimmer Biomet, Inc.","56 E Bell Dr","","Warsaw","IN","	46582-6989","United States","Voluntary: Firm initiated","Letter","State  NY  IN  OH  MI  GA  SC  FL  MO  WI  MN  ND  SD  NE  NJ  PA  MD  IL  IA  CA  VA  NC  DC  WV  AR  AL  MS  AL   MI   WA  OR  ID  LA  FL   KS  TN  MA  KY  OK  TX  TX   CT  AZ  NV  NM  MT  WY  CO  UT  DC  WY    Country:  KOREA  CHINA  CANADA  AUSTRALIA  JAPAN  EMEA  SWEDEN  ITALY","Z-2515-2019","Class II","XP-CR Tibial Tray - Porous Plasma 91 mm  Item # 195291      ","2 units","The locking bar not fully engaging","08/15/2019","09/12/2019","","09/18/2019","Lot Numbers  149710  615950"
"Devices","No","","83594","Ongoing","Zimmer Biomet, Inc.","56 E Bell Dr","","Warsaw","IN","	46582-6989","United States","Voluntary: Firm initiated","Letter","State  NY  IN  OH  MI  GA  SC  FL  MO  WI  MN  ND  SD  NE  NJ  PA  MD  IL  IA  CA  VA  NC  DC  WV  AR  AL  MS  AL   MI   WA  OR  ID  LA  FL   KS  TN  MA  KY  OK  TX  TX   CT  AZ  NV  NM  MT  WY  CO  UT  DC  WY    Country:  KOREA  CHINA  CANADA  AUSTRALIA  JAPAN  EMEA  SWEDEN  ITALY","Z-2516-2019","Class II","XP-XP Tibial Tray - Interlok 91mm  Item # 195761      ","86 units","The locking bar not fully engaging","08/15/2019","09/12/2019","","09/18/2019","Lot Number  183700  790980  202030  202020  202010  986220  986240  986240R  396520  986230  394870  394840  833310  394860  903470  508690  701050  701050R"
"Devices","No","","83594","Ongoing","Zimmer Biomet, Inc.","56 E Bell Dr","","Warsaw","IN","	46582-6989","United States","Voluntary: Firm initiated","Letter","State  NY  IN  OH  MI  GA  SC  FL  MO  WI  MN  ND  SD  NE  NJ  PA  MD  IL  IA  CA  VA  NC  DC  WV  AR  AL  MS  AL   MI   WA  OR  ID  LA  FL   KS  TN  MA  KY  OK  TX  TX   CT  AZ  NV  NM  MT  WY  CO  UT  DC  WY    Country:  KOREA  CHINA  CANADA  AUSTRALIA  JAPAN  EMEA  SWEDEN  ITALY","Z-2517-2019","Class II","XP-XP Tibial Tray - Interlok 87 mm  Item # 195760      ","90 units","The locking bar not fully engaging","08/15/2019","09/12/2019","","09/18/2019","Lot Number  790970  984810  984820  202000R  664250R  664280R  685040  885800  716010  873630  903460  960480  960500  201990  202000  664250  664280  400690  394670  394710  293220  183680  394330"
"Devices","No","","83594","Ongoing","Zimmer Biomet, Inc.","56 E Bell Dr","","Warsaw","IN","	46582-6989","United States","Voluntary: Firm initiated","Letter","State  NY  IN  OH  MI  GA  SC  FL  MO  WI  MN  ND  SD  NE  NJ  PA  MD  IL  IA  CA  VA  NC  DC  WV  AR  AL  MS  AL   MI   WA  OR  ID  LA  FL   KS  TN  MA  KY  OK  TX  TX   CT  AZ  NV  NM  MT  WY  CO  UT  DC  WY    Country:  KOREA  CHINA  CANADA  AUSTRALIA  JAPAN  EMEA  SWEDEN  ITALY","Z-2518-2019","Class II","XP-XP Tibial Tray - Interlok 83 mm  Item # 195759      ","384 units","The locking bar not fully engaging","08/15/2019","09/12/2019","","09/18/2019","Lot Number  559070  527660  677630  191210  219890  677620  758460  089950  283100  358850  283080  374620  321750  321770  358830  374580  374590  420310  420320  434060  358860  381760  321690  358840  468200  381770  381780  381780R  321710  434070  420290  468210  023420  011510  864760  093450  093460  885140  855480  975650  828760  061480  331670  103080  131270  159350  116110  223220  116110R  587400  181490  418770  634280  664240  783170  716000  906810  685020  882160  882170  881950  715990  986210  396500  986200  906820  029310  126100  163080  247440  293200  293210  163090  126090  920640  920640R  481960  073030  374570  442040  442050  318630  479060  509960  509930  450480  183670  479050  576240  543440  543450  625770  593670  639750  670660  758590  741610  481970  943600  808440  917680  951040  780300  833290  851020  873620  481950  018270  999420  076780"
"Devices","No","","83594","Ongoing","Zimmer Biomet, Inc.","56 E Bell Dr","","Warsaw","IN","	46582-6989","United States","Voluntary: Firm initiated","Letter","State  NY  IN  OH  MI  GA  SC  FL  MO  WI  MN  ND  SD  NE  NJ  PA  MD  IL  IA  CA  VA  NC  DC  WV  AR  AL  MS  AL   MI   WA  OR  ID  LA  FL   KS  TN  MA  KY  OK  TX  TX   CT  AZ  NV  NM  MT  WY  CO  UT  DC  WY    Country:  KOREA  CHINA  CANADA  AUSTRALIA  JAPAN  EMEA  SWEDEN  ITALY","Z-2519-2019","Class II","XP-XP Tibial Tray - Interlok 79 mm  Item # 195758      ","","The locking bar not fully engaging","08/15/2019","09/12/2019","","09/18/2019","Lot Number  664420  664430  677600  677610  219880  841630  158920  158940  758430  758450  102010  972850  998140  089940  998150  101990  101980  273110  972840  036320  283060  322560  273120  273120R  322570  592590  592600  592550  703470  703530  703480  703540  703580  592560  703450  703490  703510  703570  703590  703500  703520  592610  703550  283040  592580  703460  790990  102000  592570  703600  791020  828750  703610  966270  061470  093430  703620  975640  011500  023410  061460  093440  703560  855460  864750  131260  116090  103070  241490  181480  201980  223200  159340  885130  336760  090000  297100  371660  467260  418760  371670  432440  556610  261120  585790  384310  511500  587390  634320  530660  384300  664230  685000  715980  882150  715960  906780  906800  920630  715970  126070  126080  073010  029300  396490  986060  163050  986090  221460  247420  163070  247410  293180  293190  318620  374550  374560  318600  442030  390200  390220  442020  478600  509910  543420  576220  576230  450470  479020  509880  543430  593660  625720  625740  639730  670640  560390  708800  741590  741600  708810  183560  481920  481930  481940  780270  851000  481910  559060  758580  780290  999410  808410  833270  873610  917670  943590  999400  111760  076760  018260  076770  851010  137540  111740  018220  261930  191200  261950  289270"
"Devices","No","","83594","Ongoing","Zimmer Biomet, Inc.","56 E Bell Dr","","Warsaw","IN","	46582-6989","United States","Voluntary: Firm initiated","Letter","State  NY  IN  OH  MI  GA  SC  FL  MO  WI  MN  ND  SD  NE  NJ  PA  MD  IL  IA  CA  VA  NC  DC  WV  AR  AL  MS  AL   MI   WA  OR  ID  LA  FL   KS  TN  MA  KY  OK  TX  TX   CT  AZ  NV  NM  MT  WY  CO  UT  DC  WY    Country:  KOREA  CHINA  CANADA  AUSTRALIA  JAPAN  EMEA  SWEDEN  ITALY","Z-2520-2019","Class II","XP-XP Tibial Tray - Interlok 75 mm  Item # 195757      ","973 units","The locking bar not fully engaging","08/15/2019","09/12/2019","","09/18/2019","Lot Number  664400  664380  677580  562210  758380  650470  677760  677590  677750  758410  664390  664410  677570  613450  972810  972820  998120  158870  677770  677780  998110  283010  273090  273100  677740  703240  592490  592490R  592530  592620  703080  592660  703160  703160R  558590  592640  592650  592640R  558580  703090  703120  282950  505130  505140  703100  703190  703230  703260  703200  158890  283020  558570  592510  592520  592630  677720  703070  703170  703210  791010  592520R  322550  322530  592500  885120  975630  505160  864740  958470  855430  592540  703150  828740  505150  703060  703130  703140  703060R  840750  103060  131250  159330  131250R  011490  061450  093420  181470  703180  023400  116070  201970  036310  336740  241480  223190  261110  297090  371620  371640  384280  418750  432410  634300  599880  556600  664220  467240  511490  715900  715910  587370  684980  716120  920620  882120  906770  029290  906760  986000  072990  986030  396430  126060  163040  163060  247400  247390  705700  126050  293160  318590  293170  374530  336750  336760  374540  390140  442010  390170  442000  318580  478980  479000  479010  509860  509840  576200  543410  576210  625670  639710  625690  543400  450460  741570  780260  758570  780280  522710  559050  221440  670630  741580  708770  593650  481900  833240  873590  183550  808360  873580  850980  850990  808390  708780  076750  999390  560380  570300  570310  111730  076730  917660  951010  076740  943570  018190  137530  999380  191190  219870  289250"
"Devices","No","","83594","Ongoing","Zimmer Biomet, Inc.","56 E Bell Dr","","Warsaw","IN","	46582-6989","United States","Voluntary: Firm initiated","Letter","State  NY  IN  OH  MI  GA  SC  FL  MO  WI  MN  ND  SD  NE  NJ  PA  MD  IL  IA  CA  VA  NC  DC  WV  AR  AL  MS  AL   MI   WA  OR  ID  LA  FL   KS  TN  MA  KY  OK  TX  TX   CT  AZ  NV  NM  MT  WY  CO  UT  DC  WY    Country:  KOREA  CHINA  CANADA  AUSTRALIA  JAPAN  EMEA  SWEDEN  ITALY","Z-2521-2019","Class II","XP-XP Tibial Tray - Interlok 73 mm  Item # 195756      ","906 units","The locking bar not fully engaging","08/15/2019","09/12/2019","","09/18/2019","Lot Number  562200  664340  613420  512640  820800  820820  650460  422530  820780  677550  589910  664350  664360  664370  677540  677560  972780  758360  758340  972800  089920  101940  158830  273080  158830R  101950  158840  207050  101960  036290  036300  322490  998100  282810  322510  358980  434000  434000R  282840  434050  101970  207040  358990  468160  499260  505110  468170  505120  499270  499270R  558560  558540  273050  505100  558550  282880  207030  434010  499280  864730  885110  592460  916870  791000  916880  592480  828730  885100  434040  592470  505090  840740  061430  061440  499290  975620  093410  958450  011480  103050  159320  223170  261100  293920  293890  293910  297080  131240  181450  181460  201960  241470  855400  337030  336160  371610  384240  998090  371600  116050  432340  592450  023390  336150  384260  511480  418740  599840  556590  634270  467220  664210  716110  684960  705680  715890  587340  920610  985960  882110  906750  906740  985980  029280  072950  072970  126030  126040  163020  221420  396410  163030  247370  247380  293140  293150  318560  318570  336740  374510  374520  390120  441990  336730  390100  441970  441980  478970  478950  509820  533610  450450  509790  576180  625640  639690  543380  593640  543390  625610  481890  576190  670610  708700  741550  741560  559040  560370  808330  183530  306440  808320  570290  850970  873570  833210  850960  873560  758550  780250  758560  780240  999370  943550  950990  018170  917650  999350  999480  522680  570280  137520  219830  111720  191180  076710  076720"
"Devices","No","","83594","Ongoing","Zimmer Biomet, Inc.","56 E Bell Dr","","Warsaw","IN","	46582-6989","United States","Voluntary: Firm initiated","Letter","State  NY  IN  OH  MI  GA  SC  FL  MO  WI  MN  ND  SD  NE  NJ  PA  MD  IL  IA  CA  VA  NC  DC  WV  AR  AL  MS  AL   MI   WA  OR  ID  LA  FL   KS  TN  MA  KY  OK  TX  TX   CT  AZ  NV  NM  MT  WY  CO  UT  DC  WY    Country:  KOREA  CHINA  CANADA  AUSTRALIA  JAPAN  EMEA  SWEDEN  ITALY","Z-2522-2019","Class II","XP-XP Tibial Tray - Interlok 71 mm  Item # 195755      ","1221 units","The locking bar not fully engaging","08/15/2019","09/12/2019","","09/18/2019","Lot Number  450440  590880  512630  820720  820750  841600  841620  664320  841610  972770  589900  660500  664300  664310  677650  841580  664300R  972750  998070  758320  044000  841590  044020  066160  677640  066150  381750  420270  664330  381750R  381730  433990  374560  282790  374540  420280  433960  381740  358960  758290  468150  505080  036280  998080  089890  358970  374570  499170  505060  358970R  374570R  322450  282800  499150  420250  499160  499180  592370  468140  505070  592380  592350  322460  036270  505050  840730  885090  840710  855340  864720  885080  592360  592400  916860  958440  916850  828720  975610  958430  011470  023380  061400  061410  984770  181440  103040  181420  103030  131230  159310  061420  116010  116030  261080  293870  241450  297200  336140  293850  223150  241440  261090  384230  336980  337000  093400  223130  201950  297070  371590  336130  556580  587300  371560  418730  432380  384220  467200  511470  599810  599810R  634230  664180  684930  705650  715820  716100  715830  715840  715840R  882100  920600  906730  906720  029270  072940  985950  072920  126020  985940  396390  126010  163000  163010  247340  247360  247350  221400  293130  318540  293120  318530  336720  318510  336710  374470  374490  390050  318520  390070  570260  478910  478920  478940  441940  441950  441960  509740  543370  543350  509780  593630  625550  522640  576160  576170  593620  625570  639660  639670  670580  708620  670590  708540  741540  780230  758540  808280  522660  560360  780210  808300  570270  741530  758530  850950  850940  833190  873550  873540  917630  999330  999340  018150  999470  076700  111700  917640  943540  950970  999460  076690  111710  183520  481870  481880  559030  481880R  072650  137510  191160  219820  289240  562190  613400  650440  650450  422520"
