Product Type,Recently Updated Record,Last Modified Date,Event ID,Status,Recalling Firm,Address1,Address2,City,State/Province,Postal Code,Country,Voluntary/Mandated,Initial Firm Notification of Consignee or Public,Distribution Pattern,Recall Number,Classification,Product Description,Product Quantity,Reason for Recall,Recall Initiation Date,Center Classification Date,Termination Date,Report Date,Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info
"Devices","No","","65513","Terminated","Zimmer, Inc.","345 E Main St","","Warsaw","IN","	46580-2746","United States","Voluntary: Firm Initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","Worldwide distribution: US Nationwide (including PR and USVI), and countries of: Israel, Argentina, Brazil, France, Mexico, Saudi Arabia, Beirut, China, Korea, San Salvador, Honduras, Canada, Australia, Switzerland, Germany, Arab Emirates, UK, Belgium, Egypt, Spain, France, Italy, Iran, Lebanon, Jordan, Iraq, Canary Islands.","Z-2094-2013","Class II","VERSA-FX II FEMORAL FIXATION SYSTEM COMPRESSION TUBE/PLATE, standard and short - low profile, different hole/length combinations (4/86, 5/102 and 6/118), different degree angles (130, 135, 140, 145 and 150). Item codes starting with 00-194-130, 00-1194-135, 00-1194-140, 00-1194-145, 00-1194-150)., orthopedic implant.    ","85, 794 units in total","Single packaging configuration used for the VERSA-FX-II Femoral Fixation System failed the leak test compromising the sterility of the product.","06/19/2013","08/26/2013","06/16/2015","09/04/2013","60619089  60619099  60611043  60619098  60611039  60632532  60668205  60668241  60669598  60668240  60668247  60685095  60685102  60679344  60685066  60685104  60685096  60674425  60704366  60704367  60704370  60714913  60704368  60714914  60714915  60714916  60726325  60744850  60714917  60726326  60754395  60763214  60763215  60763216  60787010  60787191  60787194  60787198  60787190  60787192  60787193  60787196  60787199  60787197  60787189  60803585  60807846  60807848  60803584  60787195  60815493  60845778  60845777  60844062  60868471  60877490  60877489  60885169  60885171  60911343  60932392  60932393  60938417  60938419  60943339  60938421  60944523  60787188  60972802  60972803  60998290  61005007  60972801  61020337  61020339  61020335  61037487  61037488  61037489  61041090  61037490  61027502  61027507  61027516  61041091  61027510  61027523  61027511  60868468  61076083  61086851  61041093  61092223  61092239  61092241  61103196  61103197  61103198  61103201  61101549  61103199  61101547  61041089  61140177  61162619  61162620  61169415  61169416  61169417  61179752  61169418  61198454  61223003  61162621  61092237  61228339  61264745  61264742  61264746  61294830  61286877  61304472  61286880  61309349  61309350  61286879  61341982  61341983  61357166  61357172  61357171  61359993  61286878  61446407  61456386  61375171  61458224  61459335  61474332  61464382  61476801  61476802  61476803  61427113  61427114  61475572  61427115  61474333  61474334  61482163  61482164  61453113  61493898  61511595  61516366  61516367  61523581  61542781  61538715  61542606  61551564  61565482  61565483  61584968  61578708  61596986  61613171  61590988  61596985  61619259  61631410  61631417  61631426  61619260  61640888  61635177  61640895  61640889  61640890  61672132  61672134  61640891  61672127  61708338  61708350  61714083  61729213  61748334  61749017  61749009  61749012  61749027  61758148  61804344  61861311  62105419  62271938  62271936  62271934  62310747"
"Devices","No","","65556","Terminated","Synthes (USA) Products LLC","1301 Goshen Pkwy","","West Chester","PA","	19380-5986","United States","Voluntary: Firm Initiated","Letter","Nationwide Distribution including the states of AK. AL, AR, AZ, CA, CO, CT, DC, DE, FL, GA, HI, IA, ID, IL, IN, KS, KY, LA, MA, MD, ME, MI, MN, MD, MS, MT, NC, ND, NE, NH, NJ, NM, NV, NY, OH, OK, OR, PA, RI SC, SD, TN, TX, UT, VA, VT, WA WI and WV.","Z-2057-2013","Class II","Synthes 2.4mm VA-LCP Two Column Volar Distal Radius Plate and Torque limiting attachment, 1.2Nm    Synthes VA-LCP Distal Radius System is intended for fixation of complex intra- and extra-articular fractures and osteotomies of the distal radius and other small bones.     ","119, 891","The firm is initiating a Field Safety Correction for the labeling of the 2.4mm VA-LCP Two Column Volar Distal Radius Plate and 1.2 Nm Torque Limiting Attachment. The US Technique guide lists 1.2Nm TLA as an option for use with the 2.4mm Variable Angle LCP (VA-LCP) Two-Column (Standard & Narrow) Volar Distal Radius Plate. The potential exists for the VA locking screw to be driven through the 2.4mm","05/31/2013","08/26/2013","09/21/2015","09/04/2013","Part number J8301-F"
"Devices","No","","65607","Terminated","Siemens Healthcare Diagnostics, Inc.","500 Gbc Dr Ms 514","PO BOX 6101","Newark","DE","	19702-2466","United States","Voluntary: Firm Initiated","Letter","Worldwide distribution: US (nationwide) including PR and countries of: Australia, Austria, Belgium, Canada, Czech Republic, Denmark, Finland, France, Germany, Italy, Japan, Malaysia, Netherlands, New Zealand, Norway, Portugal, Republic Korea, Saudia Arabia, Slovakia, Slovenia, South Africa, Spain, Switzerland, and United Kingdom.","Z-2088-2013","Class II","Dimension Vista 500 and Dimension Vista 1500  System Aliquot Well Double Dispense with software versions 3.5.1 and 3.6.     In vitro diagnostic device intended to duplicate manual analytical procedures such as pipetting, mixing, heating, and measuring spectral intensities to determine a variety of analytes in human body fluids. Dimension Vista chemical and immunochemical applications use photometric, turbidimetric, chemiluminescence, nephelometric, and integrated ion-selective multisensory technology for clinical use.","1937","Siemens is conducting a field correction for Dimension Vista 500 and Dimension Vista 1500 systems using software versions 3.5.1 and 3.6. Under specific rare conditions which require a system reset, there is a potential for a sample to be dispensed into an aliquot well that has previously been used for a QC or calibrator product from a Vista vial. If two samples are dispensed into the same aliquot","06/19/2013","08/26/2013","08/27/2014","09/04/2013","Dimension Vista 500 Siemens material numbers: 10284473 (domestic), and 10488224 (international), Dimension Vista 1500 Siemens material numbers: 10444801 (domestic) and 10444802 (international)."
"Devices","No","","65609","Terminated","Siemens Healthcare Diagnostics","511 Benedict Ave","","Tarrytown","NY","	10591-5005","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution - USA Nationwide including Puerto Rico and the countries of:  Albania, Afghanistan, Algeria, Argentina, Austria, Bangladesh, Belgium, Bolivia, Bosnia- Herzegovinia, Brazil, Bulgaria, Camaroon, Canada, Canary Islands, Chile, China, Colombia, Coast Croatia, Cyprus, Czech Republic, Denmark, Dominican Republic, Ecuador, Egypt, El Salvador, Estonia, Finland, France, Germany, Great Britain, Greece, Guatemala, Honduras, Hungary, India,  Iran, Ireland, Israel, Italy, Japan, Jordan, Kazakhstan, Latvia, Lebanon, Lithuania, Macedonia, Malaysia, Malta, Mexico, Morocco, Nicaragua, Oman, Pakistan, Panama, Paraguay, Peru, Philippines, Poland, Portugal, Romania, Russian Federation, Saudi Arabia, Serbia, Slovakia, Slovenia, Spain, South Africa, Rep. of Korea (S), Sweden, Switzerland, Syria, Taiwan, Thailand, The Netherlands, Tunisia, Turkey, Turkmenistan, Ukraine, United Arab Emirates, Uruguay, White Russia, Venezuela, and Vietnam.","Z-2047-2013","Class II","PSA Assays for use in the IMMULITE/IMMULITE 1000 Systems Analyzers, Catalog Numbers LKPS1, LKPS5 and LKPTS1(D); and in the IMMULITE 2000/2000XPi Systems Analyzers, Catalog Numbers L2KPS2, L2KPS6, L2KPTS2(D) and L2KPTS6(D).  IVD Immunoassay kits in the following sizes: 100, 200, 500 and 600 test kits;  For in vitro diagnostic use with the IMMULITE/IMMULITE 1000 and the IMMULITE 2000/ 2000 XPi Systems Analyzers. PMA # P930027/ Device Listing # D002374.    Product Usage:  For the quantitative measurement of prostate-specific antigen (PSA) in human serum, as an aid in the detection of prostate cancer when used in conjunction with digital rectal examination (DRE) in men aged 50 years or older. This assay is further indicated as an adjunctive test to aid in the management of prostate cancer patients. For in vitro diagnostic use with the IMMULITE/IMMULITE 1000 and the IMMULITE 2000/ 2000 XPI Systems Analyzers  ","24,361 kits","Customers complained of a positive bias in patient results on the IMMULITE/ IMMULITE 1000 and the IMMULITE 2000/ 2000 XPi PSA assay when compared against the  IMMULITE /IMMULITE 1000 3rd Generation PSA assay. Siemens has confirmed an overall average positive bias of approximately 20% to 23% across the assay range relative to the WHO 96/670 with the IMMMULITE Systems PSA Assay. This positive bias is observed in patient values and the Siemens Tumor Marker controls (TMCO).  Other commercially available controls may show this bias.","06/26/2013","08/23/2013","02/28/2017","09/04/2013","Product Code/Lot # LKPS1 424, Expiration Date 2013-08-31;   Product Code/Lot # LKPS1 425, Expiration Date 2013-10-31;  Product Code/Lot # LKPS1 426, Expiration Date 2013-10-31;   Product Code/Lot # LKPS5 424, Expiration Date 2013-08-31;   Product Code/Lot # LKPS5 425, Expiration Date 2013-10-31;  Product Code/Lot # LKPS5 426, Expiration Date 2013-10-31;  Product Code/Lot # LKPTS1(D) D0104, Expiration Date 2013-08-31;  Product Code/Lot # L2KPS2 379, Expiration Date 2013-07-31;  Product Code/Lot # L2KPS2 380, Expiration Date 2013-08-31;  Product Code/Lot # L2KPS2 381, Expiration Date 2013-10-31;  Product Code/Lot # L2KPS2 382, Expiration Date 2013-10-31;  Product Code/Lot # L2KPS2 383, Expiration Date 2013-10-31;  Product Code/Lot # L2KPS2 384, Expiration Date 2013-10-31;  Product Code/Lot # L2KPS6 379, Expiration Date 2013-07-31;  Product Code/Lot # L2KPS6 380, Expiration Date 2013-08-31;  Product Code/Lot # L2KPS6 381, Expiration Date 2013-10-31;  Product Code/Lot # L2KPS6 382, Expiration Date 2013-10-31;  Product Code/Lot # L2KPS6 383, Expiration Date 2013-10-31;  Product Code/Lot # L2KPS6 384, Expiration Date 2013-10-31;  Product Code/Lot # L2KPTS2(D) D107, Expiration Date 2013-07-31;  Product Code/Lot # L2KPTS2(D) D108, Expiration Date 2013-10-31;  Product Code/Lot # L2KPTS2(D) D109, Expiration Date 2013-10-31;   Product Code/Lot # L2KPTS6(D) D107, Expiration Date 2013-07-31;  Product Code/Lot # L2KPTS6(D) D108, Expiration Date 2013-10-31;  Product Code/Lot # L2KPTS6(D) D109, Expiration Date 2013-10-31."
"Devices","No","","65631","Terminated","Synthes USA HQ, Inc.","1302 Wrights Ln E","","West Chester","PA","	19380-3417","United States","Voluntary: Firm Initiated","Letter","Nationwide distribution.","Z-2058-2013","Class II","Synthes Trauma Nail System. The devices are indication for bone fixation.","1,011,783","Recall was initiated due to the possibility that the outer pouch was compromised.  The product is packaged in two pouches; a sterile, internal pouch within an external pouch.  It is the outer, external pouch that may be compromised.","11/02/2012","08/26/2013","09/27/2016","09/04/2013","Trauma Ex Nails, all lot numbers up to and including lot # 7072305 and Trochanteric Fixation Nails, all lot numbers up to and including lot # 7060897"
"Devices","No","","65672","Terminated","Alphatec Spine, Inc.","5818 El Camino Real","","Carlsbad","CA","	92008-8816","United States","Voluntary: Firm Initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","Worldwide distribution: US (nationwide) including states of:US states: AZ, CA, FL, GA, IL, MD, NJ, NY, OK,  PA, TN, TX,and WA ; and countries of: Spain, France, Japan.  International: Spain, France, Japan.","Z-2086-2013","Class II","Illico Ti Cannulated Polyaxial Screw 7.5mm X 40mm. The Illico MIS Posterior Fixation System is intended to facilitate the surgical correction of noncervical spinal deformities by providing temporary internal fixation and stabilization during bone graft healing and/or fusion mass development.","333 screws","The firm initiated this recall of certain lots of Illico Ti Cannulated Polyaxial Screws 7.5mm x 40mm implants, due to an off-center cannulation hole at the proximal end of the bone screw. There is a potential risk that when the screw is mated to a polyaxial screwdriver, the guide wire may not pass through the screwdriver.","06/28/2013","08/27/2013","10/09/2014","09/04/2013","Part Number 73875-40.  Lots Affected:   647289,  648923,  649244,  649556,  649813,  650040,  650262,  650589."
"Biologics","No","","65673","Terminated","OneBlood, Inc.","8101 W 26th Ave","","Hialeah","FL","	33016-2775","United States","Voluntary: Firm Initiated","Letter","Florida","B-2387-13","Class II","Red Blood Cells Leukocytes Reduced","1","Blood products, collected from a donor whose suitability to donate was not adequately determined, were distributed.","06/25/2013","08/23/2013","08/23/2013","09/04/2013","W036812590578;"
"Biologics","No","","65673","Terminated","OneBlood, Inc.","8101 W 26th Ave","","Hialeah","FL","	33016-2775","United States","Voluntary: Firm Initiated","Letter","Florida","B-2388-13","Class II","Platelets Pooled Leukocytes Reduced Irradiated","1","Blood products, collected from a donor whose suitability to donate was not adequately determined, were distributed.","06/25/2013","08/23/2013","08/23/2013","09/04/2013","W036812853051;"
"Devices","No","","65677","Terminated","Zimmer, Inc.","345 E Main St","","Warsaw","IN","	46580-2746","United States","Voluntary: Firm Initiated","","Worldwide Distribution - USA (nationwide) including the countries of Singapore, Brazil, Taiwan, Australia, Canada, Germany(with further distribution to UAE, Austria, Belgium, Switzerland, Czech Republic, Denmark, Spain, Finland, France, Greece, Israel, Italy, Malta, Norway, Portugal, Sweden and South Africa,","Z-2055-2013","Class II","00 4309-049-00 Trabecular Metal Reverse Shoulder Glenosphere Distractor  Rx, Non sterile (sterilize before use)    The Glenosphere Distractor must be able to attach, connect, or mate with the Glenosphere and remove it without dislodging or loosening the base plate from the glenoid, or damaging the glenoid. Pulling the trigger releases a weight inside the Distractor. This force is transmitted to the bottom of the glenosphere dislodging it from the base plate.      ","771","Zimmer is initiating a lot specific recall of the Trabecular Metal"" Reverse Glenosphere Distractor due to the potential of the device not functioning properly should it be utilized without proper lubrication. As a result, there is a potential for the device to fail to provide impact to the Glenosphere when the trigger is pulled. In addition, there is a potential for the foot of the device to fract","08/01/2013","08/26/2013","03/02/2015","09/04/2013","Item # 00-4309-049-00 and Lot Numbers: 60452884, 60461858, 60531990, 60549559, 60605842, 60612781, 60684768, 60754281, 60815778, 60909547, 60959086, 60978338, 61029048, 61135953, 61213252, 61274877, 61334929, 61431672, 61566464, 61594740, 61690097,  61756058, 61857748, 61858851, 61889174, 61906350, 61910781, 61918666  62039450, 62096379, 62101249, 62141887, 62160965, 62215378, 62254111, 62269856, 62304206, and 62311096."
"Biologics","No","","65680","Terminated","The Blood Center","10980 I 10 Service Rd","","New Orleans","LA","	70127-2864","United States","Voluntary: Firm Initiated","Telephone","Louisiana","B-2400-13","Class II","Platelets Pheresis Leukocytes Reduced","1","Blood product, manufactured from an apheresis unit with insufficient platelet yield for the unit to be split, was distributed.  ","06/13/2013","08/23/2013","08/23/2013","09/04/2013","W067113705080;"
"Biologics","No","","65681","Terminated","The Blood Center","10980 I 10 Service Rd","","New Orleans","LA","	70127-2864","United States","Voluntary: Firm Initiated","Telephone","Louisiana","B-2427-13","Class II","Fresh Frozen Plasma (Apheresis)","1","Blood products, collected from a donor who had been temporarily deferred, were distributed.","06/02/2013","08/23/2013","08/23/2013","09/04/2013","W067113704370;"
"Biologics","No","","65681","Terminated","The Blood Center","10980 I 10 Service Rd","","New Orleans","LA","	70127-2864","United States","Voluntary: Firm Initiated","Telephone","Louisiana","B-2428-13","Class II","Platelets Pheresis Leukocytes Reduced Irradiated","1","Blood products, collected from a donor who had been temporarily deferred, were distributed.","06/02/2013","08/23/2013","08/23/2013","09/04/2013","W067113704370;"
"Biologics","No","","65681","Terminated","The Blood Center","10980 I 10 Service Rd","","New Orleans","LA","	70127-2864","United States","Voluntary: Firm Initiated","Telephone","Louisiana","B-2429-13","Class II","Platelets Pheresis Leukocytes Reduced","1","Blood products, collected from a donor who had been temporarily deferred, were distributed.","06/02/2013","08/23/2013","08/23/2013","09/04/2013","W067113704370;"
"Biologics","No","","65682","Terminated","Michigan Blood","1036 Fuller Ave Ne","P.O. Box 1704","Grand Rapids","MI","	49503-1304","United States","Voluntary: Firm Initiated","FAX","Michigan","B-2398-13","Class II","Fresh Frozen Plasma","1","Blood product, collected from a donor considered to be at increased risk for Creutzfeldt-Jakob Disease (CJD), was distributed.","05/20/2013","08/23/2013","08/23/2013","09/04/2013","W120613000269;"
"Biologics","No","","65693","Terminated","OneBlood / dba CBCF","1700 N SR 7","","Lauderhill","FL","	33313-5006","United States","Voluntary: Firm Initiated","Letter","Florida","B-2384-13","Class II","Red Blood Cells","1","Blood products, collected from a donor whose suitability to donate was not adequately determined, were distributed.","06/20/2013","08/23/2013","08/23/2013","09/04/2013","W036812560746;"
"Biologics","No","","65693","Terminated","OneBlood / dba CBCF","1700 N SR 7","","Lauderhill","FL","	33313-5006","United States","Voluntary: Firm Initiated","Letter","Florida","B-2385-13","Class II","Fresh Frozen Plasma","1","Blood products, collected from a donor whose suitability to donate was not adequately determined, were distributed.","06/20/2013","08/23/2013","08/23/2013","09/04/2013","W036812560746;"
"Biologics","No","","65693","Terminated","OneBlood / dba CBCF","1700 N SR 7","","Lauderhill","FL","	33313-5006","United States","Voluntary: Firm Initiated","Letter","Florida","B-2386-13","Class II","Platelets Pooled Leukocytes Reduced","1","Blood products, collected from a donor whose suitability to donate was not adequately determined, were distributed.","06/20/2013","08/23/2013","08/23/2013","09/04/2013","W036812859472;"
"Biologics","No","","65695","Terminated","Innovative Blood Resources","737 Pelham Blvd","","Saint Paul","MN","	55114-1739","United States","Voluntary: Firm Initiated","FAX","Minnesota","B-2395-13","Class II","Red Blood Cells Leukocytes Reduced","1","Blood products, exposed to unacceptable shipping temperatures, were distributed.","06/10/2013","08/23/2013","08/23/2013","09/04/2013","W051513054232;"
"Biologics","No","","65695","Terminated","Innovative Blood Resources","737 Pelham Blvd","","Saint Paul","MN","	55114-1739","United States","Voluntary: Firm Initiated","FAX","Minnesota","B-2396-13","Class II","Red Blood Cells Leukocytes Reduced Irradiated","4","Blood products, exposed to unacceptable shipping temperatures, were distributed.","06/10/2013","08/23/2013","08/23/2013","09/04/2013","W051513058139; W051513060745; W051513060748; W051513068170;"
"Biologics","No","","65695","Terminated","Innovative Blood Resources","737 Pelham Blvd","","Saint Paul","MN","	55114-1739","United States","Voluntary: Firm Initiated","FAX","Minnesota","B-2397-13","Class II","Red Blood Cells","11","Blood products, exposed to unacceptable shipping temperatures, were distributed.","06/10/2013","08/23/2013","08/23/2013","09/04/2013","W051513051659; W051513053101; W051513057298; W051513057299; W051513057300; W051513057301; W051513057303; W051513057315; W051513057316; W051513054782; W051513058923;"
"Food","No","","65699","Terminated","D'Aqui Manufacturing Products, Corp., Dba Postres de Aqui","M-1066, Calle B, Bo Palmas","Palmas Industrial Park","Catano","PR","	00962-6334","United States","Voluntary: Firm Initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","Puerto Rico only.","F-1849-2013","Class II","Tres Leches cake sold under the following brand names: 1) ""****Tres Leches***Postres D'Aqui***D'Aqui Manufacturing Products Corp***Peso Neto 3oz***""; 2) ""****Tres Leches***Fresh Star***Distribuido por Karelly's Food***PO Box 634 Sabana Seca PR 00952***Peso Neto 3 oz***""","1) 10,125 units; 2) 1,410 units","Undeclared allergens: soy oil","05/18/2013","08/23/2013","10/25/2016","09/04/2013","no codes assigned"
"Biologics","No","","65709","Terminated","Blood Systems, Inc. dba United Blood Services Texas","424 S Mesa Hills Dr","","El Paso","TX","	79912-5441","United States","Voluntary: Firm Initiated","FAX","Texas","B-2454-13","Class II","Red Blood Cells (Apheresis) Leukocytes Reduced","1","Blood product, incorrectly determined to be negative for the Fya antigen, was distributed.","06/13/2013","08/26/2013","08/26/2013","09/04/2013","W041110029635Q;"
"Biologics","No","","65711","Terminated","LifeSouth Community Blood Centers Inc - Birmingham Region","396 West Oxmoor Road","","Birmingham","AL","	35209-6321","United States","Voluntary: Firm Initiated","FAX","Alabama","B-2451-13","Class II","Platelets Pheresis Leukocytes Reduced","1","Blood product, with no documentation of monthly QC testing for pH, was distributed.     ","05/30/2013","08/26/2013","08/26/2013","09/04/2013","W115113138063X;"
"Biologics","No","","65712","Terminated","LifeSouth Community Blood Centers, Inc.","4891 Ashford Dunwoody Rd","","Dunwoody","GA","	30338-4894","United States","Voluntary: Firm Initiated","FAX","Georgia","B-2450-13","Class II","Platelets Pheresis Leukocytes Reduced","2","Blood products, which did not meet QC specifications for platelet pH, were distributed.","05/28/2013","08/26/2013","08/26/2013","09/04/2013","W115113151800A; W115113151800A;"
"Biologics","No","","65714","Terminated","Lifesouth Community Blood Centers - Montgomery Region","4139 Carmichael Rd","","Montgomery","AL","	36106-2803","United States","Voluntary: Firm Initiated","FAX","Alabama","B-2452-13","Class II","Platelets Pheresis","3","Blood products, with platelet counts below the specified minimum requirement, were distributed.","05/22/2013","08/26/2013","08/26/2013","09/04/2013","W1151131631751; W1151131631751; W1151131631751;"
"Biologics","No","","65715","Terminated","Lifesouth Community Blood Centers - Montgomery Region","4139 Carmichael Rd","","Montgomery","AL","	36106-2803","United States","Voluntary: Firm Initiated","FAX","Alabama","B-2453-13","Class II","Platelets Pheresis Leukocytes Reduced","3","Blood products, with platelet counts below the specified minimum requirement, were distributed.","05/08/2013","08/26/2013","08/26/2013","09/04/2013","W115113136973Q; W115113136973Q; W115113136973Q;"
"Biologics","No","","65716","Terminated","Lifesouth Community Blood Centers - Montgomery Region","4139 Carmichael Rd","","Montgomery","AL","	36106-2803","United States","Voluntary: Firm Initiated","FAX","Alabama","B-2399-13","Class II","Platelets Pheresis Leukocytes Reduced","1","Blood product, with platelet count below the specified minimum requirement, was distributed.","04/25/2013","08/26/2013","08/26/2013","09/04/2013","W1151131209912;"
"Biologics","No","","65725","Terminated","Indiana Blood Center","3450 N Meridian St","","Indianapolis","IN","	46208-4437","United States","Voluntary: Firm Initiated","FAX","Indiana","B-2511-13","Class II","Red Blood Cells (Apheresis) Leukocytes Reduced","25","Blood products, with disparate weights between the two units collected during the apheresis procedure, were distributed.","06/25/2013","08/29/2013","08/29/2013","09/04/2013","W040713692503; W040713692503; W040713443772; W040713211379; W040713443792; W040713614024; W040713444328; W040713444328; W040713211403; W040713211403; W040713462890; W040713462917; W040713462926; W040713602263; W040713211672; W040713693099; W040713213007; W040713463015; W040713456715; W040713456715; W040713602387; W040713211251; W040713614094; W040713692560; W040713692560;"
"Biologics","No","","65726","Terminated","NOVARTIS VACCINES AND DIAGNOSTICS S.r.l","LOC. BELLARIA - ROSIA","","SOVICILLE","","	","Italy","Voluntary: Firm Initiated","Letter","Multiple U.S. States","B-1832-13","Class II","Meningococcal Polysaccharide Vaccine, Groups A, C, Y, W135 Combined","14,034 boxes; each box has 5 doses.","Lot of MENVEO Meningococcal (Groups A, C, Y and W-135) Oligosaccharide Diphtheria CRM-197 Conjugate Vaccine, with higher than specified levels of residual moisture, was distributed.","07/10/2013","08/28/2013","06/22/2015","09/04/2013","M12118;"
"Biologics","No","","65728","Terminated","So Ca Permamente Med Group Blood Donor Cntr","1515 N Vermont Ave","","Los Angeles","CA","	90027-5337","United States","Voluntary: Firm Initiated","Telephone","California","B-2510-13","Class II","Red Blood Cells Leukocytes Reduced","1","Blood product, not appropriately labeled as a low volume unit, was distributed.","06/05/2013","08/29/2013","08/29/2013","09/04/2013","W071913002143;"
"Biologics","No","","65748","Terminated","OneBlood, Inc.","2315 Hypoluxo Rd","","Lantana","FL","	33462-3925","United States","Voluntary: Firm Initiated","Letter","Florida","B-2469-13","Class II","Red Blood Cells","1","Blood product, collected from a donor whose suitability to donate was not adequately determined, was distributed.","06/12/2013","08/29/2013","08/29/2013","09/04/2013","2497273;"
"Biologics","No","","65750","Terminated","OneBlood, Inc.","2315 Hypoluxo Rd","","Lantana","FL","	33462-3925","United States","Voluntary: Firm Initiated","Letter","Florida","B-2470-13","Class II","Platelets Pooled Leukocytes Reduced","1","Blood products, collected from a donor whose suitability to donate was not adequately determined, were distributed.","06/17/2013","08/29/2013","08/29/2013","09/04/2013","W036812853139;"
"Biologics","No","","65750","Terminated","OneBlood, Inc.","2315 Hypoluxo Rd","","Lantana","FL","	33462-3925","United States","Voluntary: Firm Initiated","Letter","Florida","B-2471-13","Class II","Fresh Frozen Plasma","1","Blood products, collected from a donor whose suitability to donate was not adequately determined, were distributed.","06/17/2013","08/29/2013","08/29/2013","09/04/2013","W036813024156;"
"Biologics","No","","65750","Terminated","OneBlood, Inc.","2315 Hypoluxo Rd","","Lantana","FL","	33462-3925","United States","Voluntary: Firm Initiated","Letter","Florida","B-2472-13","Class II","Red Blood Cells","1","Blood products, collected from a donor whose suitability to donate was not adequately determined, were distributed.","06/17/2013","08/29/2013","08/29/2013","09/04/2013","W036813024156;"
"Biologics","No","","65758","Terminated","South Texas Blood & Tissue Center","6211 IH-10 West","","San Antonio","TX","	78201","United States","Voluntary: Firm Initiated","FAX","Florida; Texas","B-2462-13","Class II","Red Blood Cells Leukocytes Reduced","1","Blood products, collected from a donor who reported high risk behavior, were distributed.","05/13/2013","08/29/2013","08/29/2013","09/04/2013","W140912244791;"
"Biologics","No","","65758","Terminated","South Texas Blood & Tissue Center","6211 IH-10 West","","San Antonio","TX","	78201","United States","Voluntary: Firm Initiated","FAX","Florida; Texas","B-2463-13","Class II","Blood and Blood Products for Reprocessing","1","Blood products, collected from a donor who reported high risk behavior, were distributed.","05/13/2013","08/29/2013","08/29/2013","09/04/2013","W140912244791;"
"Devices","No","","65764","Terminated","DeRoyal Industries Inc","200 Debusk Ln","","Powell","TN","	37849-4703","United States","Voluntary: Firm Initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","Worldwide Distribution-USA (nationwide) including DC and the states of AL, AR, AZ, CA, CO, CT,  FL, GA, IA, ID, IL, IN, KS, KY, LA, MA, MD, ME, MI, MN, MO, MS, MT, NC, ND, NE, NH, NJ, NM, NV, NY, OH, OK, OR, PA, RI, SC, SD, TN, TX, UT, VA, WA, WI, WV, and the countries of Dubai, Arab Emirates, Quebec, Canada, Japan, and Ireland.","Z-2113-2013","Class II","DeRoyal Insufflation Tubing sets:  1) REF 28-0206 Insufflation Tubing, Laparoscopic Rx Only  2) REF 28-0214 Hi-Flow Insufflation Tubing Rx Only   3) REF 28-0216 Tubing, Insuf w/.3 Micr Filter Rx Only   4) REF 28-0217 Insufflation Tubing, Laparoscopic Rx Only   5) REF 28-0208 Insufflation Tubing w/Vent Rx Only   6) REF 28-0212H Heated Hi-Flow Insufflation Tubing Rx Only.    Used during laparoscopic surgical procedures to aid in the insufflation of the abdomen.","506,632 sets in US; 17,854 sets International","DeRoyal Industries is recalling their product Insufflation Tubing Sets due to materials incompatibility which could possibly result in occlusion at or near the filter housing which could prevent the flow of gas through the device.","07/15/2013","08/28/2013","05/20/2015","09/04/2013","All Lots of the Insufflation Tubing Sets are as follows:  REF 28-0206 Insufflation Tubing, Laparoscopic, Lot #29074214;  REF 28-0214 Hi-Flow Insufflation Tubing Lot #3194170;  REF 28-0216 Tubing, Insuf w/.3 Micr Filter Lot #29074249;  REF 28-0217 Insufflation Tubing, Laparoscopic Lot #32305010; DeRoyal REF 28-0208 Insufflation Tubing w/Vent Lot #29314302; DeRoyal REF 28-0212H Heated Hi-Flow Insufflation Tubing  Lot #29000354."
"Devices","No","","65769","Terminated","MCKESSON TECHNOLOGIES INC","5995 Windward Pkwy","","Alpharetta","GA","	30005-4184","United States","Voluntary: Firm Initiated","Letter","USA Nationwide Distribution in the states AR, MD, NJ, NY, PA, and WV.","Z-2089-2013","Class II","Mc Kesson Anesthesia-Rx  Model Number 8.0.2 & 8.0.1 with RapiDispense    Product Usage:  Automated anesthesia cart that monitors and controls the dispensing of medications, narcotics and supplies during surgical procedures.","106","The firm issued a clinical alert after users reported an issue where the Anesthesia-Rx system was interrupted ANF became temporarily unavailable during use.","07/22/2013","08/26/2013","06/19/2014","09/04/2013","Model Number (software version)  8.0.2 & 8.0.1 with RapiDispense"
"Devices","No","","65770","Terminated","Life Technologies Corporation","7335 Executive Way","","Frederick","MD","	21704-8354","United States","Voluntary: Firm Initiated","Letter","USA Nationwide Distribution in the states of DE, IA, MN, and NC.","Z-2085-2013","Class II","HSV 2 Primers, Catalog #18081020. Analyte Specific Reagent. The HSV-2 primer pair is specific for HSV-2 (Herpes Simplex Virus 2). For use in Clinical laboratories when developing their own diagnostic tests.","15 kits","Firm received complaints that HSV-2 primers failed to amplify HSV-2 DNA.","05/13/2013","08/26/2013","08/28/2013","09/04/2013","Catalog #18081020, Lot #1368760 & Lot #1312093"
