Product Type,Recently Updated Record,Last Modified Date,Event ID,Status,Recalling Firm,Address1,Address2,City,State/Province,Postal Code,Country,Voluntary/Mandated,Initial Firm Notification of Consignee or Public,Distribution Pattern,Recall Number,Classification,Product Description,Product Quantity,Reason for Recall,Recall Initiation Date,Center Classification Date,Termination Date,Report Date,Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info
"Devices","No","","64424","Terminated","Zimmer, Inc.","345 E Main St","","Warsaw","IN","	46580-2746","United States","Voluntary: Firm Initiated","Letter","Worldwide distribution: USA (nationwide) including states of:  AL, AR, AZ, CA, CT, FL, HI, IL, KY, MA, MD, MN, MO, NE, NJ, NY, OH, OK, PA, TN, TX, WA, and WI; and country of Canada.","Z-1546-2013","Class II","Zimmer Patient Helper Bed Frame Adapter Assembly    The bed frame adapter assembly is intended to be used by qualified medical professionals to adapt a patient helper to a hospital bed. The patient helper is used to aid and assist the patient's mobility within a hospital bed and during bed ingress and egress.","344 Units","The bed frame adapter assemblies may have a weak weld where the patient helper adapter mounting bars attach to the tube.","02/14/2013","06/14/2013","05/01/2014","06/26/2013","Part number 00-0965-002-01"
"Biologics","No","","64554","Terminated","Delta Blood Bank","65 N Commerce St","","Stockton","CA","	95202-2318","United States","Voluntary: Firm Initiated","Letter","CA, IN","B-2040-13","Class II","Red Blood Cells Leukocytes Reduced","1 unit","Blood products, collected from a donor who received a piercing within 12 months of donation, were distributed.","03/08/2013","06/18/2013","06/18/2013","06/26/2013","W128712240529"
"Devices","No","","64830","Terminated","Synthes USA HQ, Inc.","1302 Wrights Ln E","","West Chester","PA","	19380-3417","United States","Voluntary: Firm Initiated","Letter","Nationwide distribution.","Z-1557-2013","Class II","Synthes 11-Hole, 1/3 Tubular Plate DCL Plate with Collar, Part Number 241.000.011","10","The Synthes One-Third Tubular DCL Plate (11-Hole, 1/3 Tubular Plate w/Collar), was released to the United States market in error.  This action is not being initiated as a result of adverse events.","02/22/2013","06/19/2013","05/21/2015","06/26/2013","Part Number 241.000.011, lot number S2004"
"Devices","No","","64856","Terminated","Linde Gas North America Llc","575 Mountain Ave","Attn Import Compliance Manager","New Providence","NJ","	07974","United States","Voluntary: Firm Initiated","Letter","Nationwide distribution.","Z-1561-2013","Class II","MEDICYCL-E- Lite Portable Oxygen System    An integrated portable oxygen delivery system intended to provide supplemental oxygen to adults. The device is MRI safe, MRI-compatible, and intended for use during MR Imaging for MRI systems up to 3.0 T. For emergency use only when administered by properly trained personnel for oxygen deficiency and resuscitation. For all other medical applications, Rx only.","52,264 units (1106 units)","A number of MEDICYL-e Portable Oxygen Systems may have misapplied valve flow knobs.","03/08/2013","06/20/2013","02/03/2015","06/26/2013","Model : Manufacturer's #M70500037  Cataogue Number: 109855      Lot numbers:    25/07  48/06  20/03"
"Devices","No","","64874","Terminated","Ortho-Clinical Diagnostics","100 Indigo Creek Dr","","Rochester","NY","	14626-5101","United States","Voluntary: Firm Initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","Worldwide Distribution-USA (nationwide) including the states of AR, AZ, CA, CO, CT, FL, HI, ID, IL, KY, LA, ME, NJ, OK, TN, TX, WA, and WV, and the countries of Colombia, India, Japan, Mexico, Puerto Rico, Republic of Panama, Singapore, Venezuela, England, France, Germany, Italy, and Spain.","Z-1556-2013","Class II","VITROS Chemistry Products-HCY Reagent packaged in a kit carton.  Catalog# 6802002.     Used to quantitatively measure total homocysteine (HCY) concentration in human serum and plasma.","478 total  (339- Domestic) (139- International)","The firm is recalling the specific lot due to lower than expected results.","04/01/2013","06/18/2013","03/22/2017","06/26/2013","Lot # 1529-17-2636, expiration date 12 June 2013"
"Biologics","No","","65156","Terminated","OneBlood, Inc. dba  Southeastern Comm. Blood Center","1731 Riggins Rd","","Tallahassee","FL","	32308-5317","United States","Voluntary: Firm Initiated","FAX","Florida; Georgia","B-1939-13","Class II","Red Blood Cells Leukocytes Reduced","30 units","Blood products, collected in a manner that may have compromised the sterility of the products, were distributed.","04/02/2013","06/14/2013","08/15/2013","06/26/2013","W12701380967900; W12701380967700; W12701380968200; W12701380950700; W12701380953600; W12701380953400; W12701380953300; W12701380953700; W12701380953800; W12701381096600; W12701381096400; W12701380957500; W12701380705400; W12701380706400; W12701380706000; W12701380705100; W12701380706600; W12701380706100; W12701380707000; W12701380707400; W12701381054200; W12701381052100; W12701381053700; W12701381055400; W12701381052600; W12701381052400; W12701381054500; W12701381051700; W12701380719000; W12701380718200;"
"Devices","No","","65210","Terminated","Biomet, Inc.","56 E Bell Dr","","Warsaw","IN","	46582-6989","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution - USA Nationwide: CA, TX, NY, PA, NJ, FL, OH, MI, CO, SD, IN, MT, GA, and WI. and the countries of Netherlands, Costa Rica, Japan, and San Juan.","Z-1547-2013","Class II","Biomet Trauma Phoenix Retrograde Femoral Connecting Bolt Trauma Fixation Systems.    Product Usage:  The Phoenix Retrograde Femoral Nail is indicated for alignment, stabilization, and fixation of fractures caused by trauma or disease and the fixation of femurs that have been surgically prepared (osteotomy) for correction of deformity.  ","75","Biomet Trauma (""Biomet"") has initiated a recall of Retrograde Femoral Connecting Bolt, which involves Part Number 14-442021.  The connecting bolt has an undersized diameter specification that may cause an interference fit with the 4mm hex driver (Part Number: 41024) near the edge of the tolerance. If the 4mm hex driver becomes stuck in the connecting bolt it cannot be taken apart and a delay in su","04/29/2013","06/14/2013","05/06/2015","06/26/2013","Catalog number: 14-442021 and lot number:757910"
"Devices","No","","65212","Terminated","Biomet, Inc.","56 E Bell Dr","","Warsaw","IN","	46582-6989","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution-USA (nationwide) including the states of UT, TX, AL, KY, and WI, and the countries of Australia, The Netherlands, Korea, and Canada.","Z-1548-2013","Class II","Superior Approach Resection Guide Assembly.    Indicated for primary, fracture, or revision total shoulder replacement for the relief of pain.","17","Biomet has initiated this action following an investigation which identified that the slot on the resection guide is offset in the wrong direction.  When the slot on the resection guide is offset in the wrong direction, the Steinman pin that is intended to hold the guide into place may not come into contact with the bone.","05/15/2013","06/17/2013","06/09/2014","06/26/2013","Catalog number: 010001814 and lot numbers: 318520 and 644720."
"Devices","No","","65229","Terminated","GE Healthcare, LLC","3000 N Grandview Blvd","","Waukesha","WI","	53188-1615","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution - USA including CA, CO, CT, FL, GA, IL, NY, NY NC OH, TX, VA, WV, WI.  Internationally to:  AUSTRALIA, AUSTRIA, BAHARIN, CANADA, CHILE, CHINE, CZECH REPUBLIC, DENMARK, FINLAND, FRANCE, GEORGIA, GERMANY, HONG KONG, INDIA, INDONESIA, ITALY, JAPAN, KOREA, MEXICO, MOROCCO, NIGERIA, POLAND, ROMANIA, RUSSIA,SAUDI ARABIA, SOUTH AFRICA, SPAIN, SWEDEN, SWITZERLAND, TAIWAN, THAILAND, TURKEY, UNITED KINGDOM.","Z-1551-2013","Class II","GE Healthcare, PET VCAR.    PET VCAR application software is affected if installed on any of the following versions of the Advantage Workstation and AW Server: Advantage Workstation 4.6, Volume Share 5 enhanced  vxtl.11.3, vxtl.11.3 ext1, or vxtl.11.3 ext2 AW Server 2.0, Volume Share 5 enhanced  vxtl.11.3, vxtl.11.3 ext1, or vxtl.11.3 ext2    PET VCAR (Volume Computer Assisted Reading) is a PET/CT software package which can be used by the clinician to assist in diagnosis, staging, treatment planning and monitoring treatment response.","231 (38 US; 193 OUS)","GE Healthcare has recently become aware of a potential safety issue with respect to the automated PERCIST response criteria calculation applied in the PET VCAR application on Advantage Workstation or AW Server.","05/09/2013","06/18/2013","01/21/2014","06/26/2013","Mfg Lot or Serial #  00000L3A331FA4  00000L3A3318C4  0S804VCUPETAWS  00S804VCUPETAW  00000LE23E908A  00000LA707B8CD  0000S704783AWS  00000L3AB67847  000D1L3AB67847  00000LA70D61FE  0000G297117701  00000LFB44C088  00000LA70D6257  00000L2E5D97AC  00000LA704C3E7  00000L021DFE17  00000L97BF02A6  00000L3AA73A5B  00000LA70AB28E  00000L3AB4D639  00000L3AB501ED  00000L3AA80D28  00000L3AB4D6CC  00000L3AB50126  SNYPHAWSERVER2  00000X12335005  00000LAEDF9764  000S704783HDCT  0D1S704783HDCT  SSENTARAPETDST  00000LB8CDB088  00000LA70CF2BD  00S681342AWONC  00000L97BD2680  0S856247PETUPS  00000L3AAD0E3F  00000L3A6AB2B5  00000L3A3D0C38  00000LA7053E64  00000LA7053E11  00000H12361003  00000H12361004  0000AD13018005  00000E12291003  00000E12291004  0000AV12212003  0000AV12212004  0000AV12213001  0000AV12213002  00000R12268002  00000R12268003  00000N12226004  00000N12226005  00000L3A330899  00000L3A87FE86  00000L3A86843C  00000L3A3305A1  00000LA713783D  00000LA712A01B  00000LA7142C7C  SCT428868CN4AW  00000L3AA6F64A  00000X12335002  00000Q12328002  00000Q12328001  00000H12361005  0000AP12152002  0000AP12152001  00000L02135882  00000L0257B5A9  00000L026873C9  00000L3AB68D6E  00000L12130007  00000LA7053E56  000D1LA7053E56  00000L3AADF306  00000Q13066002  00000Y13070003  00000L026F4B0A  00000R12268005  00000L3A8FD336  00000L12130001  00000L12130002  00000L02167931  00000LA707FDCA  00000LA707FDC7  00000L02687367  00000L3A373C91  00000L020E0B5F  00000LA8CE7F5A  00000L02687172  00000L3AB1FAF2  00000L021500C2  00000Y13070001  0000AE12073008  00000H12275003  00000N12226001  00000L12130003  00000L12130004  00000L12130005  00000L12130006  00000P12319006  00000P12319004  0000AG12311002  00000L12130010  00000X12335004  00000P12319007  00000X12335003  00000Q12328003  0000AE12073003  0000AV12227003  00000H12361002  00000G12164003  00000L024087F6  00000E12291002  0000AD13018004  00000U12145004  00000U12145001  0000AP12152003  0000AP12152004  00000R12268001  00000H12275001  00000J12283001  0000AE12073005  0000AD13018002  00000LA70D6AAB  00000L2E5C60F0  00000A12147003  00000A12147004  00000X12335001  00000LE23E92C2  00000L3A55F90A  00000LA70D1128  0000AS12167001  00000Q13066001  0000G408959802  00000Q13052001  0000AG12311003  00000H12361001  0000AD13018003  00000L3AB67A7B  00000L3AB68E32  00000L3A996582  00000A12147005  00000LA704ABE1  00000L3AB68D9A  0000AE12073010  0000G402803003  00000E12291005  0000AS12167005  0000AG12311001  00000L12130009  00000L3A9C89A9  00000L3A9C89B2  00000L3A9C89C9  0000AE12073004  00000P12319001  00000P12319002  00000P12319003  0000AE12073001  0000AE12073002  0000ZB11278001  00000LA704A808  00000P12319005  00000L12130008  0000AE12073006  00000Q12328004  00000Q13052002  00000Q13052003  00000Q13052004  00000Q13052005  00000LA707B89E  000D1LA707BAEE  00000LA707BAEE  00000LA709781A  0000AE12073007  0000AE12073009  00000Q12328005  00000L12044001  00000L3AB68E2F  000D1L12044001  00000E12291001  0000AG12311004  00000P12319008  00000Y13070002  00000U12145005  00000LA7043632  00000LA7047A08  00000Y12118001  00000Y12118002  00000Y12118003  00000Y12118004  0000AP12152005  00000H12275002  00000G12164001  00000A12147002  00000LA70BC75D  00000LA70C6AD8  00000L3AB2DFC1  00000L0257B67E  00000G12164002  00000L0240850F  00000L0238B080  00000L02197799  00000L3A70A966  0000AV12212001  00000R12268004  00000U12145002  00000L026876F0  00000L3AAF17E5  00000L3AADF59C  00000L3AB68F2A  00000L3AB68DBA  00000L3AB68E89  00000L3AB68DBD  00000LA8CE7D16  00000L3AB6937A  00000L3AB6928F  0000AV12227001  0000AV12213005  0000AV12212005  00000N12226002  00000N12226003  0000AV12227002  00000G12164004  0000AD13018001  00000Q13066003  00000Q13066004  0000AV12227004  0000AV12227005  000S00139ADW06"
"Food","No","","65230","Terminated","Jus Made, Inc","9761 Clifford Dr Ste 100","","Dallas","TX","	75220-5334","United States","Voluntary: Firm Initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","TX, NC, AR, AL, KY, MO, and GA","F-1539-2013","Class II","Roo's Juice Tropical Orange Flavor (5% juice beverage) 10 FL OZ. (296 mL) Distributed by The Pantry, Inc. Sanford, NC 27330","1,995 cases","The product has the potential to contain polysaccharide-based bacterial biofilm, mold, and red water mites.","05/21/2013","06/20/2013","10/20/2014","06/26/2013","Item: OR047-RTU; Lot J3119, 2013-10874"
