Product Type,Recently Updated Record,Last Modified Date,Event ID,Status,Recalling Firm,Address1,Address2,City,State/Province,Postal Code,Country,Voluntary/Mandated,Initial Firm Notification of Consignee or Public,Distribution Pattern,Recall Number,Classification,Product Description,Product Quantity,Reason for Recall,Recall Initiation Date,Center Classification Date,Termination Date,Report Date,Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info
"Devices","No","","81402","Ongoing","Abbott Ireland Diagnostics Division","Lisnamuck","","Co. Longford","","	","Ireland","Voluntary: Firm initiated","Letter","Worldwide Distribution - US Nationwide distribution to AK, AL, AR, AZ, CA, CO, CT, DE, FL, GA, HI, IA, ID, IL, IN, KS, KY, LA, MA, MD, MI, MN, MO, MS, MT, NC, ND, NJ, NV, NY, OH, OK, PA, RI, SC, SD, TN, TX, UT, VA, WA, WI, WV, WY, PR.      International distribution to AFGHANISTAN, ALBANIA, ALGERIA, ANGOLA, ARMENIA, AUSTRIA, AZERBAIJAN, BAHAMAS, BAHRAIN, BANGLADESH, BELARUS, BELGIUM, BOSNIA AND HERZEGOVI, BRUNEI, BULGARIA, BURKINA FASO, CAMEROON, CANADA, CAYMAN ISLANDS, CHILE, CROATIA, CYPRUS, CZECH REPUBLIC, DEM. REP. OF THE CON, DENMARK, ECUADOR, EGYPT, EL SALVADOR, ESTONIA, ETHIOPIA, FINLAND, FRANCE, GAZA & JERICHO, GEORGIA, GERMANY, GHANA, GREECE, HONDURAS, HUNGARY, INDONESIA, IRAN, IRAQ, IRELAND, ISRAEL, ITALY, IVORY COAST, JAMAICA, JORDAN, KAZAKHSTAN, KENYA, KUWAIT, KYRGYZSTAN, LATVIA, LEBANON, LIBYA, LITHUANIA, LUXEMBOURG, MACEDONIA, MALAWI, MALAYSIA, MALDIVES, MALI, MAURITANIA, MAURITIUS, MOLDOVA, MONTENEGRO, MOROCCO, MOZAMBIQUE, NEPAL, NETHERLANDS, NICARAGUA, NIGERIA, NORWAY, OMAN, PAKISTAN, PANAMA, PARAGUAY, PERU, POLAND, PORTUGAL, QATAR, REPUBLIC OF YEMEN, ROMANIA, RUSSIA, RWANDA, SAUDI ARABIA, SENEGAL, SERBIA, SINGAPORE, SLOVAKIA,SLOVENIA, SOUTH AFRICA, SPAIN, SRI LANKA, ST. LUCIA, ST. VINCENT, SWEDEN, SWITZERLAND, TANZANIA, THE GAMBIA,TRINIDAD & TOBAGO, TUNISIA, TURKEY, UAE, UGANDA, UKRAINE,UNITED KINGDOM, VIETNAM, ZIMBABWE.","Z-0798-2019","Class II","ARCHITECT Free T3 Reagent Kit used on ARCHITECT i1000SR or i2000/i2000SR platforms    Product Usage:  It is a Chemiluminescent Microparticle Immunoassay (CMIA) for the quantitative determination of free triiodothyronine (Free T3) in human serum and plasma.  ","191,410 units total","Samples tested using ARCHITECT Free T3 or ARCHITECT Total T3 assays may show depressed results due to a reagent carryover when testing on board with specific assays on the ARCHITECT i1000SR and i2000/i2999SR platforms.","10/12/2018","02/04/2019","","02/13/2019","List number (Kit Configuration): 7K63-20 (4 x 100 tests/kit), 7K63 25 (1 x 100 tests/kit), 7K63 27 (1 x 100 tests/kit), 7K63 30 (4 x 500 tests/kit), 7K63 35 (1 x 500 tests/kit), 7K63 32 (4 x 500 tests/kit), 7K63 37 (1 x 500 tests/kit).  All lot codes for each of these list numbers are included in the recall."
"Devices","No","","81402","Ongoing","Abbott Ireland Diagnostics Division","Lisnamuck","","Co. Longford","","	","Ireland","Voluntary: Firm initiated","Letter","Worldwide Distribution - US Nationwide distribution to AK, AL, AR, AZ, CA, CO, CT, DE, FL, GA, HI, IA, ID, IL, IN, KS, KY, LA, MA, MD, MI, MN, MO, MS, MT, NC, ND, NJ, NV, NY, OH, OK, PA, RI, SC, SD, TN, TX, UT, VA, WA, WI, WV, WY, PR.      International distribution to AFGHANISTAN, ALBANIA, ALGERIA, ANGOLA, ARMENIA, AUSTRIA, AZERBAIJAN, BAHAMAS, BAHRAIN, BANGLADESH, BELARUS, BELGIUM, BOSNIA AND HERZEGOVI, BRUNEI, BULGARIA, BURKINA FASO, CAMEROON, CANADA, CAYMAN ISLANDS, CHILE, CROATIA, CYPRUS, CZECH REPUBLIC, DEM. REP. OF THE CON, DENMARK, ECUADOR, EGYPT, EL SALVADOR, ESTONIA, ETHIOPIA, FINLAND, FRANCE, GAZA & JERICHO, GEORGIA, GERMANY, GHANA, GREECE, HONDURAS, HUNGARY, INDONESIA, IRAN, IRAQ, IRELAND, ISRAEL, ITALY, IVORY COAST, JAMAICA, JORDAN, KAZAKHSTAN, KENYA, KUWAIT, KYRGYZSTAN, LATVIA, LEBANON, LIBYA, LITHUANIA, LUXEMBOURG, MACEDONIA, MALAWI, MALAYSIA, MALDIVES, MALI, MAURITANIA, MAURITIUS, MOLDOVA, MONTENEGRO, MOROCCO, MOZAMBIQUE, NEPAL, NETHERLANDS, NICARAGUA, NIGERIA, NORWAY, OMAN, PAKISTAN, PANAMA, PARAGUAY, PERU, POLAND, PORTUGAL, QATAR, REPUBLIC OF YEMEN, ROMANIA, RUSSIA, RWANDA, SAUDI ARABIA, SENEGAL, SERBIA, SINGAPORE, SLOVAKIA,SLOVENIA, SOUTH AFRICA, SPAIN, SRI LANKA, ST. LUCIA, ST. VINCENT, SWEDEN, SWITZERLAND, TANZANIA, THE GAMBIA,TRINIDAD & TOBAGO, TUNISIA, TURKEY, UAE, UGANDA, UKRAINE,UNITED KINGDOM, VIETNAM, ZIMBABWE.","Z-0799-2019","Class II","ARCHITECT Total T3 Reagent Kit used on ARCHITECT i1000SR or i2000/i2000SR platforms    Product Usage:  It is a Chemiluminescent Microparticle Immunoassay (CMIA) for the quantitative determination of free triiodothyronine (Free T3) in human serum and plasma.  ","191,410 units total","Samples tested using ARCHITECT Free T3 or ARCHITECT Total T3 assays may show depressed results due to a reagent carryover when testing on board with specific assays on the ARCHITECT i1000SR and i2000/i2999SR platforms.","10/12/2018","02/04/2019","","02/13/2019","List number (Kit Configuration): 7K64 20 (4 x 100 test/kit), 7K64 25 (1 x 100 tests/kit), 7K64 30 (4 x 500 tests/kit), 7K64 35 (1 x 500 tests/kit), 7K64 27 (1 x 100 tests/kit), 7K64 32 (4 x 500 tests/kit), 7K64 37 (1 x 500 tests/kit).  All lot codes for each of these list numbers are included in the recall."
"Devices","No","","81459","Ongoing","Handpiece Headquarters","620 S Placentia Ave","","Placentia","CA","	92870-6300","United States","Voluntary: Firm initiated","Letter","Worldwide distribution including US nationwide in the states of AL, AR, AZ, CA, CO, CT, DC, FL, GA, HI, ID, IL, IN, KS, LA,  MA, MD, ME, MI, MN, MO, MS, NC, NE, NH, NJ, NM, NY, OH, OK, PA, PR, SC, TN, TX, UT, VA, VT, WA, WI, and WV, and to Guam.  There was also military/government distribution, and countries of Johannesburg, Panama, Suriname, and Trinidad.","Z-0797-2019","Class II","Henry Schein CU 1000 Halogen Curing Light, Catalog 900-4542. - Product Usage: Curing light for use in dentistry. The labeling did not provide specific details for intended use. Distributed by Henry Schein Inc., Melville, NY.","252 curing lights (rec'd by recalling firm; 142 were further dist)","Tip of the curing light was too hot causing a heat sensation in the patients.","04/04/2018","02/04/2019","","02/13/2019","Serial #17C0001 to #17C0252"
"Devices","No","","81490","Ongoing","Radiometer America Inc","250 S Kraemer Blvd","","Brea","CA","	92821-6232","United States","Voluntary: Firm initiated","Letter","US: AZ, CA, CO, CT, FL, GA, IA, ID, IL, IN, KS, MA, MD, ME, MI, MN, MO, NC, NE, NJ, NM, NY, OH, OK, PA, TN, TX, VA, WA, WI, and WV    OUS:  Canada, Croatia, Finland and Russia","Z-0801-2019","Class II","Product: ABL800 FLEX with Crea. The ABL800 with Crea is available in the following configurations: ABL817, ABL827 and ABL837.    ABL800 Series Ref. 393-803, 393-804, 393-805, 393-806, 393-820, 393-821, 393-825, 393-826, 393-835, 393-836, 393-844, 393-845.","1619","From three incidents in Denmark and Sweden, comparison studies on patient blood samples carried out for quality assurance demonstrated that creatinine measurements as determined on analyzers could be underestimated with up to 28% as compared with measurements from COBAS. The underestimated creatinine occurs specifically, when measurements on Autocheck 6+ level 1 (also known as S7835 Autocheck module and abbreviated AC6+L1) are less than or equal to 230 micro-meter of a specified insert interval for AC6+L1 with insert limits 210 290 micro-meter. Ultimately, a lower read-out on patient samples is observed    Customers are concerned about underestimation of creatinine results in patients, which are to undergo radiocontrast x-ray investigations. If these patients are not healthy, the exposure of radiocontrast agents may induce kidney insufficiency (contrast-induced nephropathy). Hazardous situation: Underestimation of the concentration of creatinine.","07/02/2018","02/05/2019","","02/13/2019","Model  ABL817 FLEX  Serial Numbers:  754R2180N003  754R1920N003  754R1426N004  754R1468N002  754R1924N005  754R2504N015  754R2180N005    Model   ABL827 FLEX  Serial Numbers:  754R0700N002  754R2190N004  754R2442N006  754R2272N002  754R2272N004  754R1129N006  754R2348N001  754R2348N006  754R2435N007  754R1661N002  754R1661N004  754R2311N004  754R1003N003  754R1003N005  754R1422N004  754R1434N008  754R1099N004  754R1099N005  754R1907N006  754R1909N003  754R1909N006  754R2296N004  754R1172N006  754R2425N003  754R2425N004  754R2370N005  754R2370N006  754R1559N001  754R1559N003  754R1009N005  754R1009N006  754R1009N007  754R1010N006  754R1010N007  754R1011N001  754R2460N008  754R2460N009  754R2023N002  754R1011N006  754R1013N001  754R1870N001  754R1986N004  754R2150N006  754R2151N001  754R2162N003  754R2162N005  754R2442N008  754R2443N001  754R2443N004  754R1863N006  754R1333N003  754R2443N002  754R2443N003  754R1468N003  754R1468N004  754R2124N006  754R0832N007R  754R2196N007  754R1204N003  754R1462N008  754R2518N006  754R2521N005  754R2521N007  754R2521N011  754R1887N003  754R1887N006  754R1143N006  754R1143N007  754R1679N004  754R1159N001  754R1159N002  754R2363N004  754R2366N004  754R2367N002  754R2369N001  754R2369N002  754R2369N003  754R2058N002  754R2058N004  754R1766N008  754R1767N004  754R1768N001  754R1778N004  754R1778N008  754R1895N003  754R1907N001  754R1667N003  754R1001N004  754R1887N002  754R1864N003  754R1869N007  754R2347N006  754R0765N007  754R1669N006  754R2458N008  754R2458N009  754R2080N004  754R2080N007  754R2080N008  754R2081N001  754R2081N002  754R1829N007  754R1829N008  754R0512N008  754R1682N001  754R2459N013  754R2459N014  754R1220N004  754R1220N005  754R1561N004  754R1781N002  754R1049N005  754R2441N009  754R1148N003  754R1148N004  754R1817N006  754R1818N003  754R1829N003  754R2156N003  754R2156N004  754R2387N001  754R2387N003  754R2387N004  754R2459N015  754R2460N001  754R2475N007  754R2481N005  754R2481N006  754R2486N006  754R2486N007  754R2486N014  754R2489N006  754R2491N009  754R2491N013  754R2503N007  754R2503N008  754R2503N012  754R2504N018  754R2504N020  754R2530N014  754R2530N015  754R1403N007  754R0579N001  754R1759N003  754R2013N005  754R2013N006  754R1984N003  754R1985N002  754R2023N003  754R2412N003  754R2412N006  754R2218N002  754R2024N002  754R2366N003  754R2366N006  754R0574N001  754R0574N002  754R0574N004  754R1875N001  754R1876N007  754R2152N001  754R1404N001  754R1404N002  754R1404N003  754R2321N002  754R2062N010  754R2062N011  754R1682N002  754R2217N003  754R1336N006    Model   ABL837 FLEX  Serial Numbers:  754R0700N001  754R1267N008  754R2140N004  754R2147N004  754R1798N002  754R1301N006  754R1314N006  754R1011N002  754R1204N008  754R1413N008  754R1596N001  754R1777N005  754R1909N005  754R1909N008  754R1797N008  754R1798N001  754R2371N001  754R2371N003  754R2371N005  754R2408N007  754R2408N009  754R0796N007  754R1267N004  754R1267N009  754R0834N003  754R0897N005  754R0897N008  754R2460N005  754R1968N003  754R1704N008  754R1723N005  754R0555N007  754R1725N001  754R1725N003  754R1644N002  754R1644N007  754R1595N001  754R1600N003  754R0382N001  754R1964N003  754R0631N006U  754R0853N004  754R0896N005  754R1010N002  754R1010N003  754R1050N008  754R1051N002  754R1172N007  754R1173N006  754R1469N002  754R1831N005  754R1831N006  754R1948N006  754R1953N004  754R2223N002  754R2223N003  754R2429N008  754R2473N002  754R2473N004  754R2473N006  754R2473N007  754R2474N011  754R2474N012  754R2484N004  754R2503N010  754R2503N011  754R2504N009  754R2504N010  754R2504N012  754R2504N014  754R2519N005  754R2519N010  754R2519N011  754R2519N014  754R2100N005  754R1886N009  754R1887N005  754R2058N001  754R2058N005  754R1580N004  754R1580N005  754R1580N007  754R2429N009  754R0581N005  754R0079N007  754R0606N004  754R1051N003"
"Biologics","No","","81699","Terminated","Rhode Island Blood Center","405 Promenade St","","Providence","RI","	02908-4811","United States","Voluntary: Firm initiated","Telephone","RI","B-0252-2019","Class II","Pooled Platelets, Leukocytes Reduced","1 unit","Blood product, collected from a donor for whom donor suitability was not adequately determined, was distributed.","11/05/2018","02/01/2019","02/01/2019","02/13/2019","W051718807662"
"Biologics","No","","81714","Terminated","Blood Assurance Inc","705 E 4th St","","Chattanooga","TN","	37403-1916","United States","Voluntary: Firm initiated","FAX","Tennessee","B-0245-2019","Class II","Apheresis Platelets, Leukocytes Reduced, Irradiated","1 unit","Apheresis products, in which platelet yield did not meet specifications, were distributed.","11/15/2018","02/07/2019","02/07/2019","02/13/2019","W043218075346"
"Biologics","No","","81714","Terminated","Blood Assurance Inc","705 E 4th St","","Chattanooga","TN","	37403-1916","United States","Voluntary: Firm initiated","FAX","Tennessee","B-0246-2019","Class II","Apheresis Platelets, Leukocytes Reduced","1 unit","Apheresis products, in which platelet yield did not meet specifications, were distributed.","11/15/2018","02/07/2019","02/07/2019","02/13/2019","W043218075346"
"Biologics","No","","81715","Terminated","Northern California Community Blood Bank","2524 Harrison Ave","","Eureka","CA","	95501-3229","United States","Voluntary: Firm initiated","FAX","California","B-0244-2019","Class II","Platelets, Pathogen Reduced","1 unit","Platelets, not tested for pH, were distributed","11/07/2018","02/07/2019","02/07/2019","02/13/2019","W149518969708"
"Devices","No","","81750","Ongoing","Bard Medical Division","8195 Industrial Blvd NE","","Covington","GA","	30014-1497","United States","Voluntary: Firm initiated","Letter","US Nationwide Distribution io KY, NE, GA, FL, MS, IN, IL, VA, OK, TX, NM, IL, VA, PA, CA, NV.","Z-0800-2019","Class II","BARD SureStep Foley Tray System Bardex I.C. Complete Care Temperature Sensing Infection Control Foley Catheter with Bard Hydrogel and Bacteria-Guard Silver Alloy Coating. Sterile.      Intended for use in the drainage and/or collection and/or measurement of urine.","450 units","Some SureStep"" Foley Tray Systems with product catalog number A319418AM and lot number NGCT1929 contain vented sample ports that may have an increased likelihood of leaking urine from the vent on the sample port.","12/06/2018","02/05/2019","","02/13/2019","Product Code A319418AM;    Lot NGCT1929;    Exp. Date 11/30/2018"
"Food","No","","81764","Terminated","AdvoCare International, LP","2801 Summit Ave","","Plano","TX","	75074-7453","United States","Voluntary: Firm initiated","E-Mail","United States","F-0843-2019","Class II","SleepWorks Liquid Vitamin & Mineral Herbal Supplement 12 single serving bottles - 2 Fl Oz (60 mL) Net 24 Fl Oz (720 mL), product code W3721","53,205 cartons","Product contains beta phenyl gamma aminobutyric acid  HCl.","11/12/2018","02/07/2019","04/17/2019","02/13/2019","Lots 1711010, 1711018, 1801168, 1801180, 1802108, 1802123, 1802136, 1803198, 1806019, 1806141, 1806159,  1807068, 1808061, 1809089"
"Cosmetics","No","","81769","Terminated","Shadow Holdings DBA Bocchi Labs","26421 Ruether Ave","","Santa Clarita","CA","	91350-2621","United States","Voluntary: Firm initiated","Letter","U.S. distribution to the following: CA.    No foreign distribution.","F-0796-2019","Class II","John Paul Mitchel Systems Super Sculpt Glaze:  8.5 oz. - Customer Part #SSG008; SH's Part #32256;  16.9 oz. - Customer Part #SSG016; SH's Part #32257;  33.8 oz. - Customer Part #SSG033; SH's Part #32258;  plastic bottles.","154,848 units","Complaints of off odor and potential micro contamination.","12/11/2018","02/04/2019","08/12/2019","02/13/2019","Lot numbers:  JPS7DA, JPS7EA, JPS7GA, JPS7GB, JPS7HA, JPS7IA, JPS7IC."
"Cosmetics","No","","81769","Terminated","Shadow Holdings DBA Bocchi Labs","26421 Ruether Ave","","Santa Clarita","CA","	91350-2621","United States","Voluntary: Firm initiated","Letter","U.S. distribution to the following: CA.    No foreign distribution.","F-0797-2019","Class II","L'Anza UT Chelating Shampoo 33.8 oz.  Customer Part #12433; SH's Part #13550-5","7644 units","Complaints of off odor and potential micro contamination.","12/11/2018","02/04/2019","08/12/2019","02/13/2019","Lot number: B70309"
"Cosmetics","No","","81769","Terminated","Shadow Holdings DBA Bocchi Labs","26421 Ruether Ave","","Santa Clarita","CA","	91350-2621","United States","Voluntary: Firm initiated","Letter","U.S. distribution to the following: CA.    No foreign distribution.","F-0798-2019","Class II","John Paul Mitchell Systems  Shampoo Three 10.14 oz.  Customer Part #SH3-10; SH's Part #35187  UPC: 0 09531 1132 3","14,352 units","Complaints of off odor and potential micro contamination.","12/11/2018","02/04/2019","08/12/2019","02/13/2019","Lot number: JPS7BA"
"Cosmetics","No","","81769","Terminated","Shadow Holdings DBA Bocchi Labs","26421 Ruether Ave","","Santa Clarita","CA","	91350-2621","United States","Voluntary: Firm initiated","Letter","U.S. distribution to the following: CA.    No foreign distribution.","F-0799-2019","Class II","John Paul Mitchell Systems  Neuro Lather 9.2 oz.  Customer Part #NL-272; SH's Part #38973  UPC: 0 09531 12683 8","6,192 units","Complaints of off odor and potential micro contamination.","12/11/2018","02/04/2019","08/12/2019","02/13/2019","Lot number: JPS7EA"
"Cosmetics","No","","81769","Terminated","Shadow Holdings DBA Bocchi Labs","26421 Ruether Ave","","Santa Clarita","CA","	91350-2621","United States","Voluntary: Firm initiated","Letter","U.S. distribution to the following: CA.    No foreign distribution.","F-0800-2019","Class II","John Paul Mitchell Systems  The Conditioner:  1 gal: Customer Part #TC-128; SH's Part #35143  33.8 oz.: Customer Part #TC-033; SH's Part #32215    33.8 oz. UPC: 0 09531 11349 4;  1 gallon UPC: 0 09531 11350 0  ","lot JPS7FA; 412 x 1 gallon, 13,860 x 33.8 oz; lot JPS8AC- 304 x 1 gallon","Complaints of off odor and potential micro contamination.","12/11/2018","02/04/2019","08/12/2019","02/13/2019","Lot numbers: JPS7FA - 1 gallon and 33.8 oz.,   JPS8AC; 1 gallon only"
"Biologics","No","","81771","Terminated","Oklahoma Blood Institute - Sylvan N Goldman Center","1001 N Lincoln Blvd","","Oklahoma City","OK","	73104-3299","United States","Voluntary: Firm initiated","FAX","PA; OK","B-0257-2019","Class II","Red Blood Cells, Leukocytes Reduced","1 unit","Blood products, collected from a donor who traveled to a malarial endemic area, were distributed.","11/07/2018","02/01/2019","02/01/2019","02/13/2019","W091018295957"
"Biologics","No","","81771","Terminated","Oklahoma Blood Institute - Sylvan N Goldman Center","1001 N Lincoln Blvd","","Oklahoma City","OK","	73104-3299","United States","Voluntary: Firm initiated","FAX","PA; OK","B-0258-2019","Class II","Pooled Cryoprecipitated AHF","1 unit","Blood products, collected from a donor who traveled to a malarial endemic area, were distributed.","11/07/2018","02/01/2019","02/01/2019","02/13/2019","W091018254813"
"Biologics","No","","81772","Terminated","BPL Plasma, Inc.","3744 Blanding Blvd","","Jacksonville","FL","	32210-5243","United States","Voluntary: Firm initiated","E-Mail","CA","B-0262-2019","Class II","Source Plasma","6 units","Blood products, collected from a donor who received a tattoo within 12 months of donation, were distributed.","09/24/2018","02/01/2019","02/01/2019","02/13/2019","JK0717449; JK0718001; JK0718040; JK0718660; JK0718940; JK0719261"
"Drugs","No","","81784","Ongoing","US Pharmaceuticals Inc.","681 Main St Ste 27","","Belleville","NJ","	07109-3471","United States","Voluntary: Firm initiated","Letter","Nationwide within the United States","D-0425-2019","Class II","Soothe & Cool Protect Moisture Guard Skin Protectant (petrolatum 59%),3.5 oz tubes, Manufactured in USA for: Medline Industries, Inc., Mundelein, IL 60060 USA  NDC 53329-303-22","19752 units","GMP Deviations: Out of specification results for Total Aerobic Microbial count in excipient purified water sample","12/07/2018","02/04/2019","","02/13/2019","Lot #: 50G17, Exp.  5/2019; 76J17, Exp. 7/2019"
"Drugs","No","","81784","Ongoing","US Pharmaceuticals Inc.","681 Main St Ste 27","","Belleville","NJ","	07109-3471","United States","Voluntary: Firm initiated","Letter","Nationwide within the United States","D-0426-2019","Class II","Hydrocortisone Cream 1% MS Anti itch Cream with Intensive Healing 2 oz tubes, Distributed by: Walgreen Co. 200 Wilmot Rd. Deerfield, IL 60015, NDC 0363-0237-03","67848 units","GMP Deviations: Out of specification results for Total Aerobic Microbial count in excipient purified water sample","12/07/2018","02/04/2019","","02/13/2019","Lot #: 36G17, 47G17, Exp. 5/2019; 84J17, Exp. 7/2019"
"Drugs","No","","81784","Ongoing","US Pharmaceuticals Inc.","681 Main St Ste 27","","Belleville","NJ","	07109-3471","United States","Voluntary: Firm initiated","Letter","Nationwide within the United States","D-0427-2019","Class II","Medline Remedy Essential Barrier Skin Protectant Ointment (petrolatum 59%) packaged in a) 2 oz tubes (NDC 53329-302-14) and b) 6 oz tubes (NDC 53329-302-41), Medline Industries Inc., Manufactured for Medline Industries Inc., Mundelien, IL 60060.","7020 units","GMP Deviations: Out of specification results for Total Aerobic Microbial count in excipient purified water sample","12/07/2018","02/04/2019","","02/13/2019","Lot # a) and b): 44G17, Exp. 05/2019"
"Biologics","No","","81793","Terminated","Oklahoma Blood Institute - Sylvan N Goldman Center","1001 N Lincoln Blvd","","Oklahoma City","OK","	73104-3299","United States","Voluntary: Firm initiated","Telephone","TX; AR; NY; TN; OK","B-0259-2019","Class II","Apheresis Platelets, Leukocytes Reduced, Irradiated","13 units","Blood products, which did not meet the acceptable product specifications,  were distributed.","11/09/2018","02/01/2019","02/01/2019","02/13/2019","W091018357207; W091018357210; W091018357212; W091018364980; W091018364980; W091018364980; W091018364990; W091018364990; W091018364990; W091018366556; W091018366556; W091018366556; W091018368436;"
"Biologics","No","","81793","Terminated","Oklahoma Blood Institute - Sylvan N Goldman Center","1001 N Lincoln Blvd","","Oklahoma City","OK","	73104-3299","United States","Voluntary: Firm initiated","Telephone","TX; AR; NY; TN; OK","B-0260-2019","Class II","Apheresis Platelets, Leukocytes Reduced","22 units","Blood products, which did not meet the acceptable product specifications, were distributed.","11/09/2018","02/01/2019","02/01/2019","02/13/2019","W091018307998; W091018307998; W091018349206; W091018349206; W091018349206; W091018357207; W091018357209; W091018357209; W091018357209; W091018357211; W091018357211; W091018357211; W091018364985; W091018364985; W091018364988; W091018364988; W091018368053; W091018368053; W091018368053; W091018370309; W091018370309; W091018370309;"
"Food","No","","81813","Terminated","Dr Jackson","Albion Dockside Estate","Hanover Place","Bristol","","	","United Kingdom","Voluntary: Firm initiated","E-Mail","US Distribution: Direct to CA and MA","F-0802-2019","Class II","DR. JACKSON'S RELAX TEA (ANTI-ANXIETY) 500mL Net Wt 49g; UPC Code: 5 060309 140239. Tea bags are packaged in a glass jar.","320 jars","Product may be contaminated with mold.","12/05/2018","02/05/2019","03/12/2019","02/13/2019","Batch MX5440"
"Biologics","No","","81815","Terminated","Plasma Biological Services Inc","1602 N Woodbine Rd","","Saint Joseph","MO","	64506-3662","United States","Voluntary: Firm initiated","E-Mail","NC","B-0263-2019","Class II","Source Plasma","1 unit","Blood product, collected from a donor who received a tattoo within 12 months of donation, was distributed.","10/16/2018","02/01/2019","02/01/2019","02/13/2019","18SJMA8421"
"Biologics","No","","81817","Terminated","BloodCenter of Wisconsin, Inc","638 N 18th St","","Milwaukee","WI","	53233-2121","United States","Voluntary: Firm initiated","FAX","WI","B-0264-2019","Class II","Apheresis Platelets, Leukocytes Reduced","4 units","Blood products, which did not meet acceptable product specifications for release, were distributed.","11/08/2018","02/01/2019","02/01/2019","02/13/2019","W036318313286; W036318510026; W036318613688; W036318613716"
"Biologics","No","","81831","Terminated","OneBlood, Inc.","8669 Commodity Cir","","Orlando","FL","	32819-9003","United States","Voluntary: Firm initiated","FAX","FL","B-0265-2019","Class II","Apheresis Platelets, Leukocytes Reduced, Irradiated","1 unit","Blood products, which did not meet the acceptable product specifications, were distributed","10/18/2018","02/01/2019","02/01/2019","02/13/2019","W036818363306"
"Biologics","No","","81831","Terminated","OneBlood, Inc.","8669 Commodity Cir","","Orlando","FL","	32819-9003","United States","Voluntary: Firm initiated","FAX","FL","B-0266-2019","Class II","Apheresis Platelets, Leukocytes Reduced","3 units","Blood products, which did not meet the acceptable product specifications, were distributed","10/18/2018","02/01/2019","02/01/2019","02/13/2019","W036818363306; W036818636744-part 1; W036818636744-part 2"
"Biologics","No","","81833","Terminated","Medic Inc","1601 Ailor Ave","","Knoxville","TN","	37921-6702","United States","Voluntary: Firm initiated","Letter","TN","B-0270-2019","Class II","Apheresis Platelets, Leukocytes Reduced","1 unit","Blood product, missing quality control testing, was distributed.","11/09/2018","02/01/2019","02/01/2019","02/13/2019","W071218048528"
"Biologics","No","","81841","Terminated","New York Blood Center, Inc.","1200 Prospect Ave","","Westbury","NY","	11590-2723","United States","Voluntary: Firm initiated","FAX","NY;NJ","B-0267-2019","Class II","Fresh Frozen Plasma","1 unit","Blood products, collected from a donor who was at risk for variant Creutzfeldt-Jakob Disease (vCJD), were distributed.","11/09/2018","02/01/2019","02/01/2019","02/13/2019","W047018141810"
"Biologics","No","","81841","Terminated","New York Blood Center, Inc.","1200 Prospect Ave","","Westbury","NY","	11590-2723","United States","Voluntary: Firm initiated","FAX","NY;NJ","B-0268-2019","Class II","Red Blood Cells, Leukocytes Reduced","2 units","Blood products, collected from a donor who was at risk for variant Creutzfeldt-Jakob Disease (vCJD), were distributed.","11/09/2018","02/01/2019","02/01/2019","02/13/2019","W047018141810; W047017217313"
"Biologics","No","","81841","Terminated","New York Blood Center, Inc.","1200 Prospect Ave","","Westbury","NY","	11590-2723","United States","Voluntary: Firm initiated","FAX","NY;NJ","B-0269-2019","Class II","PF24 Plasma","1 unit","Blood products, collected from a donor who was at risk for variant Creutzfeldt-Jakob Disease (vCJD), were distributed.","11/09/2018","02/01/2019","02/01/2019","02/13/2019","W047017217313"
"Biologics","No","","81844","Terminated","Central California Blood Center","4343 W Herndon Ave","","Fresno","CA","	93722-3794","United States","Voluntary: Firm initiated","E-Mail","Austria; Rhode Island","B-0232-2019","Class II","Red Blood Cells, Leukocytes Reduced","1 unit","Blood products, for which donor eligibility screening was incorrectly performed, were distributed.","12/04/2018","02/07/2019","02/07/2019","02/13/2019","W115918201472"
"Food","No","02/11/2019","81862","Terminated","Apple Foods, Inc.","444 SE Caruthers St","","Portland","OR","	97214-4542","United States","Voluntary: Firm initiated","Telephone","distributed in Oregon","F-0873-2019","Class II","Country Salad is a mixed product and it consists of Iceberg Lettuce, Romaine Lettuce, Shredded Carrots, Shredded Cabbage, and Sliced Radish.  Products are   cut or diced raw vegetables, packaged in vacuum sealed clear polybags, 5 pounds each, four packages per case.  Product is sold under brand Apple Foods.    This product distributed with the words ""Keep Refrigerated"" on case labels but it does not instruct to keep refrigerated under 38 F.  There are no labels on individual bags.      ","488/5 lb. bags","Country Salad mixed product, packaged in vacuum bags, is being recalled due to a potential for Clostridium botulinum growth and toxin formation.","12/20/2018","02/11/2019","02/11/2019","02/13/2019","No codes"
