Product Type,Recently Updated Record,Last Modified Date,Event ID,Status,Recalling Firm,Address1,Address2,City,State/Province,Postal Code,Country,Voluntary/Mandated,Initial Firm Notification of Consignee or Public,Distribution Pattern,Recall Number,Classification,Product Description,Product Quantity,Reason for Recall,Recall Initiation Date,Center Classification Date,Termination Date,Report Date,Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info
"Devices","No","","83472","Ongoing","Luminex Molecular Diagnostics","439 University Ave Suite 900","","Toronto","","	","Canada","Voluntary: Firm initiated","Letter","US distribution to CA, CT, MA, and PA    OUS: None","Z-0161-2020","Class II","xTAG Respiratory Viral Panel (RVP):  Box Label:  xTAG RVP (Respiratory Viral Panel). Catalogue Number:I019C0111     in vitro diagnostic test","56 Kits","The Assay may give a false negative result when detecting and subtyping Influenza A (H3) and detecting RSV A in patient specimens. However, the assay will continue to detect Influenza A, Influenza B, RSV B and all other targets in accordance with each of these products performance claims.","07/16/2019","10/18/2019","","10/30/2019","Catalogue Number:I019C0111  Device UDI: 00840487100462  Lot Numbers:  IK019C-0129   IK019C-0130   IK019C-0131   IK019C-0132"
"Devices","No","","83480","Ongoing","ICU Medical Inc","600 N Field Dr","","Lake Forest","IL","	60045-4835","United States","Voluntary: Firm initiated","Letter","US nationwide distribution, and  Canada","Z-0171-2020","Class II","Plum 360 Infusion System With MedNet/ Smart Card Plug And Play Module, Model # 30010.    Infusion pump.","47,152 devices","A software malfunction of the infuser when used with a MedNet Custom Drug Library (CDL).  When a new CDL is downloaded and installed on the infuser the infuser can become inoperable and show a blank screen on the User Interface.","08/01/2018","10/22/2019","","10/30/2019","All Plum 360 Infusers with software versions 15.10.00.010/.011/.012 and 15.11.00.017 when  used with an ICU Medical MedNet CDL"
"Devices","No","","83507","Ongoing","Becton Dickinson & Company","1 Becton Dr","","Franklin Lakes","NJ","	07417-1815","United States","Voluntary: Firm initiated","Letter","Worldwide distribution - US Nationwide distribution including the states of CT, FL, MO, TN, OH, TX, GA, NC, SC, IN, IL, PA, CO and countries of Trinidad and Tobago, Hong Kong.","Z-0193-2020","Class II","BD Vacutainer¿ Push Button Blood Collection Set with Pre-Attached Holder   Catalog number 368356 - Product Usage: This product is designed to provide customers an increased level of safety during IV blood collection, convenience and to improve OSHA single-use holder compliance. Figure 1 shows a BD Vacutainer¿ Push Button Blood Collection Set with the needle protector removed prior to needle retraction.","1735600 units","Separation of front and rear barrels upon activation of the safety feature that retracts the needle","07/31/2019","10/24/2019","","10/30/2019","Lot / Serial Number.  9079767  9079770  9081829  9086811  9086812  9091607  9091626  9094659  9094661  9098547  9100711  9100712  9115965  9115913"
"Devices","No","","83508","Ongoing","Siemens Medical Solutions USA, Inc","40 Liberty Blvd","","Malvern","PA","	19355-1418","United States","Voluntary: Firm initiated","Letter","Nationwide","Z-0160-2020","Class II","Mammomat Revelation with software version VC10 and Biopsy Option    Intended Use: For mammography exams, screening, diagnostics, biopsies and dual energy procedures","139 WW (33 US)","An error can occur when performing a biopsy using the InSpect function. The acquisition workstation may become unresponsive to normal user interaction, can only take place in rare cases","07/23/2019","10/18/2019","","10/30/2019","software version VC10 and Biopsy Option"
"Devices","No","","83583","Ongoing","Beckman Coulter Inc.","250 S Kraemer Blvd","","Brea","CA","	92821-6232","United States","Voluntary: Firm initiated","Letter","Distribution was nationwide.  There was government and military distribution.  Foreign distribution was made to Canada.","Z-0210-2020","Class II","Beckman Coulter Lipase, REF OSR6130 and OSR6230.","20,926 units","NAPQI, a metabolite of Acetaminophen, causes negative interference with the recalled product assays at levels present in the serum/plasma of overdose patients.","08/24/2018","10/24/2019","","10/30/2019","All lots"
"Devices","No","","83583","Ongoing","Beckman Coulter Inc.","250 S Kraemer Blvd","","Brea","CA","	92821-6232","United States","Voluntary: Firm initiated","Letter","Distribution was nationwide.  There was government and military distribution.  Foreign distribution was made to Canada.","Z-0211-2020","Class II","Beckman Coulter Uric Acid, REF OSR6098, OSR6198, and OSR6698.","19,834 uits","NAPQI, a metabolite of Acetominophen, causes negative interference with the recalled product assays at levels present in the serum/plasma of overdose patients.","08/24/2018","10/24/2019","","10/30/2019","All lots"
"Devices","No","","83599","Ongoing","IrriMAX Corporation","1665 Lakes Pkwy","","Lawrenceville","GA","	30043-5881","United States","Voluntary: Firm initiated","Letter","Nationwide distribution to AL, AZ, CA, CO, FL, GA, HI, IL, IN, KS, KY, LA, MA, ME, MI, MN, MO, MS, NC, NJ, NM, NV, NY, OH, OR, PA, SC, TN, TX, UT, VA, WA, WI, WV.","Z-0191-2020","Class II","Irrisept Wound Debridement and Cleansing System. 12 units per case.","1,031 cases (12,372 units)","Potential defect in the sterile pouch seal, which may result in a lack of sterility assurance.","08/16/2019","10/23/2019","","10/30/2019","Catalog Number: ISEPT-450-USA; Lot Numbers: 19CAB939, 19DAB431; Expiration Date: 2021-04-30"
"Devices","No","","83655","Ongoing","Siemens Healthcare Diagnostics, Inc.","511 Benedict Ave","","Tarrytown","NY","	10591-5005","United States","Voluntary: Firm initiated","Letter","Nationwide  Foreign:  Argentina  Australia  Bangladesh  Belgium  Brazil  Colombia  Dominican Republic  Finland  France  Germany  Greece  Italy  Japan  Latvia  Mexico  Netherlands  P.R. China  Republic Korea  Singapore  Spain  Switzerland  Thailand  United Kingdom  Vietnam","Z-0204-2020","Class II","Atellica IM 1300 Analyzer, (SW) version V1.19.0 and V1.19.2  Siemens Material Number (SMN):  11066001","88 total  US: 54;OUS 34","Issues Scanning New Reagent Lot Test Definition on the  Atellica IM 1300 Analyzer and Atellica IM 1600 Analyzer  SW V 1.19.0 and 1.19.2  ","08/15/2019","10/24/2019","","10/30/2019","(SW) version V1.19.0 and V1.19.2  UDI:  00630414007960"
"Devices","No","","83655","Ongoing","Siemens Healthcare Diagnostics, Inc.","511 Benedict Ave","","Tarrytown","NY","	10591-5005","United States","Voluntary: Firm initiated","Letter","Nationwide  Foreign:  Argentina  Australia  Bangladesh  Belgium  Brazil  Colombia  Dominican Republic  Finland  France  Germany  Greece  Italy  Japan  Latvia  Mexico  Netherlands  P.R. China  Republic Korea  Singapore  Spain  Switzerland  Thailand  United Kingdom  Vietnam","Z-0205-2020","Class II","Atellica IM  1600 Analyzer, (SW) version V1.19.0 and V1.19.2  Siemens Material Number (SMN): 11066000","166 total  US: 15; OUS:151","Issues Scanning New Reagent Lot Test Definition on the  Atellica IM 1300 Analyzer and Atellica IM 1600 Analyzer  SW V 1.19.0 and 1.19.2  ","08/15/2019","10/24/2019","","10/30/2019","(SW) version V1.19.0 and V1.19.2  UDI:  00630414002026"
"Veterinary","No","10/23/2019","83708","Ongoing","First Royal Care Co. LLC, dba Red Mountain Compounding Pharmacy","6828 E Brown Rd Ste 101","","Mesa","AZ","	85207-3761","United States","Voluntary: Firm initiated","Letter","AZ","V-0194-2020","Class II","S-CYCLOSPORIN 0.02% CORN OIL OPTH SUSP; S-CYCLOSPORINE 1% OPTH IN MCT OIL; S-CYCLOSPORINE 1%/CORN OIL OPTH SUSP; S-CYCLOSPORINE 2% OPTH CORN OIL SUSP        ","10 droptainers","Lack of Processing Controls","08/06/2019","10/23/2019","","10/30/2019","Lot #: S06182019DH@09, Exp 9/18/19; S06182019DH@07, Exp 9/18/19; S06252019DH@18, Exp 9/25/19; S06252019DT@03, Exp 9/25/19; S06272019DT@04, Exp 9/27/19; S06112019DH@15, Exp 9/11/19; S07022019DH@04, Exp 10/2/19"
"Veterinary","No","10/23/2019","83708","Ongoing","First Royal Care Co. LLC, dba Red Mountain Compounding Pharmacy","6828 E Brown Rd Ste 101","","Mesa","AZ","	85207-3761","United States","Voluntary: Firm initiated","Letter","AZ","V-0195-2020","Class II","S-DESMOSPRESSIN 25MCG/ML INJ SOLN      ","2 vials","Lack of Processing Controls","08/06/2019","10/23/2019","","10/30/2019","Lot #: S05212019DH@19, Exp 8/21/19; S08022019DH@04, Exp 11/2/19"
"Veterinary","No","10/23/2019","83708","Ongoing","First Royal Care Co. LLC, dba Red Mountain Compounding Pharmacy","6828 E Brown Rd Ste 101","","Mesa","AZ","	85207-3761","United States","Voluntary: Firm initiated","Letter","AZ","V-0196-2020","Class II","S-EDETATE DISOD. 1% OPTH SOLN        ","1 droptainer","Lack of Processing Controls","08/06/2019","10/23/2019","","10/30/2019","Lot #: S08012019DH@05, Exp 8/15/19"
"Veterinary","No","10/23/2019","83708","Ongoing","First Royal Care Co. LLC, dba Red Mountain Compounding Pharmacy","6828 E Brown Rd Ste 101","","Mesa","AZ","	85207-3761","United States","Voluntary: Firm initiated","Letter","AZ","V-0197-2020","Class II","S-PREDNISOLONE ACET 1% OPTH DROPS          ","2 droptainers","Lack of Processing Controls","08/06/2019","10/23/2019","","10/30/2019","Lot #: S05212019DT@04, Exp 8/21/19; S06182019DT@01, Exp 9/18/18"
"Veterinary","No","10/23/2019","83708","Ongoing","First Royal Care Co. LLC, dba Red Mountain Compounding Pharmacy","6828 E Brown Rd Ste 101","","Mesa","AZ","	85207-3761","United States","Voluntary: Firm initiated","Letter","AZ","V-0198-2020","Class II","S-TACROLIMUS 0.02% CORN OIL OPTH; S-TACROLIMUS 0.02% OLIVE OIL OPTH; S-TACROLIMUS 0.03% AQUEOUS SUSP; S-TACROLIMUS 0.03% CORN OIL OPTH; S-TACROLIMUS 0.03% OPTH OINT (VET); S-TACROLIMUS 0.1% CORN OIL OPTH                      ","36 units","Lack of Processing Controls","08/06/2019","10/23/2019","","10/30/2019","Lot #: S07162019DH@04, Exp 10/16/19;  S07222019DH@03, Exp 10/22/19; S06112019DH@21, Exp 9/11/19; S07032019DT@08, Exp 10/3/19; s05162019dt@14, Exp 8/16/19;  S05232019DH@14, Exp 8/23/19; S06302019DH@02, Exp 9/30/19; S07242019DH@06, Exp 10/24/19; S05082019DT@03, Exp 8/8/19; S05132019DH@04, Exp 8/13/19; S05302019DT@07, Exp 8/30/19; S05312019DT@04, Exp 8/31/19; S07102019DT@01, Exp 10/10/19; S07162019DH@06, Exp 10/16/19; S07232019DH@15, Exp 10/23/19; S06252019DT@04, Exp 9/25/19; S07022019DT@06, Exp 10/2/19"
"Devices","No","","83786","Ongoing","Life Technologies Holdings Pte Ltd","Blk 33 Marsiling Ind Estate Road 3","#07-06","Singapore","","	","Singapore","Voluntary: Firm initiated","Letter","states : AZ, CA, CO, CT, FL, GA, IN, MA, MD, NC, NJ, NM, NY, OR, TX, VA, WA    OUS: South Korea, ITALY, China, Japan, Singapore, Germany, TAIWAN, Poland","Z-0185-2020","Class II","Torrent Suite Dx Software Version (IUO) 5.2  Catalog Number: A29225  OEM Customer Software: Sentosa SQ Suite Software  v5.6.9","total of Ion+vela +chassis =400 units","Torrent SuiteTM Dx analysis software, a component of the Ion PGM Dx Instrument System, incorrectly displays a positive result when a different analytical or de novo variant is detected at the same locus as a specified clinical variant","09/26/2019","10/23/2019","","10/30/2019","The field action is associated with the software available on the PGM Dx instrument, therefore no lot code is applicable for this part type"
"Devices","No","","83786","Ongoing","Life Technologies Holdings Pte Ltd","Blk 33 Marsiling Ind Estate Road 3","#07-06","Singapore","","	","Singapore","Voluntary: Firm initiated","Letter","states : AZ, CA, CO, CT, FL, GA, IN, MA, MD, NC, NJ, NM, NY, OR, TX, VA, WA    OUS: South Korea, ITALY, China, Japan, Singapore, Germany, TAIWAN, Poland","Z-0186-2020","Class II","Torrent Suite Dx Software Version (IUO) 5.4  Catalog Number: A31774  OEM Customer Software: Sentosa SQ Suite Software  v5.6.15","total of Ion+vela +chassis =400 units","Torrent SuiteTM Dx analysis software, a component of the Ion PGM Dx Instrument System, incorrectly displays a positive result when a different analytical or de novo variant is detected at the same locus as a specified clinical variant","09/26/2019","10/23/2019","","10/30/2019","The field action is associated with the software available on the PGM Dx instrument, therefore no lot code is applicable for this part type"
"Devices","No","","83786","Ongoing","Life Technologies Holdings Pte Ltd","Blk 33 Marsiling Ind Estate Road 3","#07-06","Singapore","","	","Singapore","Voluntary: Firm initiated","Letter","states : AZ, CA, CO, CT, FL, GA, IN, MA, MD, NC, NJ, NM, NY, OR, TX, VA, WA    OUS: South Korea, ITALY, China, Japan, Singapore, Germany, TAIWAN, Poland","Z-0187-2020","Class II","Torrent Suite Dx Software Version 5.6.4  Catalog Number:A33178  OEM Customer software: Sentosa SQ Suite Software v5.6.20  UDI: (01)10190302005654 (11)000000 (10)5.6.4 (240)A33178","total of Ion+vela +chassis =400 units","Torrent SuiteTM Dx analysis software, a component of the Ion PGM Dx Instrument System, incorrectly displays a positive result when a different analytical or de novo variant is detected at the same locus as a specified clinical variant","09/26/2019","10/23/2019","","10/30/2019","The field action is associated with the software available on the PGM Dx instrument, therefore no lot code is applicable for this part type"
"Devices","No","","83786","Ongoing","Life Technologies Holdings Pte Ltd","Blk 33 Marsiling Ind Estate Road 3","#07-06","Singapore","","	","Singapore","Voluntary: Firm initiated","Letter","states : AZ, CA, CO, CT, FL, GA, IN, MA, MD, NC, NJ, NM, NY, OR, TX, VA, WA    OUS: South Korea, ITALY, China, Japan, Singapore, Germany, TAIWAN, Poland","Z-0188-2020","Class II","Torrent Suite Dx Software Version 5.8  Catalog Number:A36601 and A36602  OEM Customer software: Torrent Suite Dx  T430 Software v5.0 DARUI DR-SEQ 800 Software  UDI:(01)10190302014090 (11)000000(10)5.8 (240)A36601","total of Ion+vela +chassis =400 units","Torrent SuiteTM Dx analysis software, a component of the Ion PGM Dx Instrument System, incorrectly displays a positive result when a different analytical or de novo variant is detected at the same locus as a specified clinical variant","09/26/2019","10/23/2019","","10/30/2019","The field action is associated with the software available on the PGM Dx instrument, therefore no lot code is applicable for this part type"
"Devices","No","","83793","Ongoing","Abbott Laboratories","4551 Great America Pkwy","","Santa Clara","CA","	95054-1208","United States","Voluntary: Firm initiated","Letter","Distribution was made to GA, LA, MA, NC, NY, SC, and TX.    There was no military/government distribution.      Foreign distribution was made to Australia, Germany, Greece, Honduras, Indonesia, Italy, and Serbia.","Z-0173-2020","Class II","Emerald Diluent Tubing, List number 09H50-01, accompanying CELL-DYN Emerald instrument, List number 09H39-01.  The firm name on the label is Abbott Laboratories, Abbott Park, IL.","22 analyzers with tubing","The diluent tubing used on the instrument appears cloudy or to have a powder/film on the inner and outer surfaces which may result in falsely elevated platelet results.","05/09/2019","10/22/2019","","10/30/2019","Tubing lot #2018-10-16; Instrument serial numbers 007689, 007690, 007691, 007692, 007705, 007706, 007707, 007708, 007709, 007728, 007694, 007695, 007697, 007766, 007767, 007768, 007765, 007710, 007699, 007700, 007701, and 007703."
