Product Type,Recently Updated Record,Last Modified Date,Event ID,Status,Recalling Firm,Address1,Address2,City,State/Province,Postal Code,Country,Voluntary/Mandated,Initial Firm Notification of Consignee or Public,Distribution Pattern,Recall Number,Classification,Product Description,Product Quantity,Reason for Recall,Recall Initiation Date,Center Classification Date,Termination Date,Report Date,Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info
"Drugs","No","","71371","Terminated","The Compounding Pharmacy of America","6216 Highland Place Way Ste 101-A","","Knoxville","TN","	37919-4068","United States","Voluntary: Firm initiated","Telephone","Nationwide","D-1454-2015","Class II","Clotrimazole 2% Otic Suspension, ml, Sterile, Room Temperature, Shake Well, The Compounding Pharmacy of America, Knoxville, TN","29 mL Total volume","Lack of Assurance of Sterility; FDA inspection identified GMP violations potentially impacting product quality and sterility","06/02/2015","09/15/2015","02/10/2016","09/23/2015","All lots distributed between November 2014 and May 2015;  05012015@13, 5/31/2015, 05012015@16, 5/31/2015"
"Drugs","No","","71371","Terminated","The Compounding Pharmacy of America","6216 Highland Place Way Ste 101-A","","Knoxville","TN","	37919-4068","United States","Voluntary: Firm initiated","Telephone","Nationwide","D-1455-2015","Class II","Collagenase 250 units/ml, Sterile, Multi-Dose Vial, Refrigerate, The Compounding Pharmacy of America, Knoxville, TN","35 mL total volume","Lack of Assurance of Sterility; FDA inspection identified GMP violations potentially impacting product quality and sterility","06/02/2015","09/15/2015","02/10/2016","09/23/2015","All lots distributed between November 2014 and May 2015;  05112015@16, 8/9/2015"
"Drugs","No","","71371","Terminated","The Compounding Pharmacy of America","6216 Highland Place Way Ste 101-A","","Knoxville","TN","	37919-4068","United States","Voluntary: Firm initiated","Telephone","Nationwide","D-1456-2015","Class II","Copper (Cupric)Sulfate 2 mg/ml Injectable, Multi-Dose Vial, Sterile, Refrigerate, The Compounding Pharmacy of America, Knoxville, TN","35 ML","Lack of Assurance of Sterility; FDA inspection identified GMP violations potentially impacting product quality and sterility","06/02/2015","09/15/2015","02/10/2016","09/23/2015","All lots distributed between November 2014 and May 2015;  05042015@47, 8/2/2015"
"Drugs","No","","71371","Terminated","The Compounding Pharmacy of America","6216 Highland Place Way Ste 101-A","","Knoxville","TN","	37919-4068","United States","Voluntary: Firm initiated","Telephone","Nationwide","D-1457-2015","Class II","Cyanocobalamin 1,000 mcg/ml,  Multi-Dose vial, Sterile, Room Temperature, The Compounding Pharmacy of America, Knoxville, TN","6615 mL total volume","Lack of Assurance of Sterility; FDA inspection identified GMP violations potentially impacting product quality and sterility","06/02/2015","09/15/2015","02/10/2016","09/23/2015","All lots distributed between November 2014 and May 2015    05062015@2, 8/4/2015; 03182015@9, 6/16/2015; 03242015@9, 6/22/2015; 03312015@72, 6/29/2015; 04152015@12, 7/14/2015; 04152015@13, 7/14/2015; 05052015@93, 8/3/2015; 05012015@35, 7/30/2015; 05072015@10, 8/5/2015"
"Drugs","No","","71371","Terminated","The Compounding Pharmacy of America","6216 Highland Place Way Ste 101-A","","Knoxville","TN","	37919-4068","United States","Voluntary: Firm initiated","Telephone","Nationwide","D-1458-2015","Class II","Cyanocobalamin 10 mg Pellet, Sterile, Room Temperature, The Compounding Pharmacy of America, Knoxville, TN","32 pellets","Lack of Assurance of Sterility; FDA inspection identified GMP violations potentially impacting product quality and sterility","06/02/2015","09/15/2015","02/10/2016","09/23/2015","All lots distributed between November 2014 and May 2015;  03042015@33, 8/31/2015; 03312015@29, 9/27/2015"
"Drugs","No","","71371","Terminated","The Compounding Pharmacy of America","6216 Highland Place Way Ste 101-A","","Knoxville","TN","	37919-4068","United States","Voluntary: Firm initiated","Telephone","Nationwide","D-1459-2015","Class II","Cyanocobalamin 1,000 mcg/ml + B-Complex 100 mg/ml, ml, Multi-Dose Vial, Sterile, Room Temperature, The Compounding Pharmacy of America, Knoxville, TN","38 mL total volume","Lack of Assurance of Sterility; FDA inspection identified GMP violations potentially impacting product quality and sterility","06/02/2015","09/15/2015","02/10/2016","09/23/2015","All lots distributed between November 2014 and May 2015;  04232015@35, 7/22/2015"
"Drugs","No","","71371","Terminated","The Compounding Pharmacy of America","6216 Highland Place Way Ste 101-A","","Knoxville","TN","	37919-4068","United States","Voluntary: Firm initiated","Telephone","Nationwide","D-1460-2015","Class II","Cyanocobalamin 1,000 mcg/ml + B-Complex 500 mg/ml, ml, Multi-Dose Vial, Sterile, Room Temperature, The Compounding Pharmacy of America, Knoxville, TN","33 mL total volume","Lack of Assurance of Sterility; FDA inspection identified GMP violations potentially impacting product quality and sterility","06/02/2015","09/15/2015","02/10/2016","09/23/2015","All lots distributed between November 2014 and May 2015;   05052015@24, 8/3/2015"
"Drugs","No","","71371","Terminated","The Compounding Pharmacy of America","6216 Highland Place Way Ste 101-A","","Knoxville","TN","	37919-4068","United States","Voluntary: Firm initiated","Telephone","Nationwide","D-1461-2015","Class II","Dexpanthenol 215 mg/ml Injectable,  Multi-Dose Vial, Sterile, Refrigerate, The Compounding Pharmacy of America, Knoxville, TN","55 mL total volume","Lack of Assurance of Sterility; FDA inspection identified GMP violations potentially impacting product quality and sterility","06/02/2015","09/15/2015","02/10/2016","09/23/2015","All lots distributed between November 2014 and May 2015;  04202015@83, 7/19/2015"
"Drugs","No","","71371","Terminated","The Compounding Pharmacy of America","6216 Highland Place Way Ste 101-A","","Knoxville","TN","	37919-4068","United States","Voluntary: Firm initiated","Telephone","Nationwide","D-1462-2015","Class II","Dexpanthenol 250 mg/ml Injectable, ml Multi-Dose Vial, Sterile, Refrigerate, The Compounding Pharmacy of America, Knoxville, TN","262 mL total volume","Lack of Assurance of Sterility; FDA inspection identified GMP violations potentially impacting product quality and sterility","06/02/2015","09/15/2015","02/10/2016","09/23/2015","All lots distributed between November 2014 and May 2015;  03122015@25, 6/10/2015; 03202015@31, 6/18/2015; 03172015@42, 6/15/2015; 03232015@5, 6/21/2015; 04162015@15, 7/15/2015"
"Drugs","No","","71371","Terminated","The Compounding Pharmacy of America","6216 Highland Place Way Ste 101-A","","Knoxville","TN","	37919-4068","United States","Voluntary: Firm initiated","Telephone","Nationwide","D-1463-2015","Class II","DMPS (Sodium 2, 3 Dimercaptopropane Sulfonate) 50 mg/ml Injectable, Multi-Dose Vial, Sterile, Refrigerate, The Compounding Pharmacy of America, Knoxville, TN","30 mL total volume","Lack of Assurance of Sterility; FDA inspection identified GMP violations potentially impacting product quality and sterility","06/02/2015","09/15/2015","02/10/2016","09/23/2015","All lots distributed between November 2014 and May 2015;  04222015@67, 7/21/2015"
"Drugs","No","","71371","Terminated","The Compounding Pharmacy of America","6216 Highland Place Way Ste 101-A","","Knoxville","TN","	37919-4068","United States","Voluntary: Firm initiated","Telephone","Nationwide","D-1464-2015","Class II","Estradiol 10 mg Sterile Pellet, The Compounding Pharmacy of America, Knoxville, TN","212 pellets","Lack of Assurance of Sterility; FDA inspection identified GMP violations potentially impacting product quality and sterility","06/02/2015","09/15/2015","02/10/2016","09/23/2015","All lots distributed between November 2014 and May 2015;  12082014@56, 6/6/2015; 01222015@28, 7/21/2015; 01062015@73, 7/5/2015; 03022015@55, 8/29/2015; 03242015@94, 9/20/2015; 04222015@32, 10/19/2015; 04222015@47, 10/19/2015; 04222015@49, 10/19/2015; 04302015@54, 10/27/2015"
"Drugs","No","","71371","Terminated","The Compounding Pharmacy of America","6216 Highland Place Way Ste 101-A","","Knoxville","TN","	37919-4068","United States","Voluntary: Firm initiated","Telephone","Nationwide","D-1465-2015","Class II","Estradiol 100 mg, Sterile Pellet, The Compounding Pharmacy of America, Knoxville, TN","98 pellets","Lack of Assurance of Sterility; FDA inspection identified GMP violations potentially impacting product quality and sterility","06/02/2015","09/15/2015","02/10/2016","09/23/2015","All lots distributed between November 2014 and May 2015;  01122015@36, 7/11/2015; 04022015@40, 9/29/2015; 05072015@56, 11/3/2015"
"Drugs","No","","71371","Terminated","The Compounding Pharmacy of America","6216 Highland Place Way Ste 101-A","","Knoxville","TN","	37919-4068","United States","Voluntary: Firm initiated","Telephone","Nationwide","D-1466-2015","Class II","Estradiol 12.5 mg, Sterile Pellet, The Compounding Pharmacy of America, Knoxville, TN","144 pellets","Lack of Assurance of Sterility; FDA inspection identified GMP violations potentially impacting product quality and sterility","06/02/2015","09/15/2015","02/10/2016","09/23/2015","All lots distributed between November 2014 and May 2015;  01082015@8, 7/7/2015; 12052014@62, 6/3/2015; 02242015@10, 8/23/2015; 02122015@29, 7/1/2015; 03032015@19, 8/30/2015; 04232015@13, 10/20/2015"
"Drugs","No","","71371","Terminated","The Compounding Pharmacy of America","6216 Highland Place Way Ste 101-A","","Knoxville","TN","	37919-4068","United States","Voluntary: Firm initiated","Telephone","Nationwide","D-1467-2015","Class II","Estradiol 15 mg, Sterile Pellet, The Compounding Pharmacy of America, Knoxville, TN","120 pellets","Lack of Assurance of Sterility; FDA inspection identified GMP violations potentially impacting product quality and sterility","06/02/2015","09/15/2015","02/10/2016","09/23/2015","All lots distributed between November 2014 and May 2015;  11262014@20, 5/25/2015; 01152015@27, 7/14/2015; 02232015@21, 8/22/2015; 02242015@23, 8/23/2015; 05052015@68, 11/1/2015"
"Drugs","No","","71371","Terminated","The Compounding Pharmacy of America","6216 Highland Place Way Ste 101-A","","Knoxville","TN","	37919-4068","United States","Voluntary: Firm initiated","Telephone","Nationwide","D-1468-2015","Class II","Estradiol 18 mg, Sterile Pellet, The Compounding Pharmacy of America, Knoxville, TN","120 pellets","Lack of Assurance of Sterility; FDA inspection identified GMP violations potentially impacting product quality and sterility","06/02/2015","09/15/2015","02/10/2016","09/23/2015","All lots distributed between November 2014 and May 2015;  12112014@4, 6/9/2015; 02102015@18, 8/9/2015; 03022015@59, 8/29/2015; 03242015@96, 9/20/2015; 04292015@16, 10/26/2015"
"Drugs","No","","71371","Terminated","The Compounding Pharmacy of America","6216 Highland Place Way Ste 101-A","","Knoxville","TN","	37919-4068","United States","Voluntary: Firm initiated","Telephone","Nationwide","D-1469-2015","Class II","Estradiol 20 mg, Sterile Pellet, The Compounding Pharmacy of America, Knoxville, TN","120 pellets","Lack of Assurance of Sterility; FDA inspection identified GMP violations potentially impacting product quality and sterility","06/02/2015","09/15/2015","02/10/2016","09/23/2015","All lots distributed between November 2014 and May 2015;  12082014@58, 6/6/2015; 02032015@42, 7/1/2015; 02272015@28, 8/26/2015; 03242015@97, 9/20/2015; 05052015@62, 11/1/2015"
"Drugs","No","","71371","Terminated","The Compounding Pharmacy of America","6216 Highland Place Way Ste 101-A","","Knoxville","TN","	37919-4068","United States","Voluntary: Firm initiated","Telephone","Nationwide","D-1470-2015","Class II","Estradiol 22 mg, Sterile Pellet, The Compounding Pharmacy of America, Inc., Knoxville, TN","48 pellets","Lack of Assurance of Sterility; FDA inspection identified GMP violations potentially impacting product quality and sterility","06/02/2015","09/15/2015","02/10/2016","09/23/2015","All lots distributed between November 2014 and May 2015;  02242015@1, 8/23/2015; 05042015@29, 10/31/2015"
