Product Type,Recently Updated Record,Last Modified Date,Event ID,Status,Recalling Firm,Address1,Address2,City,State/Province,Postal Code,Country,Voluntary/Mandated,Initial Firm Notification of Consignee or Public,Distribution Pattern,Recall Number,Classification,Product Description,Product Quantity,Reason for Recall,Recall Initiation Date,Center Classification Date,Termination Date,Report Date,Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info
"Food","No","","79422","Terminated","IDLife, LLC","10825 John W Elliott Dr","Ste 100","Frisco","TX","	75033-2777","United States","Voluntary: Firm initiated","Press Release","United States","F-0977-2018","Class II","IDLife Kids Bar Chocolate and Mixed Berry (SKU 16-0013)  Organic, non-GMO, gluten-free and nut-free snack bar for children. Individually wrapped bars, packaged 10 to a box","690","IDLife Kids Bar is labeled as nut free. Allergen testing indicated the presence of almonds and coconut.","03/05/2018","03/27/2018","09/07/2018","04/04/2018","Lot Numbers: A3617-1, 03047-1"
"Devices","No","","79425","Terminated","Cook Vascular Inc.","1186 Montgomery Ln","","Vandergrift","PA","	15690-6065","United States","Voluntary: Firm initiated","Letter","The devices have been distributed within the United States and the following countries: United Arab Emirates, Argentina, Austria, Australia, Barbados, Belgium, Bulgaria, Bermuda, Brazil, Canada, Switzerland, Colombia, Costa Rica, Cyprus, Czech Republic, Germany, Denmark, Spain, Finland, Faroe Islands, France, United Kingdom, Guatemala, Hong Kong, Hungary, Indonesia, Ireland, Iceland, Italy, Jamaica, Jordan, Japan, Kenya, South Korea, Kuwait, Lebanon, Latvia, Morocco, Macedonia, Mexico, Netherlands, New Zealand, Oman, Panama, Poland, Portugal, Serbia, Saudi Arabia, Sweden, San Marino, El Salvador, Turkey, Trinidad & Tobago, Ukraine, Uruguay, Venezuela, Virgin Islands, Kosovo, China, and South Africa.","Z-1223-2018","Class II","Vital-Port Vascular Access System, Subcutaneous, implanted, intravascular infusion port and catheter, IP, IP-S,     Product usage:  The devices are intended for use in patient therapy requiring long-term vascular access for infusion therapy and/or blood sampling.","31,006 Units","Non-coring needle provided with the Cook Vital-Port¿ Vascular Assess System (Vital-Port) may cut or dislodge a core or sliver of material from the Vital-Port septum when the non-coring needle is inserted into the Vital-Port. This needle is used on the initial implant of the Vital-Port. Vital-Port products that have been successfully placed in patients are not impacted by this recall.","11/28/2017","03/27/2018","10/03/2018","04/04/2018","IPI, P-S"
"Devices","No","","79445","Terminated","Medical Components, Inc dba MedComp","1499 Delp Dr","","Harleysville","PA","	19438-2936","United States","Voluntary: Firm initiated","Letter","CA, AR. AL","Z-1271-2018","Class II","8F Plastic Dignity¿ Low Profile CT Port W/Pre-Attached ChronoFlex¿ Polyurethane Catheter","24 Eaches","The kit was packaged with the incorrect guidewire. The label indicates the kit contains a marked guidewire. The kits were packaged with an unmarked guidewire.","11/22/2017","03/29/2018","07/11/2018","04/04/2018","Lot/Serial/Model/Catalog Numbers/Exp. Date:   Lot # MJKK420;   serial # N/A,   Catalog # MRDP80PLN,   Exp. Date 2022-01-09;   UDI#- 884908110449"
"Devices","No","","79452","Terminated","Ohmeda Medical","8880 Gorman Rd","","Laurel","MD","	20723-5800","United States","Voluntary: Firm initiated","Letter","USA (nationwide)","Z-1181-2018","Class II","Rotating IV Pole      Rotating IV Pole falls under the category classified as capital equipment, an optional accessory that may be purchased to facilitate attachment and consolidation of patient equipment to one central patient care area. Devices commonly attached to IV poles include IV pumps, feeding pumps, and infusion fluid bags. Products used on: Giraffe OmniBed, Giraffe Warmers, Panda Warmers and Giraffe Incubators and Giraffe Shuttle. The IV pole also can be mounted to the Care Plus Incubator and Panda IWS.","1,179 (1,004 US; 175 OUS)","There is the potential for the Rotating IV Pole to fall. A fall could result in an injury to a bystander holding the patient or to the operator.","12/01/2017","03/26/2018","09/17/2019","04/04/2018","Model Number(s): 6600-0851-800  Affected lot codes are within LAU13921134 - LAU14720444"
"Devices","No","09/11/2018","79454","Ongoing","Johnson & Johnson Consumer, Inc.","199 Grandview Rd","","Skillman","NJ","	08558-1311","United States","Voluntary: Firm initiated","Letter","Nationally","Z-1201-2018","Class II","COACH¿ Self-Adhering Sports Wrap (size: 2in)","","Johnson & Johnson Consumer Inc. is initiating a voluntary, Class II recall at the retail level in the U.S. of select COACH¿ Self-Adhering Sports Wraps, BAND-AID¿ Brand First Aid Products SECURE-FLEX¿ Wraps and BAND-AID¿ Brand First Aid Products HURT-FREE¿ Wraps products. The current labeling claim states  not made with natural rubber latex  which needs to be updated based upon recent awareness that natural latex was used as a base ingredient in the early-stage manufacturing process, which reduces the allergic protein found in natural latex.","12/18/2017","03/27/2018","","04/04/2018","100497502  381370079286  3813700497530024"
"Devices","No","09/11/2018","79454","Ongoing","Johnson & Johnson Consumer, Inc.","199 Grandview Rd","","Skillman","NJ","	08558-1311","United States","Voluntary: Firm initiated","Letter","Nationally","Z-1202-2018","Class II","COACH¿ Self-Adhering Sports Wrap (size: 3in)","","Johnson & Johnson Consumer Inc. is initiating a voluntary, Class II recall at the retail level in the U.S. of select COACH¿ Self-Adhering Sports Wraps, BAND-AID¿ Brand First Aid Products SECURE-FLEX¿ Wraps and BAND-AID¿ Brand First Aid Products HURT-FREE¿ Wraps products. The current labeling claim states  not made with natural rubber latex  which needs to be updated based upon recent awareness that natural latex was used as a base ingredient in the early-stage manufacturing process, which reduces the allergic protein found in natural latex.","12/18/2017","03/27/2018","","04/04/2018","100497602  381370079293  3813700497600024"
"Devices","No","09/11/2018","79454","Ongoing","Johnson & Johnson Consumer, Inc.","199 Grandview Rd","","Skillman","NJ","	08558-1311","United States","Voluntary: Firm initiated","Letter","Nationally","Z-1203-2018","Class II","Johnson & Johnson BAND-AID¿ Brand First Aid Products SECURE-FLEX¿ Wrap (size: 2in)","","Johnson & Johnson Consumer Inc. is initiating a voluntary, Class II recall at the retail level in the U.S. of select COACH¿ Self-Adhering Sports Wraps, BAND-AID¿ Brand First Aid Products SECURE-FLEX¿ Wraps and BAND-AID¿ Brand First Aid Products HURT-FREE¿ Wraps products. The current labeling claim states  not made with natural rubber latex  which needs to be updated based upon recent awareness that natural latex was used as a base ingredient in the early-stage manufacturing process, which reduces the allergic protein found in natural latex.","12/18/2017","03/27/2018","","04/04/2018","111615000  381371161508  103813711615050000"
"Devices","No","09/11/2018","79454","Ongoing","Johnson & Johnson Consumer, Inc.","199 Grandview Rd","","Skillman","NJ","	08558-1311","United States","Voluntary: Firm initiated","Letter","Nationally","Z-1204-2018","Class II","Johnson & Johnson BAND-AID¿ Brand First Aid Products SECURE-FLEX¿ Wrap (size: 3in)","","Johnson & Johnson Consumer Inc. is initiating a voluntary, Class II recall at the retail level in the U.S. of select COACH¿ Self-Adhering Sports Wraps, BAND-AID¿ Brand First Aid Products SECURE-FLEX¿ Wraps and BAND-AID¿ Brand First Aid Products HURT-FREE¿ Wraps products. The current labeling claim states  not made with natural rubber latex  which needs to be updated based upon recent awareness that natural latex was used as a base ingredient in the early-stage manufacturing process, which reduces the allergic protein found in natural latex.","12/18/2017","03/27/2018","","04/04/2018","111615100  381371161515  103813711615120000"
"Devices","No","09/11/2018","79454","Ongoing","Johnson & Johnson Consumer, Inc.","199 Grandview Rd","","Skillman","NJ","	08558-1311","United States","Voluntary: Firm initiated","Letter","Nationally","Z-1205-2018","Class II","Johnson & Johnson BAND-AID¿ Brand First Aid Products HURT-FREE¿ Wrap (size: 1in)","","Johnson & Johnson Consumer Inc. is initiating a voluntary, Class II recall at the retail level in the U.S. of select COACH¿ Self-Adhering Sports Wraps, BAND-AID¿ Brand First Aid Products SECURE-FLEX¿ Wraps and BAND-AID¿ Brand First Aid Products HURT-FREE¿ Wraps products. The current labeling claim states  not made with natural rubber latex  which needs to be updated based upon recent awareness that natural latex was used as a base ingredient in the early-stage manufacturing process, which reduces the allergic protein found in natural latex.","12/18/2017","03/27/2018","","04/04/2018","111614500  381371161454  10381371161451"
"Devices","No","09/11/2018","79454","Ongoing","Johnson & Johnson Consumer, Inc.","199 Grandview Rd","","Skillman","NJ","	08558-1311","United States","Voluntary: Firm initiated","Letter","Nationally","Z-1206-2018","Class II","Johnson & Johnson BAND-AID¿ Brand First Aid Products HURT-FREE¿ Wrap (size: 2in)","","Johnson & Johnson Consumer Inc. is initiating a voluntary, Class II recall at the retail level in the U.S. of select COACH¿ Self-Adhering Sports Wraps, BAND-AID¿ Brand First Aid Products SECURE-FLEX¿ Wraps and BAND-AID¿ Brand First Aid Products HURT-FREE¿ Wraps products. The current labeling claim states  not made with natural rubber latex  which needs to be updated based upon recent awareness that natural latex was used as a base ingredient in the early-stage manufacturing process, which reduces the allergic protein found in natural latex.","12/18/2017","03/27/2018","","04/04/2018","111614600  381371161461  103813711614680000"
"Devices","No","","79455","Terminated","Konica Minolta Medical Imaging USA, Inc.","411 Newark Pompton Tpke","","Wayne","NJ","	07470-6657","United States","Voluntary: Firm initiated","E-Mail","Distributed in the following U.S. states: AL, AZ, CA, CO, CT, FL, GA, HI, IA, IL, IN, KY, LA, MA, MD,  MI, MN, MO, MS, NC, NJ, NM, NV, NY,  OH, OK, OR, PA, SC, TN, TX, UT, WA, WI and the District of Columbia. Distributed in Canada and Brazil.","Z-1212-2018","Class II","Sonimage HS1 Ultrasound Kit AC adapter, Product Number: A7AP, UDI: 04560141940031","88","There is a risk of circuit board breakage within the main housing of the AC Adapter unit. Smoke may be emitted from the AC Adapter as a direct result.","12/04/2017","03/27/2018","10/28/2019","04/04/2018","Serial Numbers (each has ""A7AP-"" prefix): 00045  00041  00004  00076  00090  00016  00037  00038  00060  00059  00091  00028  00089  00080  00077  00039  00057  00040  00007  00043  00024  00071  00003  00064  00011  00052  00027  00006  00044  00042  00063  00078  00087  00047  00031  00048  00008  00068  00095  00103  00096  00098  00097  00099  00100  00101  00102  00082  00084  00092  00083  00069  00079  00061  00019  00072  00081  00051  00018  00017  00065  00055  00053  00012  00015  00073  00023  00074  00002  00075  00066  00094  00020  00070  00056  00049  00025  00085  00093  00046  00086  00022  00009  00010  00021  00013  00014  00029"
"Devices","No","","79455","Terminated","Konica Minolta Medical Imaging USA, Inc.","411 Newark Pompton Tpke","","Wayne","NJ","	07470-6657","United States","Voluntary: Firm initiated","E-Mail","Distributed in the following U.S. states: AL, AZ, CA, CO, CT, FL, GA, HI, IA, IL, IN, KY, LA, MA, MD,  MI, MN, MO, MS, NC, NJ, NM, NV, NY,  OH, OK, OR, PA, SC, TN, TX, UT, WA, WI and the District of Columbia. Distributed in Canada and Brazil.","Z-1213-2018","Class II","Sonimage HS1 Ultrasound Kit AC adapter, Product Number: A8WA, UDI: 04560141944534","85","There is a risk of circuit board breakage within the main housing of the AC Adapter unit. Smoke may be emitted from the AC Adapter as a direct result.","12/04/2017","03/27/2018","10/28/2019","04/04/2018","Serial Numbers (each has ""A8WA-"" prefix): 00005  00076  00078  00079  00083  00011  00093  00036  00019  00122  00116  00117  00072  00038  00080  00115  00002  00013  00082  00010  00007  00089  00120  00121  00077  00084  00119  00146  00023  00021  00085  00112  00067  00124  00109  00107  00086  00009  00102  00104  00103  00071  00110  00028  00091  00060  00006  00008  00024  00014  00025  00081  00026  00027  00003  00075  00029  00098  00101  00097  00099  00022  00100  00087  00125  00032  00114  00073  00020  00001  00111  00088  00123  00063  00037  00030  00012  00062  00147  00118  00092  00065  00066  00113  00108"
"Devices","No","","79455","Terminated","Konica Minolta Medical Imaging USA, Inc.","411 Newark Pompton Tpke","","Wayne","NJ","	07470-6657","United States","Voluntary: Firm initiated","E-Mail","Distributed in the following U.S. states: AL, AZ, CA, CO, CT, FL, GA, HI, IA, IL, IN, KY, LA, MA, MD,  MI, MN, MO, MS, NC, NJ, NM, NV, NY,  OH, OK, OR, PA, SC, TN, TX, UT, WA, WI and the District of Columbia. Distributed in Canada and Brazil.","Z-1214-2018","Class II","Sonimage HS1 Ultrasound Kit AC adapter, Product Number: 1. A9RP, UDI: 04560141945463; 2. AAEU, UDI: 04560141946385; 3. A9RR, UDI: 04560141945470","30","There is a risk of circuit board breakage within the main housing of the AC Adapter unit. Smoke may be emitted from the AC Adapter as a direct result.","12/04/2017","03/27/2018","10/28/2019","04/04/2018","A9RP Serial Numbers (each has ""A9RP-"" prefix): 00002  00021  00022  00017  00016  00080  00029  00030  00019  00023  00008  00024  00079  00020  00027  00003  00025  00028  00026; AAEU Serial Numbers (each has ""AAEU-"" prefix):00001  00016  00017  00018  00019  00020  00021  00022  00023  00024  00025"
"Devices","No","","79455","Terminated","Konica Minolta Medical Imaging USA, Inc.","411 Newark Pompton Tpke","","Wayne","NJ","	07470-6657","United States","Voluntary: Firm initiated","E-Mail","Distributed in the following U.S. states: AL, AZ, CA, CO, CT, FL, GA, HI, IA, IL, IN, KY, LA, MA, MD,  MI, MN, MO, MS, NC, NJ, NM, NV, NY,  OH, OK, OR, PA, SC, TN, TX, UT, WA, WI and the District of Columbia. Distributed in Canada and Brazil.","Z-1215-2018","Class II","Sonimage HS1 Ultrasound Kit AC adapter, Product Number: A8AR, UDI: 04560141941588","17","There is a risk of circuit board breakage within the main housing of the AC Adapter unit. Smoke may be emitted from the AC Adapter as a direct result.","12/04/2017","03/27/2018","10/28/2019","04/04/2018","Serial Numbers (each has ""A8AR-"" prefix): 00068  00031  00062  00066  00063  00047  00065  00032  00064  00028  00069  00060  00027  00067  00061  00001  00002"
"Food","No","","79470","Terminated","Oregon Wild Berries, Inc.","49279 Highway 30","","Westport","OR","	97016","United States","Voluntary: Firm initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","distributed in Oregon and Washington","F-0953-2018","Class II","Mushroom Condensed Soup, brand Chef Edwin's, packaged in glass pint Kerr jars, Net wt. 14 oz.  UPC 7 00424 66845 8.    The product label is read in parts: ""***Chef Edwin's *** Mushroom Condensed Soup***Oregon Wild Berries Inc. 77129 Watach Dr., Clatskanie, OR 97016***"".","123 jars","Mushroom Condensed Soup, packaged in glass pint Kerr jars, is recalled due to under-processed or the venting schedule was not followed.","03/07/2018","03/23/2018","04/10/2018","04/04/2018","W28217M. Best If Used By: OCT 2019"
"Devices","No","","79471","Terminated","Cook Inc.","750 N Daniels Way","","Bloomington","IN","	47404-9120","United States","Voluntary: Firm initiated","E-Mail","Worldwide Distribution - U.S. Nationwide  in the states of: CA, CO, FL, IN, MA, NE, NJ, OH, TN, TX, and WI. and countries of Belarus, Belgium, Brazil, Canada, Chile, China, Egypt, Italy, Japan, Poland, Saudi Arabia, Spain, and United Kingdom.","Z-1185-2018","Class II","Norm-Ject Tuberkulin Syringe, Catalog Number: K-ATS-1000, Global Product Number: G19871    Product Usage:  Used to place in vitro fertilized (IVF) embryos into the uterine cavity. Intended for one-time use  ","1900","Certain lots of in vitro fertilization (IVF) products were distributed without completed finished device quality testing with potential adverse events that may include nonviable gametes and/or nonviable embryos.","12/19/2017","03/26/2018","04/09/2019","04/04/2018","Lot Numbers: 5667080 (Expiration Date: 11/30/2019), NS6127577 (Expiration Date: 4/30/2020)"
"Devices","No","","79471","Terminated","Cook Inc.","750 N Daniels Way","","Bloomington","IN","	47404-9120","United States","Voluntary: Firm initiated","E-Mail","Worldwide Distribution - U.S. Nationwide  in the states of: CA, CO, FL, IN, MA, NE, NJ, OH, TN, TX, and WI. and countries of Belarus, Belgium, Brazil, Canada, Chile, China, Egypt, Italy, Japan, Poland, Saudi Arabia, Spain, and United Kingdom.","Z-1186-2018","Class II","Echosight Jansen-Anderson Intratubal Transfer Set, Catalog Number: K-J-JITS-572900, Global Product Number: G17946      Product Usage:  Used to place in vitro fertilized (IVF) embryos into the uterine cavity. Intended for one-time use  ","57","Certain lots of in vitro fertilization (IVF) products were distributed without completed finished device quality testing with potential adverse events that may include nonviable gametes and/or nonviable embryos.","12/19/2017","03/26/2018","04/09/2019","04/04/2018","Lot Number: 7131328, Expiration Date: 7/19/2019"
"Devices","No","","79471","Terminated","Cook Inc.","750 N Daniels Way","","Bloomington","IN","	47404-9120","United States","Voluntary: Firm initiated","E-Mail","Worldwide Distribution - U.S. Nationwide  in the states of: CA, CO, FL, IN, MA, NE, NJ, OH, TN, TX, and WI. and countries of Belarus, Belgium, Brazil, Canada, Chile, China, Egypt, Italy, Japan, Poland, Saudi Arabia, Spain, and United Kingdom.","Z-1187-2018","Class II","Marrs Laparoscopic GIFT Catheters, Catalog Number:K-J-MLC-503000, Global Product Number: G18022      Product Usage:  Used to place in vitro fertilized (IVF) embryos into the uterine cavity. Intended for one-time use  ","21","Certain lots of in vitro fertilization (IVF) products were distributed without completed finished device quality testing with potential adverse events that may include nonviable gametes and/or nonviable embryos.","12/19/2017","03/26/2018","04/09/2019","04/04/2018","Lot Number: 5571684, Expiration Date: 1/12/2018"
"Devices","No","","79471","Terminated","Cook Inc.","750 N Daniels Way","","Bloomington","IN","	47404-9120","United States","Voluntary: Firm initiated","E-Mail","Worldwide Distribution - U.S. Nationwide  in the states of: CA, CO, FL, IN, MA, NE, NJ, OH, TN, TX, and WI. and countries of Belarus, Belgium, Brazil, Canada, Chile, China, Egypt, Italy, Japan, Poland, Saudi Arabia, Spain, and United Kingdom.","Z-1188-2018","Class II","1. SMS Embryo Transfer Set, Catalog Number: K-J-SMS-571800, Global Product Number: G19182; 2. Guardia"" Access Nano Embryo Transfer Catheter, Catalog Number: K-JETS-551910-L, Global Product Number: G24215; 3. Sydney IVF¿ Embryo Transfer Set, Product Number: K-JETS-7019-SIVF, Global Product Number: G18740  ","473","Certain lots of in vitro fertilization (IVF) products were distributed without completed finished device quality testing with potential adverse events that may include nonviable gametes and/or nonviable embryos.","12/19/2017","03/26/2018","04/09/2019","04/04/2018","1. Catalog Number: K-J-SMS-571800, Lot Number: 6802704, Expiration Date: 3/10/2019; 2. Catalog Number: K-JETS-551910-L, Lot Number: NS6360603, Expiration Date: 11/15/2018; 3. Catalog Number: K-JETS-7019-SIVF, Lot Number: 6503675, Expiration Date: 2/2/2019"
"Devices","No","","79474","Terminated","Arrow International Inc","2400 Bernville Rd","","Reading","PA","	19605-9607","United States","Voluntary: Firm initiated","E-Mail","Distributed in the following U.S. states: CO, FL, IL, NC, PA, SC, and TX.","Z-1194-2018","Class II","ARROW ENDURANCE"" Extended Dwell Peripheral Catheter System, Catalog Numbers: EDC-00820 & EDC-00820-B","305","Certain lots of peripheral catheter systems may be missing the safety latch, intended to minimize the risk of sharps injuries.","12/15/2017","03/26/2018","07/18/2019","04/04/2018","Catalog Number: EDC-00820, Lot: 14X17C0039 (Expires February 2019); Catalog Number: EDC-00820-B, Lot: 13F17F0120 (Expires May 2019)"
"Devices","No","","79475","Ongoing","DePuy Orthopaedics, Inc.","700 Orthopaedic Dr","","Warsaw","IN","	46582-3994","United States","Voluntary: Firm initiated","E-Mail","Worldwide Distribution - USA (nationwide) Distribution including Puerto Rico and to the states of :  AK, AL, AR, AZ, CA, CO, CT, DE, FL, GA, HI, IA, ID, IL, IN, KS, KY, LA, MA, MD, ME, MI, MN, MO, MS, MT, NC, ND, NE, NH, NJ, NV, NY, OH, OK, OR, PA, RI, SC, SD, TN, TX, UT, VA, VT, WA, WI, WV, WY, and the District of Columbia., and to the countries of :  Australia, Austria, Belgium, Canada, Croatia, Denmark, Finland, France, Germany, India, Ireland, Italy, Korea, Luxembourg, Malaysia, Netherlands, Portugal, Singapore, Slovakia. Slovenia, South Africa, Spain, Sweden, Switzerland, Thailand, Turkey, and United Kingdom.","Z-1219-2018","Class II","(1) Sigma HP Cemented Trochlea Size 1 Narrow Left, Catalog Number: 102403100, GTIN: 10603295001614; (2) Sigma HP Cemented Trochlea Size 2 Narrow Left, Catalog Number: 102403200, GTIN: 10603295001621; (3) Sigma HP Cemented Trochlea Size 3 Narrow Left, Catalog Number: 102403300, GTIN: 10603295001638; (4) Sigma HP Cemented Trochlea Size 4 Narrow Left, Catalog Number: 102403400, GTIN: 10603295001645; (5) Sigma HP Cemented Trochlea Size 5 Narrow Left, Catalog Number: 102403500, GTIN: 10603295001652; (6) Sigma HP Cemented Trochlea Size 1 Narrow Right, Catalog Number: 102404100, GTIN: 10603295001669; (7) Sigma HP Cemented Trochlea Size 2 Narrow Right, Catalog Number: 102404200, GTIN: 10603295001676; (8) Sigma HP Cemented Trochlea Size 3 Narrow Right, Catalog Number: 102404300, GTIN: 10603295001683; (9) Sigma HP Cemented Trochlea Size 4 Narrow Right, Catalog Number: 102404400, GTIN: 10603295001690; (10) Sigma HP Cemented Trochlea Size 5 Narrow Right, Catalog Number: 102404500, GTIN: 10603295001706","2110","The SIGMA¿ HP PFJ Cemented Trochlear Implants, a standalone component of the partial knee system is being recalled based on elevated revision rates observed as part of the company s post market surveillance process.","12/21/2017","03/27/2018","","04/04/2018","All lots"
"Drugs","No","","79481","Terminated","Bracco Diagnostics Inc.","259 Prospect Plains Rd Bldg H","","Monroe Township","NJ","	08831-3820","United States","Voluntary: Firm initiated","Letter","Product was distributed throughout the United States, Hong Kong and New Zealand.","D-0609-2018","Class II","E-Z-Paste Barium Sulfate Esophageal Cream (60% w/w),  454 g tube, Rx only, Manufactured by E-Z-EM Canada Inc. for E-Z-EM Inc. a subsidiary of Bracco Diagnostics Inc., Monroe Twp., NJ 0883, NDC 32909-770-01","2,136 tubes","Failed stability specifications: Out-of-specification (OOS) result for a preservative assay - methylparaben - during stability testing of one lot.","03/08/2018","03/29/2018","03/01/2019","04/04/2018","Lot # 00538529"
