Product Type,Recently Updated Record,Last Modified Date,Event ID,Status,Recalling Firm,Address1,Address2,City,State/Province,Postal Code,Country,Voluntary/Mandated,Initial Firm Notification of Consignee or Public,Distribution Pattern,Recall Number,Classification,Product Description,Product Quantity,Reason for Recall,Recall Initiation Date,Center Classification Date,Termination Date,Report Date,Code Info,More Code Info,More Code Info
"Drugs","No","","73090","Terminated","Abbott's Compounding Pharmacy, Inc.","2320 Woolsey St","","Berkeley","CA","	94705-1973","United States","Voluntary: Firm Initiated","Press Release","CA","D-0709-2016","Class II","papaverine phentolamine prostaglandin; 30 mg/0.25 mg/10 mcg/mL; 10 mL unit size, refrigerate, This Rx is Compounded, Abbott's Compounding Pharmacy, Berkeley, CA 94705        ","10 ml","Lack of Assurance of Sterility: Firm is recalling all unexpired lots of sterile compounded products after FDA inspection found concerns of lack of sterility assurance.","01/15/2016","02/17/2016","04/06/2017","02/24/2016","All lots"
"Drugs","No","","73090","Terminated","Abbott's Compounding Pharmacy, Inc.","2320 Woolsey St","","Berkeley","CA","	94705-1973","United States","Voluntary: Firm Initiated","Press Release","CA","D-0710-2016","Class II","papaverine phentolamine prostaglandin; 35/1.2 mg/20 mcg/mL; 10 mL unit size, refrigerate, This Rx is Compounded, Abbott's Compounding Pharmacy, Berkeley, CA 94705        ","10 ml","Lack of Assurance of Sterility: Firm is recalling all unexpired lots of sterile compounded products after FDA inspection found concerns of lack of sterility assurance.","01/15/2016","02/17/2016","04/06/2017","02/24/2016","All lots"
"Drugs","No","","73090","Terminated","Abbott's Compounding Pharmacy, Inc.","2320 Woolsey St","","Berkeley","CA","	94705-1973","United States","Voluntary: Firm Initiated","Press Release","CA","D-0711-2016","Class II","papaverine phentolamine prostaglandin; 35/1.5 mg/50 mcg/mL,  5 mL unit size, refrigerate, This Rx is Compounded, Abbott's Compounding Pharmacy, Berkeley, CA 94705        ","5 ml","Lack of Assurance of Sterility: Firm is recalling all unexpired lots of sterile compounded products after FDA inspection found concerns of lack of sterility assurance.","01/15/2016","02/17/2016","04/06/2017","02/24/2016","All lots"
"Drugs","No","","73090","Terminated","Abbott's Compounding Pharmacy, Inc.","2320 Woolsey St","","Berkeley","CA","	94705-1973","United States","Voluntary: Firm Initiated","Press Release","CA","D-0712-2016","Class II","papaverine phentolamine prostaglandin; 35/2.5 mg/1 mcg/mL,  10 mL, unit size, refrigerate, This Rx is Compounded, Abbott's Compounding Pharmacy, Berkeley, CA 94705        ","10 ml","Lack of Assurance of Sterility: Firm is recalling all unexpired lots of sterile compounded products after FDA inspection found concerns of lack of sterility assurance.","01/15/2016","02/17/2016","04/06/2017","02/24/2016","All lots"
"Drugs","No","","73090","Terminated","Abbott's Compounding Pharmacy, Inc.","2320 Woolsey St","","Berkeley","CA","	94705-1973","United States","Voluntary: Firm Initiated","Press Release","CA","D-0713-2016","Class II","papaverine phentolamine prostaglandin; 35/2 mg/40 mcg/mL,  10 mL unit size, refrigerate, This Rx is Compounded, Abbott's Compounding Pharmacy, Berkeley, CA 94705        ","10 ml","Lack of Assurance of Sterility: Firm is recalling all unexpired lots of sterile compounded products after FDA inspection found concerns of lack of sterility assurance.","01/15/2016","02/17/2016","04/06/2017","02/24/2016","All lots"
"Drugs","No","","73090","Terminated","Abbott's Compounding Pharmacy, Inc.","2320 Woolsey St","","Berkeley","CA","	94705-1973","United States","Voluntary: Firm Initiated","Press Release","CA","D-0714-2016","Class II","papaverine phentolamine prostaglandin; 9/1 mg/10 mcg/mL,  10 mL, unit size, refrigerate, This Rx is Compounded, Abbott's Compounding Pharmacy, Berkeley, CA 94705        ","10 ml","Lack of Assurance of Sterility: Firm is recalling all unexpired lots of sterile compounded products after FDA inspection found concerns of lack of sterility assurance.","01/15/2016","02/17/2016","04/06/2017","02/24/2016","All lots"
"Drugs","No","","73090","Terminated","Abbott's Compounding Pharmacy, Inc.","2320 Woolsey St","","Berkeley","CA","	94705-1973","United States","Voluntary: Firm Initiated","Press Release","CA","D-0715-2016","Class II","progesterone/testosterone (ss oil) 0.25/20 mg/mL, 10 mL unit size, room temperature, This Rx is Compounded, Abbott's Compounding Pharmacy, Berkeley, CA 94705        ","10 ml","Lack of Assurance of Sterility: Firm is recalling all unexpired lots of sterile compounded products after FDA inspection found concerns of lack of sterility assurance.","01/15/2016","02/17/2016","04/06/2017","02/24/2016","All lots"
"Drugs","No","","73090","Terminated","Abbott's Compounding Pharmacy, Inc.","2320 Woolsey St","","Berkeley","CA","	94705-1973","United States","Voluntary: Firm Initiated","Press Release","CA","D-0716-2016","Class II","testosterone cypionate, 200 mg/mL, 6 mL and 10 mL unit sizes, This Rx is Compounded, Abbott's Compounding Pharmacy, Berkeley, CA 94705        ","36 ml","Lack of Assurance of Sterility: Firm is recalling all unexpired lots of sterile compounded products after FDA inspection found concerns of lack of sterility assurance.","01/15/2016","02/17/2016","04/06/2017","02/24/2016","All lots"
"Drugs","No","","73090","Terminated","Abbott's Compounding Pharmacy, Inc.","2320 Woolsey St","","Berkeley","CA","	94705-1973","United States","Voluntary: Firm Initiated","Press Release","CA","D-0717-2016","Class II","testosterone cypionate, 100 mg/mL, 10 mL unit size, This Rx is Compounded, Abbott's Compounding Pharmacy, Berkeley, CA 94705      ","10 ml","Lack of Assurance of Sterility: Firm is recalling all unexpired lots of sterile compounded products after FDA inspection found concerns of lack of sterility assurance.","01/15/2016","02/17/2016","04/06/2017","02/24/2016","All lots"
"Drugs","No","","73090","Terminated","Abbott's Compounding Pharmacy, Inc.","2320 Woolsey St","","Berkeley","CA","	94705-1973","United States","Voluntary: Firm Initiated","Press Release","CA","D-0718-2016","Class II","papaverine phent, 25 mg/0.833 mg/mL, 20 mL unit size  Refrigerate, This Rx is Compounded, Abbott's Compounding Pharmacy, Berkeley, CA 94705            ","20 ml","Lack of Assurance of Sterility: Firm is recalling all unexpired lots of sterile compounded products after FDA inspection found concerns of lack of sterility assurance.","01/15/2016","02/17/2016","04/06/2017","02/24/2016","All lots"
