Product Type,Recently Updated Record,Last Modified Date,Event ID,Status,Recalling Firm,Address1,Address2,City,State/Province,Postal Code,Country,Voluntary/Mandated,Initial Firm Notification of Consignee or Public,Distribution Pattern,Recall Number,Classification,Product Description,Product Quantity,Reason for Recall,Recall Initiation Date,Center Classification Date,Termination Date,Report Date,Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info
"Veterinary","No","","78598","Ongoing","KRS Global Biotechnology, Inc","791 Park of Commerce Blvd Ste 600","","Boca Raton","FL","	33487-3633","United States","Voluntary: Firm initiated","Letter","Nationwide","V-0042-2018","Class II","KRS Global Biotechnology Lomustine, Compounded 2 mg capsule Rx Only 791 Park of Commerce Blvd. Boca Raton, FL 33487 P 888-502-2050","90 capsules","Labeling: Incorrect or Missing Lot and/or Exp Date: Beyond Use Date (BUD) exceed the BUD/EXP of at least one ingredient used to make final product.","11/16/2017","03/10/2018","","03/21/2018","Lot: 09142017@23 BUD: 9/14/2018"
"Veterinary","No","","78598","Ongoing","KRS Global Biotechnology, Inc","791 Park of Commerce Blvd Ste 600","","Boca Raton","FL","	33487-3633","United States","Voluntary: Firm initiated","Letter","Nationwide","V-0043-2018","Class II","KRS Global Biotechnology Lomustine, Compounded 2.5 mg capsule Rx Only 791 Park of Commerce Blvd. Boca Raton, FL 33487 P 888-502-2050","600 capsules","Labeling: Incorrect or Missing Lot and/or Exp Date: Beyond Use Date (BUD) exceed the BUD/EXP of at least one ingredient used to make final product.","11/16/2017","03/10/2018","","03/21/2018","Lots: 01162017@27 BUD: 1/16/2018; 07142017@29 BUD: 7/14/2018"
"Veterinary","No","","78598","Ongoing","KRS Global Biotechnology, Inc","791 Park of Commerce Blvd Ste 600","","Boca Raton","FL","	33487-3633","United States","Voluntary: Firm initiated","Letter","Nationwide","V-0044-2018","Class II","KRS Global Biotechnology Lomustine, Compounded 5 mg capsule Rx Only 791 Park of Commerce Blvd. Boca Raton, FL 33487 P 888-502-2050","1800 capsules","Labeling: Incorrect or Missing Lot and/or Exp Date: Beyond Use Date (BUD) exceed the BUD/EXP of at least one ingredient used to make final product.","11/16/2017","03/10/2018","","03/21/2018","Lots: 02202017@28 BUD: 2/20/2018; 06152017@16 BUD: 6/15/2018; 07252017@28  BUD: 7/25/2018; 09192017@35 BUD: 9/19/2018"
"Veterinary","No","","78598","Ongoing","KRS Global Biotechnology, Inc","791 Park of Commerce Blvd Ste 600","","Boca Raton","FL","	33487-3633","United States","Voluntary: Firm initiated","Letter","Nationwide","V-0045-2018","Class II","KRS Global Biotechnology Lomustine, Compounded 7.5 mg capsule Rx Only 791 Park of Commerce Blvd. Boca Raton, FL 33487 P 888-502-2050","100 capsules","Labeling: Incorrect or Missing Lot and/or Exp Date: Beyond Use Date (BUD) exceed the BUD/EXP of at least one ingredient used to make final product.","11/16/2017","03/10/2018","","03/21/2018","Lot: 10122017@16 BUD: 4/10/2018"
"Veterinary","No","","78598","Ongoing","KRS Global Biotechnology, Inc","791 Park of Commerce Blvd Ste 600","","Boca Raton","FL","	33487-3633","United States","Voluntary: Firm initiated","Letter","Nationwide","V-0046-2018","Class II","KRS Global Biotechnology Lomustine, Compounded 10 mg capsule Rx Only 791 Park of Commerce Blvd. Boca Raton, FL 33487 P 888-502-2050","1500 capsules","Labeling: Incorrect or Missing Lot and/or Exp Date: Beyond Use Date (BUD) exceed the BUD/EXP of at least one ingredient used to make final product.","11/16/2017","03/10/2018","","03/21/2018","Lots: 01272017@7 BUD: 1/27/2018; 08162017@17 BUD: 8/16/2018"
"Veterinary","No","","78598","Ongoing","KRS Global Biotechnology, Inc","791 Park of Commerce Blvd Ste 600","","Boca Raton","FL","	33487-3633","United States","Voluntary: Firm initiated","Letter","Nationwide","V-0047-2018","Class II","KRS Global Biotechnology Lomustine, Compounded 15 mg capsule Rx Only 791 Park of Commerce Blvd. Boca Raton, FL 33487 P 888-502-2050","900 capsules","Labeling: Incorrect or Missing Lot and/or Exp Date: Beyond Use Date (BUD) exceed the BUD/EXP of at least one ingredient used to make final product.","11/16/2017","03/10/2018","","03/21/2018","Lots: 01162017@26 BUD: 1/16/2018; 10092017@35 BUD: 4/7/2018"
"Veterinary","No","","78598","Ongoing","KRS Global Biotechnology, Inc","791 Park of Commerce Blvd Ste 600","","Boca Raton","FL","	33487-3633","United States","Voluntary: Firm initiated","Letter","Nationwide","V-0048-2018","Class II","KRS Global Biotechnology Lomustine, Compounded 20 mg capsule Rx Only 791 Park of Commerce Blvd. Boca Raton, FL 33487 P 888-502-2050","300 capsules","Labeling: Incorrect or Missing Lot and/or Exp Date: Beyond Use Date (BUD) exceed the BUD/EXP of at least one ingredient used to make final product.","11/16/2017","03/10/2018","","03/21/2018","Lot: 08022017@31 BUD: 8/2/2018"
"Veterinary","No","","78598","Ongoing","KRS Global Biotechnology, Inc","791 Park of Commerce Blvd Ste 600","","Boca Raton","FL","	33487-3633","United States","Voluntary: Firm initiated","Letter","Nationwide","V-0049-2018","Class II","KRS Global Biotechnology Lomustine, Compounded 25 mg capsule Rx Only 791 Park of Commerce Blvd. Boca Raton, FL 33487 P 888-502-2050","300 capsules","Labeling: Incorrect or Missing Lot and/or Exp Date: Beyond Use Date (BUD) exceed the BUD/EXP of at least one ingredient used to make final product.","11/16/2017","03/10/2018","","03/21/2018","Lots: 04272017@21 BUD: 4/27/2018"
"Veterinary","No","","78598","Ongoing","KRS Global Biotechnology, Inc","791 Park of Commerce Blvd Ste 600","","Boca Raton","FL","	33487-3633","United States","Voluntary: Firm initiated","Letter","Nationwide","V-0050-2018","Class II","KRS Global Biotechnology Lomustine, Compounded 30 mg capsule Rx Only 791 Park of Commerce Blvd. Boca Raton, FL 33487 P 888-502-2050","100 capsules","Labeling: Incorrect or Missing Lot and/or Exp Date: Beyond Use Date (BUD) exceed the BUD/EXP of at least one ingredient used to make final product.","11/16/2017","03/10/2018","","03/21/2018","Lot: 05082017@30 BUD: 5/8/2018"
"Veterinary","No","","78598","Ongoing","KRS Global Biotechnology, Inc","791 Park of Commerce Blvd Ste 600","","Boca Raton","FL","	33487-3633","United States","Voluntary: Firm initiated","Letter","Nationwide","V-0051-2018","Class II","KRS Global Biotechnology Lomustine, Compounded 40 mg capsule Rx Only 791 Park of Commerce Blvd. Boca Raton, FL 33487 P 888-502-2050","300 capsules","Labeling: Incorrect or Missing Lot and/or Exp Date: Beyond Use Date (BUD) exceed the BUD/EXP of at least one ingredient used to make final product.","11/16/2017","03/10/2018","","03/21/2018","Lot: 08022017@32 BUD: 8/2/2018"
"Veterinary","No","","78598","Ongoing","KRS Global Biotechnology, Inc","791 Park of Commerce Blvd Ste 600","","Boca Raton","FL","	33487-3633","United States","Voluntary: Firm initiated","Letter","Nationwide","V-0052-2018","Class II","KRS Global Biotechnology Lomustine, Compounded 50 mg capsule Rx Only 791 Park of Commerce Blvd. Boca Raton, FL 33487 P 888-502-2050","100 capsules","Labeling: Incorrect or Missing Lot and/or Exp Date: Beyond Use Date (BUD) exceed the BUD/EXP of at least one ingredient used to make final product.","11/16/2017","03/10/2018","","03/21/2018","Lot: 12082016@16 BUD: 12/8/2017"
"Veterinary","No","","78598","Ongoing","KRS Global Biotechnology, Inc","791 Park of Commerce Blvd Ste 600","","Boca Raton","FL","	33487-3633","United States","Voluntary: Firm initiated","Letter","Nationwide","V-0053-2018","Class II","KRS Global Biotechnology Lomustine, Compounded 60 mg capsule Rx Only 791 Park of Commerce Blvd. Boca Raton, FL 33487 P 888-502-2050","100 capsules","Labeling: Incorrect or Missing Lot and/or Exp Date: Beyond Use Date (BUD) exceed the BUD/EXP of at least one ingredient used to make final product.","11/16/2017","03/10/2018","","03/21/2018","Lot: 05082017@31 BUD: 5/8/2018"
"Veterinary","No","","78598","Ongoing","KRS Global Biotechnology, Inc","791 Park of Commerce Blvd Ste 600","","Boca Raton","FL","	33487-3633","United States","Voluntary: Firm initiated","Letter","Nationwide","V-0054-2018","Class II","KRS Global Biotechnology Melphalan, Compounded 2 mg capsule Rx Only 791 Park of Commerce Blvd. Boca Raton, FL 33487 P 888-502-2050","1200 capsules","Labeling: Incorrect or Missing Lot and/or Exp Date: Beyond Use Date (BUD) exceed the BUD/EXP of at least one ingredient used to make final product.","11/16/2017","03/10/2018","","03/21/2018","Lots: 12152016@35 BUD: 12/15/2017; 12222016@28 BUD: 12/22/2017"
"Veterinary","No","","78598","Ongoing","KRS Global Biotechnology, Inc","791 Park of Commerce Blvd Ste 600","","Boca Raton","FL","	33487-3633","United States","Voluntary: Firm initiated","Letter","Nationwide","V-0055-2018","Class II","KRS Global Biotechnology Melphalan, Compounded 2.5 mg capsule Rx Only 791 Park of Commerce Blvd. Boca Raton, FL 33487 P 888-502-2050","200 capsules","Labeling: Incorrect or Missing Lot and/or Exp Date: Beyond Use Date (BUD) exceed the BUD/EXP of at least one ingredient used to make final product.","11/16/2017","03/10/2018","","03/21/2018","Lots: 01232017@41 BUD: 1/23/2018; 12142016@42 BUD: 12/14/2017"
"Devices","No","","78706","Ongoing","Zimmer Biomet, Inc.","1800 W Center St","","Warsaw","IN","	46580-2304","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution: US (nationwide) and countries of: Argentina, Australia, Brazil, Bolivia, Canada, Chile, China, Colombia, Ecuador, El Salvador, India, Japan, Malaysia, Mexico, Netherlands, New Zealand, Nicaragua, Panama, Seoul-Korea, Singapore, Taiwan, Thailand, and UAE.","Z-1014-2018","Class II","BIPOLAR METAL SHELL 48 MM OD    Use of the MultiPolar Bipolar Cup is indicated in: Total hip replacement","13,227 in total","The LDPE bag packaging for various highly polished hip and knee implants may adhere to the highly polished surface, leaving residue or material from the LDPE bag on the implant after it is removed from the bag.","11/29/2017","03/14/2018","","03/21/2018","Item Number: 00-5001-048-00  Lot Number:  62202263"
"Devices","No","","78706","Ongoing","Zimmer Biomet, Inc.","1800 W Center St","","Warsaw","IN","	46580-2304","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution: US (nationwide) and countries of: Argentina, Australia, Brazil, Bolivia, Canada, Chile, China, Colombia, Ecuador, El Salvador, India, Japan, Malaysia, Mexico, Netherlands, New Zealand, Nicaragua, Panama, Seoul-Korea, Singapore, Taiwan, Thailand, and UAE.","Z-1015-2018","Class II","CPT 12/14 COCR REVISION SIZE 2 180MM     prosthesis, hip, semi-constrained, metal/polymer, porous uncemented","13,227 in total","The LDPE bag packaging for various highly polished hip and knee implants may adhere to the highly polished surface, leaving residue or material from the LDPE bag on the implant after it is removed from the bag.","11/29/2017","03/14/2018","","03/21/2018","Item Number: 00-8114-002-18  Lot Number:  61750651"
"Devices","No","","78706","Ongoing","Zimmer Biomet, Inc.","1800 W Center St","","Warsaw","IN","	46580-2304","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution: US (nationwide) and countries of: Argentina, Australia, Brazil, Bolivia, Canada, Chile, China, Colombia, Ecuador, El Salvador, India, Japan, Malaysia, Mexico, Netherlands, New Zealand, Nicaragua, Panama, Seoul-Korea, Singapore, Taiwan, Thailand, and UAE.","Z-1016-2018","Class II","CPT 12/14 COCR SIZE 0 STD     prosthesis, hip, semi-constrained, metal/polymer, porous uncemented","13,227 in total","The LDPE bag packaging for various highly polished hip and knee implants may adhere to the highly polished surface, leaving residue or material from the LDPE bag on the implant after it is removed from the bag.","11/29/2017","03/14/2018","","03/21/2018","Item Number: 00-8114-000-00  Lot Numbers:  61779346  61783708"
"Devices","No","","78706","Ongoing","Zimmer Biomet, Inc.","1800 W Center St","","Warsaw","IN","	46580-2304","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution: US (nationwide) and countries of: Argentina, Australia, Brazil, Bolivia, Canada, Chile, China, Colombia, Ecuador, El Salvador, India, Japan, Malaysia, Mexico, Netherlands, New Zealand, Nicaragua, Panama, Seoul-Korea, Singapore, Taiwan, Thailand, and UAE.","Z-1017-2018","Class II","CPT 12/14 COCR SIZE 1 EXT     prosthesis, hip, semi-constrained, metal/polymer, porous uncemented","13,227 in total","The LDPE bag packaging for various highly polished hip and knee implants may adhere to the highly polished surface, leaving residue or material from the LDPE bag on the implant after it is removed from the bag.","11/29/2017","03/14/2018","","03/21/2018","Item Number: 00-8114-001-10  Lot Number:  61767833"
"Devices","No","","78706","Ongoing","Zimmer Biomet, Inc.","1800 W Center St","","Warsaw","IN","	46580-2304","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution: US (nationwide) and countries of: Argentina, Australia, Brazil, Bolivia, Canada, Chile, China, Colombia, Ecuador, El Salvador, India, Japan, Malaysia, Mexico, Netherlands, New Zealand, Nicaragua, Panama, Seoul-Korea, Singapore, Taiwan, Thailand, and UAE.","Z-1018-2018","Class II","CPT 12/14 COCR SIZE 2 EXT     prosthesis, hip, semi-constrained, metal/polymer, porous uncemented","13,227 in total","The LDPE bag packaging for various highly polished hip and knee implants may adhere to the highly polished surface, leaving residue or material from the LDPE bag on the implant after it is removed from the bag.","11/29/2017","03/14/2018","","03/21/2018","Item Number: 00-8114-002-10  Lot Numbers:  61744467  61762055  61783714  62249024  62249025  62250377  62250378  62257221  62257223  62261916  62261917"
"Devices","No","","78706","Ongoing","Zimmer Biomet, Inc.","1800 W Center St","","Warsaw","IN","	46580-2304","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution: US (nationwide) and countries of: Argentina, Australia, Brazil, Bolivia, Canada, Chile, China, Colombia, Ecuador, El Salvador, India, Japan, Malaysia, Mexico, Netherlands, New Zealand, Nicaragua, Panama, Seoul-Korea, Singapore, Taiwan, Thailand, and UAE.","Z-1019-2018","Class II","CPT 12/14 COCR SIZE 2 STD     prosthesis, hip, semi-constrained, metal/polymer, porous uncemented  ","13,227 in total","The LDPE bag packaging for various highly polished hip and knee implants may adhere to the highly polished surface, leaving residue or material from the LDPE bag on the implant after it is removed from the bag.","11/29/2017","03/14/2018","","03/21/2018","Item Number: 00-8114-002-00  Lot Numbers:  62326105  61779347  62327662  62240744  62327663  62240745  62330760  62250379  62333960  62256011  62340054  62264280  62344682  62268572  62370963  62273048  62370965  62273049  62370966  62275085  62298278  62276441  62370975  62277490  62298279  62370968  62303495  62370969  62317907  62278684  62320168  62284463  62320169  62370971  62370976  62370972  62370978  62291922  62370979  62370973  62370990  62326104"
"Devices","No","","78706","Ongoing","Zimmer Biomet, Inc.","1800 W Center St","","Warsaw","IN","	46580-2304","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution: US (nationwide) and countries of: Argentina, Australia, Brazil, Bolivia, Canada, Chile, China, Colombia, Ecuador, El Salvador, India, Japan, Malaysia, Mexico, Netherlands, New Zealand, Nicaragua, Panama, Seoul-Korea, Singapore, Taiwan, Thailand, and UAE.","Z-1020-2018","Class II","VERSYS 10 INCH BEADED FC REV 13.5X250MM BWD LT and RT    VERSYS BEADED FULLCOAT REVISION HIP PROSTHESIS","13,227 in total","The LDPE bag packaging for various highly polished hip and knee implants may adhere to the highly polished surface, leaving residue or material from the LDPE bag on the implant after it is removed from the bag.","11/29/2017","03/14/2018","","03/21/2018","Item Number: 00-7843-013-11  Lot Numbers:  61879448  61768680  77000811  Item Number: 00-7843-013-12  Lot Numbers:  62029061  61852818  62116481  61937672  62143765"
"Devices","No","","78706","Ongoing","Zimmer Biomet, Inc.","1800 W Center St","","Warsaw","IN","	46580-2304","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution: US (nationwide) and countries of: Argentina, Australia, Brazil, Bolivia, Canada, Chile, China, Colombia, Ecuador, El Salvador, India, Japan, Malaysia, Mexico, Netherlands, New Zealand, Nicaragua, Panama, Seoul-Korea, Singapore, Taiwan, Thailand, and UAE.","Z-1021-2018","Class II","VERSYS 10 INCH BEADED FC REV 15.0X250MM BWD LT & RT    VERSYS BEADED FULLCOAT REVISION HIP PROSTHESIS","13,227 in total","The LDPE bag packaging for various highly polished hip and knee implants may adhere to the highly polished surface, leaving residue or material from the LDPE bag on the implant after it is removed from the bag.","11/29/2017","03/14/2018","","03/21/2018","Item Number: 00-7843-015-11  Lot Numbers:  62097294  11006832  62116495  61981821  Item Number: 00-7843-015-12  Lot Numbers:  62085294  11004177  62097244  61759259  62133149  61807097  77000821  61963730"
"Devices","No","","78706","Ongoing","Zimmer Biomet, Inc.","1800 W Center St","","Warsaw","IN","	46580-2304","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution: US (nationwide) and countries of: Argentina, Australia, Brazil, Bolivia, Canada, Chile, China, Colombia, Ecuador, El Salvador, India, Japan, Malaysia, Mexico, Netherlands, New Zealand, Nicaragua, Panama, Seoul-Korea, Singapore, Taiwan, Thailand, and UAE.","Z-1022-2018","Class II","VERSYS 6 INCH BEADED FC 12X160MM LM BODY EXT NECK    VERSYS BEADED FULLCOAT REVISION HIP PROSTHESIS","13,227 in total","The LDPE bag packaging for various highly polished hip and knee implants may adhere to the highly polished surface, leaving residue or material from the LDPE bag on the implant after it is removed from the bag.","11/29/2017","03/14/2018","","03/21/2018","Item Number: 00-7843-012-56  Lot Numbers:  62089495  11007679  62097295"
"Devices","No","","78706","Ongoing","Zimmer Biomet, Inc.","1800 W Center St","","Warsaw","IN","	46580-2304","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution: US (nationwide) and countries of: Argentina, Australia, Brazil, Bolivia, Canada, Chile, China, Colombia, Ecuador, El Salvador, India, Japan, Malaysia, Mexico, Netherlands, New Zealand, Nicaragua, Panama, Seoul-Korea, Singapore, Taiwan, Thailand, and UAE.","Z-1023-2018","Class II","VERSYS 6 INCH BEADED FC 13X160MM LM BODY EXT NECK & STD NECK    Prosthesis, Hip, Semi-Constrained, Metal/Polymer, Porous Uncemented","13,227 in total","The LDPE bag packaging for various highly polished hip and knee implants may adhere to the highly polished surface, leaving residue or material from the LDPE bag on the implant after it is removed from the bag.","11/29/2017","03/14/2018","","03/21/2018","Item Number: 00-7843-013-56  Lot Numbers:  61993635  61987936  62011961  Item Number: 00-7843-013-06  Lot Numbers:  61721714  62097225"
"Devices","No","","78706","Ongoing","Zimmer Biomet, Inc.","1800 W Center St","","Warsaw","IN","	46580-2304","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution: US (nationwide) and countries of: Argentina, Australia, Brazil, Bolivia, Canada, Chile, China, Colombia, Ecuador, El Salvador, India, Japan, Malaysia, Mexico, Netherlands, New Zealand, Nicaragua, Panama, Seoul-Korea, Singapore, Taiwan, Thailand, and UAE.","Z-1024-2018","Class II","VERSYS 6 INCH BEADED FC 14X160MM STD BODY EXT & STD NECK    Prosthesis, Hip, Semi-Constrained, Metal/Polymer, Porous Uncemented","13,227 in total","The LDPE bag packaging for various highly polished hip and knee implants may adhere to the highly polished surface, leaving residue or material from the LDPE bag on the implant after it is removed from the bag.","11/29/2017","03/14/2018","","03/21/2018","Item Number: 00-7843-014-26  Lot Number:  61741806  Item Number: 00-7843-014-06  Lot Numbers:  61886028  61752736  62120676"
