Product Type,Recently Updated Record,Last Modified Date,Event ID,Status,Recalling Firm,Address1,Address2,City,State/Province,Postal Code,Country,Voluntary/Mandated,Initial Firm Notification of Consignee or Public,Distribution Pattern,Recall Number,Classification,Product Description,Product Quantity,Reason for Recall,Recall Initiation Date,Center Classification Date,Termination Date,Report Date,Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info
"Devices","No","","83692","Ongoing","Elekta Inc","13723 Riverport Dr Ste 100","","Maryland Heights","MO","	63043-4819","United States","Voluntary: Firm initiated","E-Mail","Worldwide Distribution - US Nationwide in the states of WI, OH, NY, OH, IN, IA, TX, and countries of Canada, China, Denmark, Germany, Greece, Hong Kong, Italy, Netherlands, Sweden, UK","Z-2561-2019","Class II","Monaco RTP System, 5.50/5.51, radiation treatment planning system    Product Usage:  The Monaco system is used to make treatment plans for patients with prescriptions for external beam radiation therapy. The system calculates dose for photon, electron, and carbon treatment plans and displays, on-screen and in hard-copy, two- or three-dimensional radiation dose distributions inside patients for given treatment plan set-ups. The Monaco product line is intended for use in radiation treatment planning. It uses generally accepted methods for: -contouring -image manipulation -simulation -image fusion -plan optimization -QA and plan review  ","49 units","It is possible that the forced electron density settings will be changed for some structures unintentionally and this can result in incorrect dose calculation.","09/04/2019","09/25/2019","","10/02/2019","UDI:  (01)00858164002244(10) 5.50.00   (01)00858164002268(10) 5.51.00"
"Biologics","No","","83694","Terminated","BPL Plasma, Inc.","239 Main St","","Lewiston","ME","	04240-7020","United States","Voluntary: Firm initiated","E-Mail","New Jersey","B-0898-2019","Class II","Source Plasma","2 units","Source Plasma, collected from a donor who received a tattoo within one year of donation, was distributed.","07/26/2019","09/20/2019","09/20/2019","10/02/2019","PL3055549; PL3055741"
"Biologics","No","","83695","Terminated","BPL Plasma, Inc.","805 S Main St","","Las Cruces","NM","	88001-1240","United States","Voluntary: Firm initiated","E-Mail","New Jersey","B-0899-2019","Class II","Source Plasma","3 units","Source Plasma, collected from a donor who received a tattoo within one year of donation, was distributed.","06/10/2019","09/20/2019","09/20/2019","10/02/2019","LC3101164; LC3101654; LC3103068"
"Biologics","No","","83703","Terminated","Community Blood Center of Carolinas","4447 South Blvd","","Charlotte","NC","	28209-2674","United States","Voluntary: Firm initiated","FAX","North Carolina","B-0900-2019","Class II","Apheresis Red Blood Cells, Leukocytes Reduced","2 units","Leukoreduced Apheresis Red Blood Cells, which were labeled as antigen negative, but were collected from a donor who subsequently tested antigen positive, were distributed.","08/23/2019","09/20/2019","09/20/2019","10/02/2019","W398518109903 (Double Collection)"
"Drugs","No","","83711","Ongoing","Preferred Pharmaceuticals, Inc","1250 N Lakeview Ave Ste O","","Anaheim","CA","	92807-1801","United States","Voluntary: Firm initiated","Telephone","Product was distributed to 1 physician in Gainesville  Florida.","D-1877-2019","Class II","Fexofenadine HCl Tablets, 180 mg, Pkg Size 90, Mfg: Aurohealth LLC, Repackaged by Preferred Pharmaceuticals, Inc., Anaheim, CA, NDC #: 68788-6848-09","79 (90 ct.) bottles","Failed Impurities/Degradation Specifications","08/29/2019","09/24/2019","","10/02/2019","Lot #: G0219K, Exp 3/2021; C1419E, Exp 3/2021"
"Drugs","No","","83721","Ongoing","Akorn, Inc.","1925 W Field Ct Ste 300","","Lake Forest","IL","	60045-4862","United States","Voluntary: Firm initiated","Letter","Nationwide  within the United States and Puerto Rico","D-1878-2019","Class II","Lidocaine Hydroclhoride Jelly USP, 2%, 30 mL tubes, Rx Only, Sterile, Manufactured by: Akorn, Inc., Lake Forest, IL 60045.  NDC 17478-711-30","10,543 tubes","cGMP Deviations:  firm reported finding metal particulate matter in the filling room near the tube feeder during the filling operation of the product. No particulates were identified in the product, but rather were identified on the filling line.","09/17/2019","09/24/2019","","10/02/2019","Lot #: 9B21A, Exp. 1/2022"
"Drugs","No","","83731","Ongoing","Cardinal Health dba Specialty Pharmaceutical Services","15 Ingram Blvd","","La Vergne","TN","	37086-3630","United States","Voluntary: Firm initiated","Letter","Nationwide in the U.S.","D-1876-2019","Class II","Nucala (mepolizumab) Injection, 100 mg/mL Prefilled Syringe, Single-Dose, For subcutaneous use only, Rx Only, Manufactured by GlaxoSmithKline LLC, Philadelphia, PA 19112, Distributed by GlaxoSmithKline, Research Triangle Park, NC 27709, NDC 0173-0892-42.","38 syringes","Temperature Abuse; Product stored and shipped outside of labeled storage requirements.","09/06/2019","09/20/2019","","10/02/2019","Lot #: S25X, Exp. 03/31/21"
"Food","No","","83736","Ongoing","DANONE","6364 S Valley Pike","","Mount Crawford","VA","	22841-2370","United States","Voluntary: Firm initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","The product was shipped to 3 locations of Dot Foods, Inc.  3 States: Arizona, California, Indiana.","F-2244-2019","Class II","Silk Soymilk Vanilla Bag-In-Box.    One, 2.5 gallon bag per box.  2.5 gal Bag-In-Box to be used in a dispensing machine at foodservice & convenience outlets.   ","46 Cases","Mislabeled outer box of Silk Soymilk Vanilla Bag-In-Box. Outer box incorrectly indicates the product is almond milk instead of soymilk. The internal product in box is labeled correctly as Silk Soymilk Vanilla Bag-In-Box.","09/05/2019","09/20/2019","","10/02/2019","Date Code 16 OCT 2019 51-4114"
"Food","No","","83737","Ongoing","ConAgra Foods, INc.","222 Merchandise Mart Plz Ste 1300","","Chicago","IL","	60654-1103","United States","Voluntary: Firm initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","Wholesale distributors and retail distribution centers in the following states:  CT  DE  FL  GA  MA  ME  NC  NH  NJ  NY  PA  VA  VT","F-2250-2019","Class II","Udi's Classic Hamburger Buns, packaged in a 10.4 oz. plastic bag, with eight bags per wholesale case. UPC 00-6-98997-80913-5 .      ","2205 cases","potential presence of foreign material","09/06/2019","09/26/2019","","10/02/2019","Lot Code 191971U"
"Devices","No","","83740","Ongoing","Medline Industries Inc","Three Lakes Drive","","Northfield","IL","	60093","United States","Voluntary: Firm initiated","Letter","US Nationwide Distribution","Z-2756-2019","Class II","MEDLINE ELECTRIC SURGICAL CLIPPER AND BASE, REF DYND70800    Product Usage:  Medline Surgical Clipper is intended for the removal of body hair from the patient as required prior to surgery or other minor procedures.  ","500 units","The recall is being conducted due to a potential defective component on the circuit board causing the charger base to overheat which could result in a charger base malfunction.","09/06/2019","09/26/2019","","10/02/2019","14G1"
"Biologics","No","","83741","Terminated","OneBlood, Inc.","10100 Dr Martin Luther King Jr St N","","St Petersburg","FL","	33716-3806","United States","Voluntary: Firm initiated","FAX","Florida","B-0892-2019","Class II","Red Blood Cells, Leukocytes Reduced","1 unit","Blood products, for which donor screening was incorrectly performed for a prior deferral due to HTLV testing, were distributed.","08/23/2019","09/20/2019","09/20/2019","10/02/2019","W036819457205"
"Biologics","No","","83742","Terminated","South Texas Blood & Tissue Center","6211 W Interstate 10","","San Antonio","TX","	78201-2023","United States","Voluntary: Firm initiated","Letter","Texas; Korea, Republic Of(South)","B-0887-2019","Class II","Red Blood Cells, Leukocytes Reduced","1 unit","Blood products collected from a donor for whom donor suitability was not adequately determined, were distributed.  ","08/02/2019","09/20/2019","09/20/2019","10/02/2019","W140918009159"
"Biologics","No","","83742","Terminated","South Texas Blood & Tissue Center","6211 W Interstate 10","","San Antonio","TX","	78201-2023","United States","Voluntary: Firm initiated","Letter","Texas; Korea, Republic Of(South)","B-0888-2019","Class II","Pooled Cryoprecipitated AHF","1 unit","Blood products collected from a donor for whom donor suitability was not adequately determined, were distributed.  ","08/02/2019","09/20/2019","09/20/2019","10/02/2019","W140918012456"
"Food","No","","83764","Ongoing","ALFA INTERNATIONAL SEAFOOD INC","7850 NW South River Dr","","Medley","FL","	33166-2514","United States","Voluntary: Firm initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","Domestic distribution","F-2245-2019","Class II","Alfa International Seafood Miami, Fl, 8402, Yellowfin Tuna Loins, Previously Frozen, Wild Caught, Product of Vietnam","8,585.99 pounds","Alfa International Seafood Inc. was notified by Kroger retail stores of complaints from consumers who experienced symptoms of scombroid poisoning  after eating yellowfin tuna steaks supplied by Alfa International Seafood Inc.","09/06/2019","09/20/2019","","10/02/2019","Lot Codes: 260553; 681616; 682015; 682253; 682437; 682723; 682833; 683210; 683226; 261647; 261681.  Exp. Dates: 08-29-2019; 09-03-2019; 09-05-2019; 09-06-2019; 09-07-2019; 09-08-2019; 09-09-2019; 09-10-2019; 09-14-2019."
"Biologics","No","","83781","Terminated","Stratus BioSystems, LLC","913 S Main St Ste 215","","Grapevine","TX","	76051-7575","United States","Voluntary: Firm initiated","Letter","Texas","B-0902-2019","Class II","Amniotic Membrane","5 allografts","Human tissue allografts, processed in a manner that could cause contamination or cross-contamination during processing, as well as the introduction, transmission, or spread of communicable disease through the use of the HCT/P, were distributed.","09/04/2019","09/23/2019","09/23/2019","10/02/2019","SB1800650024; SB1800650025; SB1800650026; SB1800650027; SB1800650028;"
"Food","No","10/11/2019","83795","Ongoing","Star Fisheries, Inc.","841 Watson Ave","","Wilmington","CA","	90744-3732","United States","Voluntary: Firm initiated","Letter","Retail stores in CA only.","F-0034-2020","Class II","Irish Salmon Organic Atl HON;  55 lb. cases received.  Fresh Irish Salmon Fillet Ireland Farmed.  Random weight boxes fillets cut and distributed. Keep Refrigerated, Color Added.    Packed by Star Fisheries Inc., Wilmington, CA","310.90 lbs.","Firm was notified on September 11, 2019 that salmon may be contaminated with Listeria monocytogenes","09/12/2019","10/11/2019","","10/02/2019","Lot 35898"
"Veterinary","No","10/03/2019","83326","Terminated","DaPro, LLC","20896 403rd Ave","","Huron","SD","	57350","United States","Voluntary: Firm initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","MN, SD, WI","V-0001-2020","Class III","Turkey By-Product Meal, SKU 32012.   Guaranteed Analysis:  Crude Protein minimum 60%, Crude Fat Minimum 8%, Phosphorus Minimum 3.5%, Calcium Maximum 7.7%.   Inedible:  Not for Human Consumption.   Manufactured by:  Boyer Valley Company, LLC, Ankeny, IA  50021","1,296,420 lbs.","Turkey By-Product Meal and Turkey By-Products-Dried may contain trace amount of beef.","07/12/2019","10/03/2019","10/07/2019","10/02/2019","603440, 603441, 603454, 603455, 603457, 603459, 603460, 603461, 603462, 603483, 603484, 603486, 603492, 603499, 603510, 603518, 603519, 603523, 603524, 603531, 603534, 603535, 603548, 603553, 603592, 603597, 603599."
"Veterinary","No","10/03/2019","83326","Terminated","DaPro, LLC","20896 403rd Ave","","Huron","SD","	57350","United States","Voluntary: Firm initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","MN, SD, WI","V-0002-2020","Class III","Turkey By-Products-Dried, SKU 32000.   Guaranteed Analysis:  Crude Protein minimum 60%, Crude Fat Minimum 8%, Phosphorus Minimum 3.5%, Calcium Maximum 7.7%.  Inedible:  Not for Human Consumption.    Manufactured by:  Boyer Valley Company, LLC, Ankeny, IA  50021","1,296,420 lbs.","Turkey By-Product Meal and Turkey By-Products-Dried may contain trace amount of beef.","07/12/2019","10/03/2019","10/07/2019","10/02/2019","603440, 603441, 603454, 603455, 603457, 603459, 603460, 603461, 603462, 603483, 603484, 603486, 603492, 603499, 603510, 603518, 603519, 603523, 603524, 603531, 603534, 603535, 603548, 603553, 603592, 603597, 603599."
"Veterinary","No","09/27/2019","83361","Ongoing","Zoetis, LLC","601 Beam St","","Salisbury","MD","	21801-7876","United States","Voluntary: Firm initiated","Letter","Product was shipped to one customer (feed mill) in Columbia, SC.","V-0228-2019","Class III","Zoamix Type A Medicated Article, exp. date 01/2021","80 bags/50 lbs. each","Subject lot was released prior to approval.","07/18/2019","09/27/2019","","10/02/2019","Lot # MZN90254  Product code 10009807, packaged in polyethylene lined Kraft paper bags, 50 lbs. each."
"Devices","No","","83592","Ongoing","Randox Laboratories Ltd.","55 Diamond Road","","Crumlin (North)","","	","Ireland","Voluntary: Firm initiated","E-Mail","US Nationwide distribution including the states of IN, WV.","Z-2557-2019","Class III","Randox Urinalysis Control   Level 2 (IVD)   Ref: UC5034 - Product Usage: Product is intended for in vitro diagnostic use in the quality control of urine test strips.","1 kit","Analyte range for Leukocytes for use with the Siemens Multistix method is incorrect. The range was corrected to NEGATIVE to 3+.","07/25/2019","09/23/2019","","10/02/2019","Lot: 1020UC  Exp. Date: 28 May 2020"
"Biologics","No","","83658","Terminated","CSL Plasma, Inc.","716 NW 23rd St","","Oklahoma City","OK","	73103-1418","United States","Voluntary: Firm initiated","Other","Switzerland","B-0895-2019","Class III","Source Plasma","1 unit","Source Plasma, collected from a donor who was illiterate, was distributed.","07/23/2019","09/20/2019","09/20/2019","10/02/2019","42215286292"
"Biologics","No","","83659","Terminated","CSL Plasma, Inc.","4880 Carlisle Pike","","Mechanicsburg","PA","	17050-3221","United States","Voluntary: Firm initiated","Other","Illinois","B-0896-2019","Class III","Source Plasma","1 unit","Source Plasma, for which donor eligibility screening was incorrectly performed, was distributed.","08/31/2018","09/20/2019","09/20/2019","10/02/2019","17100544808"
"Biologics","No","","83726","Terminated","Vitalant","3231 11th St S","","Fargo","ND","	58104-6238","United States","Voluntary: Firm initiated","Telephone","North Dakota","B-0886-2019","Class III","Apheresis Red Blood Cells, Leukocytes Reduced","1 unit","Apheresis Red Blood Cell product for which a visual inspection was not performed or documented, was distributed  ","08/06/2019","09/20/2019","09/20/2019","10/02/2019","W042519048772S"
"Biologics","No","","83742","Terminated","South Texas Blood & Tissue Center","6211 W Interstate 10","","San Antonio","TX","	78201-2023","United States","Voluntary: Firm initiated","Letter","Texas; Korea, Republic Of(South)","B-0889-2019","Class III","Blood and Blood Products for Reprocessing","1 unit","Blood products collected from a donor for whom donor suitability was not adequately determined, were distributed.  ","08/02/2019","09/20/2019","09/20/2019","10/02/2019","W140918009159"
"Biologics","No","","83743","Terminated","CSL Plasma, Inc","572 University Ave W","","Saint Paul","MN","	55103-1939","United States","Voluntary: Firm initiated","Other","Illinois","B-0890-2019","Class III","Source Plasma","1 unit","Source Plasma, collected from an unsuitable donor due to a donor screening deviation, was distributed.  ","06/27/2019","09/20/2019","09/20/2019","10/02/2019","18001170323"
"Drugs","No","10/01/2019","83788","Ongoing","Pfizer Inc.","235 E 42nd St","","New York","NY","	10017-5703","United States","Voluntary: Firm initiated","Letter","Nationwide in the USA","D-0001-2020","Class III","ethosuximide capsules, USP, 250 mg, 100-count bottle, Rx Only, Distributed by: Greenstone LLC Peapack, NJ 07977 Made in Netherlands. NDC 59762-2250-2","7,824 100-count bottles","Labeling: Incorrect or Missing Lot and/or Exp Date.  The expiry date on the product label is incorrect. The label states an expiry date of 09/2021 when it should be 09/2020.","09/12/2019","10/01/2019","","10/02/2019","Lot #3267079A, Exp 09/2021"
"Drugs","No","10/01/2019","83788","Ongoing","Pfizer Inc.","235 E 42nd St","","New York","NY","	10017-5703","United States","Voluntary: Firm initiated","Letter","Nationwide in the USA","D-0002-2020","Class III","Zarontin (ethosuximide capsules, USP) 250 mg, 100-count bottle, Rx Onl,y Made in Netherlands Distributed by Parke-Davis Division of Pfizer In NY, NY 10017, NDC 0071-0237-24","7,686 100-count bottles","Labeling: Incorrect or Missing Lot and/or Exp Date.  The expiry date on the product label is incorrect. The label states an expiry date of 09/2021 when it should be 09/2020.","09/12/2019","10/01/2019","","10/02/2019","Lot #3267079, Exp 09/2021"
